DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:31.587,10533,196,5,100,False,0,5023.041,-992.0,278.0,251.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:31.594,10533,196,5,100,False,0,5023.418,-988.0,279.0,250.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:31.907,11120,196,5,100,False,0,5040.264,-770.0,367.0,248.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:31.954,11708,196,5,100,False,0,5043.018,-743.0,377.0,247.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:32.267,11370,217,5,100,False,0,5063.46,-615.0,429.0,245.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:32.393,11033,238,6,100,False,8,5072.041,-540.0,458.0,243.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:32.507,11103,240,6,100,False,8,5079.771,-467.0,487.0,243.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:32.707,11173,242,6,100,False,8,5093.31,-341.0,531.0,243.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:32.753,11244,244,6,100,False,8,5096.441,-311.0,539.0,242.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:32.947,11309,245,6,100,False,8,5109.747,-184.0,573.0,243.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:32.953,11374,247,6,100,False,8,5110.163,-179.0,573.0,243.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:33.167,11389,249,6,100,False,8,5125.189,-35.0,600.0,244.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:33.347,11405,251,6,100,False,8,5137.958,89.0,614.0,244.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:33.393,11421,254,6,100,False,8,5141.208,121.0,616.0,244.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:33.553,11281,254,6,100,False,8,5152.496,235.0,621.0,244.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:33.567,10867,256,6,100,False,8,5153.489,246.0,622.0,244.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:33.833,10454,258,7,100,False,8,5172.563,436.0,624.0,242.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:33.847,10519,259,7,100,False,8,5173.576,447.0,624.0,243.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:34.087,10585,260,7,100,False,8,5191.054,618.0,612.0,244.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:34.127,10650,261,7,100,False,8,5193.985,646.0,608.0,244.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:34.273,10716,263,7,100,False,8,5204.708,744.0,592.0,244.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:34.367,10787,264,7,100,False,8,5211.632,819.0,575.0,245.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:34.473,10858,266,7,100,False,14,5219.485,925.0,543.0,245.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:34.633,10903,270,7,100,False,14,5231.485,1092.0,486.0,245.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:34.667,10977,272,7,100,False,14,5234.057,1118.0,477.0,246.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:34.873,11052,274,7,100,False,12,5249.752,1194.0,440.0,246.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:34.987,11120,274,7,100,False,12,5258.453,1261.0,414.0,247.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:35.208,11188,275,7,100,False,12,5275.412,1503.0,326.0,248.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:35.233,11256,276,7,100,False,12,5277.352,1525.0,316.0,248.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:35.388,11354,279,7,100,False,12,5289.481,1628.0,257.0,249.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:35.553,11452,283,7,100,False,12,5302.508,1736.0,190.0,249.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:35.708,11506,284,7,100,False,12,5314.771,1842.0,126.0,250.0,2022,Miami Grand Prix
24,4,MEDIUM,4.0,31.3,60.0,1009.4,False,46.5,165,1.7,01:35.731,11533,284,7,100,False,12,5316.593,1857.0,116.0,250.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:00.000,11533,284,7,100,False,12,0.068,1850.21914878167,120.56638428666936,249.90127061997305,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:00.062,11561,285,7,100,False,12,5.007,1879.9496125315695,101.31993939194788,249.73781070883805,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:00.217,11608,287,7,100,False,12,17.451,2004.0,23.0,250.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:00.342,11655,290,7,100,False,12,27.563,2147.9365220509353,-66.76531083348392,250.82138162365283,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:00.377,11379,291,7,100,False,12,30.403,2182.0,-88.0,251.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:00.657,11103,292,7,100,False,12,53.259,2306.0,-166.0,251.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:00.742,10828,294,7,100,False,12,60.229,2344.4542472569547,-190.3975760646449,251.04169953991664,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:00.902,10650,296,8,100,False,12,73.385,2443.6010525060087,-253.22286409709685,251.28345953591335,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:01.017,10645,297,8,100,False,12,82.885,2556.0,-324.0,251.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:01.142,10641,298,8,100,False,12,93.252,2714.588873780617,-423.5373536447702,250.17843564930885,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:01.177,10673,299,8,100,False,12,96.162,2752.0,-447.0,250.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:01.497,10706,300,8,100,False,12,122.904,2894.0,-536.0,250.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:01.583,10739,301,8,100,False,12,130.124,2940.0014392744424,-564.936567018083,249.7308969305166,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:01.757,10766,302,8,100,False,12,144.768,3079.0,-651.0,249.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:01.823,10793,303,8,100,False,12,150.324,3150.590847870347,-694.2284576705085,248.93087092021082,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:01.977,10739,303,8,100,False,12,163.279,3324.0,-798.0,249.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:02.143,10685,303,8,100,False,12,177.258,3429.5659265523964,-861.6954221363407,248.7431072668931,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:02.343,10449,303,8,0,False,8,194.091,3506.139233069429,-907.8760633725149,248.10729659170056,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:02.376,10454,299,8,0,False,8,196.832,3525.0,-919.0,248.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:02.656,10459,296,8,0,False,8,219.618,3738.0,-1042.0,247.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:02.703,10464,293,8,0,False,0,223.391,3772.7690690147047,-1061.3109221799766,246.782453913175,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:02.856,10265,288,8,0,False,0,235.593,3880.0,-1119.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:02.983,10067,283,8,0,True,0,245.402,3970.0242460334844,-1165.7996988591985,245.3527370909561,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:03.036,9621,271,8,0,True,0,249.358,4007.0,-1185.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:03.262,9175,259,8,0,True,0,265.474,4156.774002937741,-1263.9219357383756,243.05577092326996,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:03.316,9043,252,8,0,True,0,269.216,4191.0,-1282.0,243.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:03.476,8911,246,8,0,True,0,280.051,4288.0,-1333.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:03.582,8779,240,8,0,True,0,286.808,4344.933378498476,-1362.624672168634,244.48457574694234,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:03.676,8496,223,8,0,True,0,292.459,4403.0,-1393.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:03.822,8214,207,7,0,True,0,300.608,4523.819732833909,-1456.9508239102206,246.49992108931346,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:03.876,8277,192,7,0,True,0,303.43,4562.0,-1477.0,247.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:04.062,8340,178,7,0,True,0,312.474,4628.881960589104,-1510.4072308267562,247.85644890212342,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:04.236,8347,169,7,0,True,0,320.309,4664.0,-1530.0,248.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:04.302,8354,160,6,0,True,0,323.141,4685.394684486566,-1543.593279383805,248.02054789639018,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:04.502,7503,146,5,0,True,0,331.252,4768.522473044201,-1599.2438632705448,247.99507586444724,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:04.596,7699,137,5,0,True,0,334.777,4796.0,-1618.0,248.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:04.822,7896,128,4,0,True,0,342.63,4825.615091638156,-1639.2371345092517,248.01563419269243,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:04.836,7754,122,4,0,True,0,343.099,4828.0,-1641.0,248.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:05.062,7612,117,4,0,True,0,350.43,4887.783949846906,-1685.5435513285024,247.35958336852775,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:05.136,7725,113,4,0,True,0,352.737,4907.0,-1701.0,247.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:05.342,7838,109,3,0,True,0,358.908,4946.749251864944,-1739.4719164673113,245.64956472652662,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:05.436,7642,105,3,0,True,0,361.59,4964.0,-1765.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:05.596,7446,102,3,0,True,0,365.976,4994.0,-1822.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:05.702,7251,99,3,0,True,0,368.808,5004.113665424774,-1847.3758036569707,243.5011946201069,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:05.896,7058,96,3,0,True,0,373.863,5008.0,-1879.0,243.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:06.062,6866,93,3,0,False,0,378.108,5011.012270947932,-1920.9918669965334,242.99593219841736,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:06.077,6828,92,3,0,False,0,378.49,5011.0,-1925.0,243.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:06.262,6790,91,3,0,False,0,383.163,5005.378504725538,-1973.867320601902,243.0211109872858,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:06.357,6853,90,3,3,False,0,385.514,5000.0,-1996.0,243.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:06.517,6917,89,3,6,False,0,389.4,4988.0,-2028.0,243.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:06.662,6981,88,3,10,False,0,392.941,4971.015895165614,-2060.5302819834305,243.50967332978985,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:06.797,6942,89,3,22,False,0,396.284,4953.0,-2090.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:07.022,6904,90,3,35,False,0,401.941,4919.502189671657,-2133.911264438745,244.00717272562824,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:07.037,7044,91,3,38,False,0,402.321,4916.0,-2138.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:07.222,7184,92,3,41,False,0,407.052,4859.640092262601,-2201.372889569622,243.97847881547966,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:07.257,7355,93,3,46,False,0,407.958,4850.0,-2212.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:07.422,7527,95,3,51,False,0,412.33,4817.642488214329,-2246.8747580690997,244.2381219063858,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:07.702,8015,104,3,58,False,0,420.419,4781.906590492824,-2282.107909843572,244.96087988110241,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:07.717,8269,107,3,63,False,0,420.865,4779.0,-2285.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:07.943,8523,110,3,68,False,0,427.783,4721.184389331534,-2342.950036552269,245.58235564813702,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:08.157,8996,117,3,68,False,0,435.051,4658.0,-2409.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:08.263,9470,124,3,68,False,0,438.805,4629.069096871633,-2441.064670879604,246.11708115198573,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:08.537,8969,127,3,65,False,0,448.741,4569.0,-2512.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:08.583,8468,131,4,62,False,0,450.449,4562.736292072977,-2519.8958218091566,245.88734602388425,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:08.816,8819,134,4,62,False,0,459.296,4539.0,-2554.0,245.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:08.943,9170,138,4,62,False,0,464.249,4517.721922372193,-2587.0464982069034,244.45452909187884,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:09.096,9277,140,4,62,False,0,470.339,4485.0,-2647.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:09.256,9384,142,4,62,False,0,476.85,4450.0,-2730.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:09.263,9492,145,4,62,False,0,477.138,4448.838896456383,-2733.1664313405695,244.00143514133708,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:09.416,9529,147,4,63,False,0,483.502,4432.0,-2791.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:09.463,9567,150,4,64,False,0,485.472,4428.213182400945,-2809.2066547508925,243.99866509443373,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:09.656,9835,151,4,69,False,0,493.613,4417.0,-2891.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:09.743,10104,153,4,74,False,0,497.372,4414.61250111378,-2929.113922672678,243.99762301829676,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:09.976,10227,157,4,76,False,0,507.788,4414.0,-3033.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:09.982,10351,161,4,78,False,0,508.06,4414.014377196577,-3035.686643931037,244.00089596745315,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:10.076,10634,163,4,81,False,0,512.344,4414.0,-3079.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:10.222,10918,166,4,85,False,0,519.127,4409.935090359596,-3161.4773104901624,243.7507769593069,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:10.422,9756,174,4,87,False,0,528.794,4398.815289923561,-3277.5911092942506,243.05284590120135,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:10.436,9693,175,4,78,False,0,529.478,4398.0,-3284.0,243.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:10.736,9630,176,4,70,False,0,544.315,4376.0,-3389.0,242.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:10.742,9567,178,5,62,False,0,544.616,4375.317180404831,-3391.4998238429894,241.99272711783186,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:10.902,9655,181,5,61,False,0,552.66,4353.162579365626,-3467.924318061262,241.9966889694749,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:10.936,9674,180,5,60,False,0,554.366,4348.0,-3484.0,242.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:11.136,9694,180,5,60,False,0,564.35,4311.0,-3576.0,242.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:11.222,9714,180,5,60,False,0,568.66,4283.588419749578,-3626.3791092421834,242.19132905447879,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:11.422,9737,182,5,69,False,0,578.771,4207.183749351298,-3748.790835156052,242.95445636435872,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:11.436,9919,184,5,76,False,0,579.484,4203.0,-3755.0,243.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:11.742,10102,186,5,83,False,0,595.305,4138.0943166753395,-3828.332092724858,243.92580775499948,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:11.756,10312,190,5,91,False,0,596.047,4134.0,-3832.0,244.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:11.982,10522,194,5,100,False,0,608.238,4043.519066961358,-3909.9728088604807,245.64806434656236,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:12.036,10646,196,5,100,False,0,611.187,4019.0,-3929.0,246.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:12.142,10771,198,5,100,False,0,617.038,3970.067399754467,-3963.76329654338,246.5394354589179,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:12.236,10985,201,5,100,False,0,622.348,3927.0,-3992.0,247.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:12.476,11200,204,5,100,False,0,636.311,3806.0,-4061.0,249.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:12.502,11415,208,5,100,False,0,637.838,3787.0610282577036,-4070.179515722717,249.38105662666823,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:12.717,11548,211,5,100,False,0,650.542,3612.0,-4149.0,253.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:12.942,11681,215,5,100,False,0,664.116,3545.4713144741922,-4176.104043028748,253.60103781944466,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:13.037,11050,219,5,100,False,0,669.975,3497.0,-4189.0,254.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:13.182,10419,224,6,100,False,0,679.049,3357.244254274969,-4224.67973110507,255.66047810634385,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:13.297,10545,226,6,100,False,0,686.338,3248.0,-4251.0,257.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:13.422,10671,229,6,100,False,0,694.316,3178.7911619796982,-4264.656447903329,257.7520391817834,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:13.617,10812,230,6,100,False,0,706.804,3107.0,-4270.0,258.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:13.742,10954,232,6,100,False,0,714.938,3026.146709629668,-4276.448346678363,258.03960422455134,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:13.797,11013,235,6,100,False,0,718.567,2989.0,-4279.0,258.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:13.902,11072,239,6,100,False,0,725.56,2922.9940937526403,-4282.2349766519565,257.7959498891603,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:14.062,11232,242,6,100,False,0,736.316,2820.61690355708,-4281.244044239972,257.22453434060276,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:14.117,11327,244,6,100,False,0,740.059,2775.0,-4278.0,257.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:14.337,11422,246,6,100,False,0,755.241,2558.0,-4253.0,256.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:14.382,11517,248,6,100,False,0,758.36,2521.783892443321,-4247.6737557172055,255.7819308591136,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:14.543,11640,250,6,100,False,0,769.541,2429.5257851004358,-4230.128243734721,254.97049973748264,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:14.743,11657,252,6,100,False,0,783.541,2344.2874305043388,-4203.277561214847,253.548405539171,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:14.797,11655,254,6,100,False,0,787.366,2314.0,-4193.0,253.0,2022,Miami Grand Prix
24,5,MEDIUM,5.0,31.4,59.0,1009.4,False,46.5,139,2.2,00:14.903,11654,256,6,100,False,0,794.919,2245.2319873014794,-4169.029832751586,251.7180250865132,2022,Miami Grand Prix
