DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:00.000,11120,277,7,100,False,0,0.234,820.0,-478.0,1707.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:00.122,11170,278,7,100,False,0,9.687,769.9444780946525,-555.3019362100024,1706.912366928804,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:00.200,11224,279,7,100,False,0,15.743,736.0,-608.0,1707.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:00.322,11278,280,7,100,False,0,25.243,677.4634808143896,-700.0616555164308,1707.2910176360274,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:00.560,11318,281,7,100,False,0,43.885,561.0,-885.0,1708.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:00.562,11359,282,7,100,False,0,44.043,560.1491672583765,-886.346281142801,1708.0034184749693,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:00.762,11408,283,7,100,False,0,59.765,487.05177881524133,-1001.4093294896171,1708.1022791112323,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:00.922,11407,283,7,100,False,0,72.343,431.84411773516774,-1087.7651082417196,1708.0145618451224,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:00.960,11443,284,7,100,False,0,75.348,417.0,-1111.0,1708.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:01.199,11479,285,7,100,False,0,94.416,315.0,-1271.0,1708.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:01.242,11515,287,7,100,False,0,97.854,298.27576124327817,-1297.4100610542614,1708.0344717389803,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:01.439,11541,287,7,100,False,0,113.607,212.0,-1434.0,1708.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:01.482,11568,288,7,100,False,0,117.054,182.63181512095534,-1480.273298925702,1707.8065380673036,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:01.619,11594,289,7,100,False,0,128.062,83.0,-1637.0,1707.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:01.882,11621,290,7,100,False,0,149.276,19.174021722138637,-1737.7736710849344,1706.989225653158,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:01.899,11316,290,7,100,False,0,150.648,14.0,-1746.0,1707.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:02.239,11011,290,7,100,False,0,178.133,-166.0,-2032.0,1707.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:02.242,10707,291,7,100,False,0,178.376,-167.59595638947448,-2034.5266315126385,1707.0027527045772,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:02.402,10287,292,8,99,False,0,191.354,-245.07527573783022,-2156.8106931511325,1707.2752748622852,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:02.642,10451,292,8,100,False,0,210.82,-338.1895436472025,-2302.8790438110223,1707.9004739290688,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:02.699,10460,292,8,100,False,0,215.457,-358.0,-2334.0,1708.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:03.079,10469,293,8,100,False,0,246.508,-498.0,-2554.0,1708.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:03.082,10479,294,8,100,False,0,246.754,-499.64989569522936,-2556.581844828507,1707.9937553480977,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:03.322,10545,295,8,100,False,0,266.42,-655.7989249169439,-2800.180573933659,1707.0997323502904,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:03.339,10545,295,8,100,False,0,267.816,-666.0,-2816.0,1707.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:03.522,10545,296,8,100,False,0,282.865,-757.3574347777749,-2956.5108500098827,1705.5925208148278,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:03.759,10550,296,8,100,False,0,302.417,-843.0,-3086.0,1704.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:03.762,10556,297,8,100,False,0,302.665,-844.0034008386974,-3087.512802595149,1703.9916199715549,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:03.922,10620,297,8,100,False,0,315.865,-894.7264647134263,-3163.8339108207983,1703.9799714221626,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:04.139,10630,297,8,100,False,0,333.827,-971.0,-3279.0,1703.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:04.162,10641,298,8,100,False,0,335.731,-980.9412296807068,-3294.1030573381477,1702.6370355444865,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:04.199,10656,298,8,99,False,0,338.794,-998.0,-3320.0,1702.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:04.442,10672,298,8,99,False,0,358.909,-1152.2669830577443,-3551.619968627445,1698.509572598231,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:04.559,10689,299,8,99,False,0,368.634,-1228.0,-3665.0,1697.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:04.801,10706,300,8,100,False,0,388.826,-1354.5462624630295,-3854.769963642212,1693.869366635145,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:04.961,10706,301,8,100,False,0,402.204,-1416.6483337135357,-3947.7644408610836,1691.8938078732642,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:05.039,10705,301,8,100,False,0,408.725,-1441.0,-3984.0,1691.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:05.121,10705,301,8,100,False,0,415.581,-1462.4144589609773,-4015.6631020116583,1690.1093130197385,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:05.281,10746,301,8,100,False,0,428.959,-1501.9995619598392,-4074.0730223016863,1688.4342352556394,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:05.320,10752,301,8,100,False,0,432.218,-1516.0,-4095.0,1688.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:05.480,10759,301,8,100,False,0,445.585,-1590.0,-4206.0,1686.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:05.561,10766,301,8,100,False,0,452.37,-1628.6126325470823,-4263.162706818768,1684.689394400956,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:05.740,10766,302,8,100,False,0,467.428,-1712.0,-4386.0,1681.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:05.841,10766,303,8,100,False,0,475.937,-1758.8022618245989,-4456.382057292234,1678.4562663382346,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:05.940,10772,303,8,100,False,0,484.273,-1805.0,-4526.0,1676.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:06.161,10779,303,8,100,False,0,502.87,-1909.4136596572794,-4680.9320187048215,1671.7191502334572,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:06.200,10792,303,8,100,False,0,506.151,-1927.0,-4707.0,1671.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:06.400,10805,303,8,100,False,0,522.979,-2021.0,-4847.0,1667.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:06.441,10818,303,8,100,False,0,526.437,-2046.927491857277,-4885.7412802116505,1666.0217409617671,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:06.602,10791,304,8,99,False,0,540.032,-2169.425070541987,-5069.061812828582,1661.7415358973462,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:06.680,10803,303,8,99,False,0,546.599,-2216.0,-5139.0,1660.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:06.802,10815,303,8,100,False,0,556.866,-2259.0377650619125,-5204.144718848861,1658.021014299541,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:06.980,10839,304,8,100,False,0,571.93,-2300.0,-5269.0,1656.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:07.122,10864,305,8,100,False,0,583.977,-2362.632381071885,-5369.561626536951,1654.2334765452301,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:07.200,10862,305,8,100,False,0,590.591,-2399.0,-5429.0,1653.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:07.362,10860,305,8,100,False,0,604.31,-2467.184472535067,-5544.269603179228,1649.7160564942956,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:07.400,10844,304,8,100,False,0,607.522,-2485.0,-5575.0,1649.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:07.682,10829,304,8,100,False,0,631.332,-2644.1971747685866,-5853.464003232149,1645.19751745502,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:07.699,10829,304,8,99,False,0,632.771,-2653.0,-5869.0,1645.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:07.842,10829,305,8,99,False,0,644.888,-2718.3629934652886,-5985.023846412895,1643.3632973671308,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:08.002,10824,304,8,99,False,0,658.399,-2774.610621553898,-6086.337811684298,1641.6064755315622,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:08.179,10687,301,8,56,False,0,673.145,-2833.0,-6192.0,1640.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:08.322,10550,299,8,14,False,0,684.977,-2880.2814671268297,-6277.6013331271515,1639.004826405679,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:08.522,10433,294,8,0,True,0,701.31,-2948.519447264831,-6399.676088431378,1637.7271482042052,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:08.599,9898,280,8,0,True,0,707.235,-2977.0,-6449.0,1637.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:08.762,9363,267,8,0,True,0,719.11,-3040.5184573354436,-6556.213996186671,1635.1539200091584,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:08.779,9435,259,8,0,True,0,720.314,-3047.0,-6567.0,1635.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:08.939,9507,251,8,0,True,0,731.305,-3106.0,-6663.0,1634.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:09.002,9580,244,8,0,True,0,735.377,-3129.5961636438683,-6699.13458276031,1633.592658051456,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:09.219,9633,229,8,0,True,0,748.099,-3210.0,-6814.0,1632.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:09.359,9686,214,8,0,True,0,755.48,-3258.0,-6878.0,1631.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:09.442,9740,199,7,0,True,0,759.699,-3294.0410342569317,-6922.053619696359,1630.1820162579352,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:09.639,10103,184,7,0,True,0,769.25,-3384.0,-7026.0,1628.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:09.802,10467,170,6,0,True,0,776.699,-3420.0312703596655,-7066.200229299589,1626.9896150951317,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:09.979,10020,163,6,0,True,0,784.36,-3462.0,-7102.0,1626.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:10.199,9573,156,6,0,True,0,793.371,-3574.0,-7188.0,1624.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:10.282,9127,150,4,0,True,0,796.699,-3611.1314673500037,-7212.592596714634,1623.4665219462456,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:10.482,8890,142,4,0,True,0,804.588,-3676.979440506748,-7244.04737685866,1622.9209530202213,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:10.639,8711,140,4,1,True,0,810.709,-3718.0,-7258.0,1623.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:10.842,8532,139,4,3,False,0,818.488,-3764.4455143375926,-7270.652326154098,1623.6261315431702,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:10.959,8398,136,4,6,False,0,822.865,-3797.0,-7275.0,1624.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:11.082,8264,134,4,10,False,0,827.421,-3840.689602747968,-7277.150489549116,1624.2665954655572,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:11.219,8318,133,4,22,False,0,832.491,-3894.0,-7276.0,1625.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:11.379,8373,133,4,35,False,0,838.403,-3953.0,-7269.0,1627.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:11.481,8428,133,4,48,False,0,842.162,-3990.3298343450306,-7261.34395558534,1628.0048059811525,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:11.619,8547,133,4,52,False,0,847.251,-4041.0,-7248.0,1629.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:11.641,8667,133,4,56,False,0,848.073,-4049.108977690591,-7245.686577624254,1629.1486598188517,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:11.779,8667,135,4,59,False,0,853.318,-4100.0,-7230.0,1630.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:11.801,8667,137,4,62,False,0,854.162,-4108.064734247828,-7227.30274961909,1630.1156481621897,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:12.041,9265,140,4,72,False,0,863.496,-4195.557586960799,-7194.680871098506,1630.9526439153872,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:12.080,9294,143,4,75,False,0,865.055,-4210.0,-7189.0,1631.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:12.201,9324,146,4,79,False,0,869.984,-4255.623289356114,-7170.883876033731,1631.0035812573465,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:12.220,9540,149,4,79,False,0,870.772,-4263.0,-7168.0,1631.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:12.401,9756,152,4,80,False,0,878.429,-4334.932630448303,-7140.97249757235,1631.002830871721,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:12.440,9895,153,4,77,False,0,880.107,-4349.0,-7136.0,1631.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:12.640,10034,155,4,75,False,0,888.851,-4412.0,-7116.0,1631.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:12.641,10174,157,4,73,False,0,888.896,-4412.3243241232985,-7115.906703942592,1631.000832002696,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:12.841,10359,161,4,65,False,0,897.84,-4485.295169377205,-7097.537441800194,1631.2213829243435,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:12.900,10407,162,4,64,False,0,900.501,-4513.0,-7093.0,1631.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:13.041,10456,163,4,63,False,0,906.896,-4593.030762785003,-7084.813774936112,1629.8271746405628,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:13.120,10505,164,4,62,False,0,910.505,-4637.0,-7084.0,1631.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:13.362,10555,166,4,61,False,0,921.697,-4746.765593677211,-7102.021664539001,1645.216280097461,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:13.380,10679,167,4,65,False,0,922.54,-4755.0,-7104.0,1646.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:13.440,10803,169,4,69,False,0,925.36,-4783.0,-7111.0,1648.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:13.762,10928,171,4,74,False,0,940.697,-4917.75208854477,-7161.072356225676,1653.7380737157164,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:13.820,11054,172,4,75,False,0,943.474,-4937.0,-7170.0,1655.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:13.922,11180,173,4,76,False,0,948.386,-4966.463619097435,-7184.761063502136,1657.7824096674829,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:14.000,11315,176,4,80,False,0,952.196,-4991.0,-7198.0,1660.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:14.202,11450,179,4,85,False,0,962.308,-5077.474094144804,-7247.137132645295,1665.0339553113506,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:14.239,11356,181,4,88,False,0,964.205,-5094.0,-7257.0,1666.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:14.419,11262,184,4,92,False,0,973.63,-5172.0,-7306.0,1671.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:14.499,11168,186,4,95,False,0,977.87,-5207.0,-7329.0,1673.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:14.602,11074,189,4,99,False,0,983.308,-5252.0980254102315,-7359.190867825443,1675.2805853704078,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:14.819,10846,190,4,99,False,0,994.79,-5348.0,-7424.0,1680.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:14.842,10619,191,5,99,False,0,996.042,-5358.370611154238,-7430.894780668967,1680.6158010046784,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:15.002,10792,201,5,98,False,0,1004.975,-5431.8781394414755,-7478.921824242096,1685.4067113932906,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:15.059,10878,203,5,88,False,0,1008.202,-5459.0,-7496.0,1687.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:15.242,10965,205,5,79,False,0,1018.642,-5548.613943855055,-7549.906096514177,1691.2456851341526,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:15.279,11004,205,5,76,False,0,1020.761,-5566.0,-7560.0,1692.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:15.459,11043,206,5,74,False,0,1031.11,-5657.0,-7608.0,1696.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:15.659,11082,206,5,72,False,0,1042.621,-5826.0,-7677.0,1704.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:15.682,11122,207,5,70,False,0,1043.942,-5842.254186308916,-7683.135422197252,1704.7369172542808,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:16.082,11037,206,5,63,False,0,1066.831,-5995.145501335583,-7720.009025697311,1710.6284448459292,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:16.099,11018,206,5,63,False,0,1067.802,-6003.0,-7721.0,1711.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:16.242,11000,206,5,63,False,0,1075.986,-6082.3961780558475,-7730.5511261253905,1715.0122724031999,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:16.319,10997,206,5,63,False,0,1080.415,-6128.0,-7734.0,1717.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:16.402,10995,207,5,63,False,0,1085.186,-6175.668590444383,-7735.01219370511,1718.566814223807,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:16.519,10988,206,5,62,False,0,1091.868,-6242.0,-7733.0,1721.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:16.579,10981,205,5,61,False,0,1095.277,-6277.0,-7731.0,1723.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:16.682,10974,205,5,60,False,0,1101.131,-6343.779251977855,-7723.0680109207315,1726.3474111038213,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:16.919,10920,204,5,60,False,0,1114.61,-6513.0,-7686.0,1733.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:17.122,10866,204,5,60,False,0,1126.064,-6639.486051399686,-7641.524279272865,1737.650370145625,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:17.299,10786,202,5,65,False,0,1135.941,-6733.0,-7599.0,1741.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:17.322,10707,201,5,70,False,0,1137.231,-6743.947900667061,-7593.544023224803,1741.3917290923891,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:17.562,10935,204,5,72,False,0,1150.831,-6841.992195846307,-7537.406685666276,1744.9039363896816,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:17.759,10961,205,5,76,False,0,1162.089,-6915.0,-7485.0,1748.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:17.802,10988,206,5,80,False,0,1164.564,-6931.28701201262,-7472.1703588097,1748.7864561028819,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:18.161,11477,210,5,82,False,0,1185.506,-7069.27461064649,-7343.64575081056,1755.746789581461,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:18.179,11539,211,5,83,False,0,1186.565,-7076.0,-7336.0,1756.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:18.359,11601,212,5,84,False,0,1197.195,-7141.0,-7253.0,1758.0,2022,Spanish Grand Prix
16,25,MEDIUM,4.0,37.0,6.0,995.7,False,49.4,139,2.5,00:18.441,11664,213,5,85,False,0,1202.072,-7168.197394949473,-7211.501656694356,1758.910135744986,2022,Spanish Grand Prix
