DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:07.363,10853,193,4,100,False,0,3627.283,9345,679,238,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:07.383,10801,196,4,99,False,0,3628.37,9337,680,239,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:07.563,10749,199,5,99,False,0,3638.339,9226,681,240,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:07.723,11019,205,5,99,False,0,3647.617,9122,683,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:07.843,11289,211,5,99,False,0,3654.75,9066,683,241,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:08.104,11526,214,5,99,False,0,3670.485,8921,685,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:08.123,11764,217,5,99,False,0,3671.628,8901,685,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:08.264,11806,217,5,99,False,0,3680.108,8739,687,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:08.283,11849,217,5,99,False,0,3681.272,8721,687,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:08.563,10558,230,6,100,False,0,3699.161,8614,688,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:08.664,10720,233,6,99,False,0,3705.807,8572,689,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:08.824,10882,236,6,99,False,0,3716.486,8468,691,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:08.963,11044,240,6,99,False,0,3725.828,8374,692,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:09.184,11214,242,6,99,False,0,3740.793,8226,694,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:09.203,11384,244,6,100,False,0,3742.094,8213,694,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:09.384,11499,247,6,99,False,0,3754.648,8088,696,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:09.523,11614,251,6,99,False,0,3764.406,7990,697,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:09.584,11716,253,6,99,False,0,3768.705,7948,698,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:09.723,11818,255,6,99,False,0,3778.572,7849,698,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:09.724,11857,257,6,99,False,0,3778.644,7849,699,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:09.944,11896,259,6,99,False,0,3794.608,7692,701,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:10.044,11935,262,6,99,False,0,3801.934,7624,701,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:10.224,11338,263,6,99,False,0,3815.158,7488,704,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:10.324,10741,265,7,99,False,0,3822.545,7382,705,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:10.404,10845,266,7,99,False,0,3828.481,7295,707,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:10.524,10950,268,7,100,False,0,3837.434,7178,708,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:10.684,10950,271,7,100,False,0,3849.478,7048,711,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:10.864,11020,273,7,99,False,0,3863.194,6932,714,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:10.964,11091,275,7,99,False,0,3870.867,6880,715,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:11.124,11178,276,7,99,False,0,3883.202,6796,718,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:11.204,11266,278,7,99,False,0,3889.401,6738,719,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:11.384,11314,279,7,99,False,0,3903.431,6581,725,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:11.444,11362,281,7,99,False,0,3908.134,6523,727,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:11.683,11423,283,7,99,False,0,3927.002,6298,739,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:11.844,11484,285,7,99,False,0,3939.801,6194,743,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:12.083,11511,286,7,99,False,0,3958.899,6028,749,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:12.164,11538,288,7,99,False,0,3965.401,5935,751,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:12.263,11732,289,7,99,False,0,3973.368,5819,754,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:12.364,11926,290,7,99,False,0,3981.512,5729,755,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:12.564,11208,291,7,99,False,0,3997.678,5620,756,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:12.683,10973,292,7,99,False,0,4007.379,5544,757,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:12.843,10738,293,7,99,False,0,4020.514,5414,759,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:12.924,10503,295,8,99,False,0,4027.178,5347,760,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:13.023,10562,296,8,99,False,0,4035.335,5266,764,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:13.244,10622,297,8,99,False,0,4053.578,5084,771,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:13.343,10639,297,8,99,False,0,4061.761,5003,776,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:13.523,10657,297,8,99,False,0,4076.664,4853,784,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:13.563,10675,298,8,99,False,0,4079.984,4819,785,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:13.703,10685,298,8,99,False,0,4091.63,4704,792,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:13.863,10695,299,8,99,False,0,4104.98,4571,799,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:13.883,10705,300,8,99,False,0,4106.651,4555,799,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:14.023,10713,300,8,99,False,0,4118.357,4454,805,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:14.043,10722,301,8,99,False,0,4120.029,4438,805,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:14.283,10783,301,8,99,False,0,4140.096,4225,817,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:14.383,10780,302,8,99,False,0,4148.509,4136,822,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:14.443,10777,303,8,99,False,0,4153.562,4084,824,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:14.604,10790,303,8,99,False,0,4167.107,3951,832,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:14.643,10804,303,8,99,False,0,4170.396,3918,833,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:14.704,10827,304,8,99,False,0,4175.549,3867,837,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:14.963,10851,305,8,99,False,0,4197.507,3655,847,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:15.024,10868,305,8,99,False,0,4202.673,3596,851,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:15.203,10886,305,8,99,False,0,4217.84,3390,862,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:15.244,10904,306,8,99,False,0,4221.325,3342,865,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:15.603,10923,307,8,99,False,0,4251.951,2972,883,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:15.644,10904,306,8,99,False,0,4255.439,2950,885,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:15.803,10886,306,8,99,False,0,4268.951,2907,886,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:15.884,10898,306,8,99,False,0,4275.848,2878,887,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:16.144,10910,306,8,99,False,0,4298.035,2661,894,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:16.203,10923,307,8,99,False,0,4303.062,2596,895,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:16.484,10900,306,8,99,False,0,4326.952,2287,901,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:16.604,10878,306,8,99,False,0,4337.147,2201,902,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:16.764,10848,306,8,99,False,0,4350.747,2120,903,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:16.844,10884,306,8,99,False,0,4357.551,2066,905,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:16.924,10920,306,8,99,False,0,4364.347,2000,906,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:17.004,10909,305,8,99,False,0,4371.128,1930,908,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:17.124,10898,305,8,99,False,0,4381.292,1826,910,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:17.164,10892,305,8,99,False,0,4384.686,1794,911,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:17.404,10886,306,8,99,False,0,4405.092,1591,914,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:17.644,10839,306,8,99,False,0,4425.492,1275,920,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:17.664,10878,306,8,99,False,0,4427.192,1251,921,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:17.884,10917,306,8,99,False,0,4445.892,1046,924,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:18.104,10909,306,8,99,False,0,4464.577,895,927,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:18.324,10902,306,8,99,False,0,4483.292,741,930,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:18.524,10916,307,8,99,False,0,4500.347,599,933,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:18.563,10932,306,8,99,False,0,4503.662,572,934,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:18.804,10948,305,8,99,False,0,4524.069,397,936,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:18.843,10944,305,8,99,False,0,4527.37,368,937,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:19.103,10940,305,8,99,False,0,4549.392,147,941,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:19.164,10937,305,8,99,False,0,4554.569,83,942,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:19.343,10901,305,8,99,False,0,4569.79,-107,946,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:19.444,10865,306,8,99,False,0,4578.369,-191,947,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:19.644,10894,305,8,99,False,0,4595.314,-319,950,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:19.703,10877,305,8,99,False,0,4600.311,-361,951,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:19.923,10860,305,8,99,False,0,4618.951,-548,955,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:19.963,10843,305,8,99,False,0,4622.34,-593,956,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:20.123,10895,305,8,99,False,0,4635.896,-802,964,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:20.203,10872,305,8,99,False,0,4642.667,-889,968,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:20.363,10849,305,8,99,False,0,4656.229,-995,973,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:20.523,10806,305,8,97,False,0,4669.87,-1094,983,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:20.603,10763,305,8,96,True,0,4676.562,-1171,990,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:20.843,10048,284,8,0,True,0,4695.496,-1438,1018,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:21.164,9647,258,8,0,True,0,4716.453,-1591,1034,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:21.243,9247,232,8,0,True,0,4721.274,-1635,1038,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:21.424,9549,222,8,0,True,0,4732.159,-1751,1050,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:21.523,9852,212,8,0,True,0,4737.762,-1808,1055,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:21.584,9936,201,8,0,True,0,4741.031,-1842,1059,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:21.764,10021,190,8,0,True,0,4749.943,-1937,1068,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:21.843,10106,179,6,0,True,0,4753.674,-1976,1071,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:22.064,9917,170,6,0,True,0,4763.611,-2078,1078,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:22.083,9728,161,4,0,True,0,4764.407,-2086,1078,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:22.224,9640,146,4,0,True,0,4769.974,-2145,1080,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:22.483,9553,131,3,0,True,0,4778.962,-2250,1077,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:22.484,8745,120,3,0,True,0,4778.995,-2251,1077,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:22.883,7938,110,3,0,True,0,4791.185,-2360,1063,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:22.944,7461,106,3,0,True,0,4792.961,-2375,1061,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:23.124,6985,102,3,0,True,0,4798.013,-2415,1052,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:23.264,6520,94,3,0,True,0,4801.568,-2446,1044,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:23.484,6056,87,3,0,True,0,4806.713,-2494,1024,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:23.684,5775,84,3,0,True,0,4811.278,-2531,1000,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:23.764,5494,81,3,0,True,0,4813.013,-2543,988,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:23.864,5367,76,3,0,True,0,4815.078,-2558,974,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:24.044,5241,72,3,0,False,0,4818.613,-2580,945,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:24.244,5022,70,3,0,False,0,4822.502,-2597,910,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:24.404,5010,69,3,0,False,0,4825.539,-2606,881,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:24.444,4998,68,3,0,False,0,4826.28,-2607,873,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:24.544,4878,66,3,1,False,0,4828.095,-2611,855,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:24.704,4758,65,3,2,False,0,4830.91,-2612,827,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:24.724,4638,64,3,4,False,0,4831.258,-2611,823,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:24.863,4705,63,3,4,False,0,4833.653,-2611,799,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:24.884,4772,62,3,5,False,0,4834.013,-2610,795,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:25.143,4873,62,3,16,False,0,4838.452,-2601,752,244,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:25.204,4975,62,3,28,False,0,4839.524,-2597,741,243,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:25.443,5139,64,3,30,False,0,4843.905,-2580,702,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:25.444,5303,66,3,32,False,0,4843.924,-2579,701,245,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:25.603,5466,68,3,34,False,0,4847.049,-2565,676,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:25.644,5630,71,3,37,False,0,4847.869,-2560,669,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:25.763,5744,72,3,36,False,0,4850.267,-2547,649,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:25.804,5858,73,3,36,False,0,4851.113,-2540,640,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:26.004,6159,78,3,53,False,0,4855.446,-2498,593,246,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:26.063,6407,81,3,53,False,0,4856.791,-2485,580,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:26.164,6656,84,3,53,False,0,4859.18,-2463,559,247,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:26.484,7415,95,3,67,False,0,4867.624,-2396,506,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:26.523,7685,99,3,68,False,0,4868.721,-2388,501,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:26.644,7955,103,3,70,False,0,4872.202,-2360,483,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:26.863,8616,107,3,75,False,0,4878.783,-2305,451,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:27.003,9277,112,3,80,False,0,4883.371,-2263,429,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:27.303,9802,123,3,89,False,0,4894.498,-2172,384,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:27.363,10328,135,3,99,False,0,4896.871,-2156,376,248,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:27.643,11141,143,3,99,False,0,4908.468,-2087,340,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:27.723,11955,151,3,99,False,0,4911.971,-2060,326,249,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:27.984,11694,157,3,99,False,0,4924.027,-1954,272,251,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:28.084,11433,163,3,99,False,0,4928.846,-1911,251,251,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:28.123,11172,169,4,99,False,0,4930.749,-1894,243,251,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:28.304,11294,175,4,99,False,0,4939.753,-1813,211,252,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:28.403,11417,181,4,99,False,0,4944.826,-1751,194,252,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:28.584,11742,185,4,99,False,0,4954.377,-1624,170,253,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:28.643,12067,190,4,99,False,0,4957.493,-1585,165,253,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:28.984,11401,190,4,99,False,0,4975.45,-1389,172,253,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:29.003,10735,190,5,99,False,0,4976.493,-1378,173,253,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:29.243,11259,205,5,99,False,0,4990.16,-1257,192,253,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:29.443,11259,211,5,99,False,0,5001.882,-1165,214,253,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:29.444,11363,212,5,99,False,0,5001.941,-1165,215,253,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:29.644,11467,214,5,99,False,0,5013.83,-1080,242,252,2022,Miami Grand Prix
20,55,MEDIUM,13.0,29.4,67.0,1008.7,False,38.5,91,1.1,01:29.824,11257,217,5,99,False,0,5024.797,-996,276,251,2022,Miami Grand Prix
