DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:00.000,11173,203,4,82,False,1,0.012,1853.0,118.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:00.054,10955,204,4,84,False,1,3.109,1890.0,95.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:00.230,10520,207,5,88,False,1,13.239,2040.0,0.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:00.234,10635,208,5,88,False,1,13.47,2043.0,-1.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:00.390,10751,209,5,88,False,1,22.528,2112.0,-44.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:00.613,10879,213,5,88,False,1,35.952,2164.0,-77.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:00.750,11007,218,5,88,False,1,44.328,2232.0,-119.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:00.773,11188,219,5,88,False,1,45.734,2246.0,-128.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:00.990,11370,221,5,89,False,1,59.061,2407.0,-229.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:01.094,11489,223,5,87,False,1,65.55,2485.0,-279.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:01.230,11608,226,5,85,False,1,74.128,2574.0,-335.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:01.470,11701,230,5,98,False,1,89.461,2692.0,-409.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:01.494,11839,232,5,98,False,1,91.013,2701.0,-415.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:01.630,11977,234,5,99,False,1,99.861,2737.0,-437.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:01.774,11767,235,5,99,False,1,109.277,2778.0,-463.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:01.870,11557,236,5,100,False,1,115.594,2821.0,-490.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:02.110,11099,239,6,100,False,1,131.528,2965.0,-580.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:02.134,10875,239,6,100,False,1,133.12,2980.0,-589.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:02.270,10651,239,6,100,False,1,142.15,3056.0,-636.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:02.334,10743,240,6,100,False,1,146.431,3093.0,-659.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:02.534,10835,241,6,100,False,1,159.959,3208.0,-728.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:02.550,10928,243,6,100,False,1,161.05,3216.0,-733.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:02.714,10892,244,6,82,False,1,172.299,3312.0,-791.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:02.830,10856,246,6,64,True,1,180.183,3425.0,-859.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:02.894,10290,239,6,32,True,1,184.468,3487.0,-896.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:03.151,9724,232,6,0,True,1,200.87,3628.0,-980.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:03.394,9593,213,6,0,True,1,214.266,3709.0,-1026.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:03.471,9463,194,6,0,True,1,218.114,3743.0,-1045.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:03.514,10082,177,6,0,True,1,220.187,3765.0,-1057.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:03.831,10702,160,6,0,True,1,234.114,3956.0,-1158.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:03.834,10537,153,6,0,True,1,234.24,3958.0,-1159.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:04.071,10372,146,4,0,True,1,243.848,4001.0,-1181.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:04.134,10745,139,4,0,True,1,246.215,4015.0,-1189.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:04.231,11118,133,3,0,True,1,249.759,4046.0,-1205.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:04.294,11262,130,3,0,True,1,252.062,4069.0,-1217.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:04.471,11407,128,2,0,True,1,258.292,4124.0,-1246.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:04.654,10567,116,2,0,True,1,263.693,4175.0,-1273.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:04.750,9727,104,2,0,True,1,266.352,4199.0,-1286.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:04.874,9415,102,2,16,True,1,269.789,4231.0,-1303.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:04.950,9103,100,2,32,False,1,271.908,4249.0,-1312.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:05.074,9207,101,2,44,False,1,275.401,4280.0,-1329.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:05.230,9311,103,2,57,False,1,279.919,4319.0,-1349.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:05.294,9472,106,2,58,False,1,281.837,4336.0,-1358.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:05.430,9633,110,2,60,False,1,286.03,4372.0,-1376.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:05.474,9970,113,2,62,False,1,287.419,4384.0,-1383.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:05.630,10307,116,2,64,False,1,292.474,4426.0,-1406.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:05.634,9585,122,2,32,False,1,292.607,4428.0,-1407.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:06.670,8864,128,3,0,True,1,329.452,4763.0,-1594.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:06.714,8528,122,3,0,True,1,330.879,4778.0,-1604.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:07.073,8192,116,3,0,True,1,341.909,4889.0,-1686.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:07.150,7857,111,3,0,True,1,344.252,4908.0,-1703.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:07.390,7502,109,3,0,True,1,351.519,4954.0,-1755.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:07.573,7853,104,3,0,True,1,356.669,4978.0,-1788.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:07.750,8205,99,3,0,True,1,361.419,4992.0,-1812.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:07.914,8147,96,3,0,True,1,365.748,5002.0,-1847.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:08.070,8089,94,2,0,True,1,369.774,5010.0,-1902.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:08.114,7879,91,2,0,True,1,370.889,5011.0,-1919.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:08.430,7669,89,2,0,False,1,378.674,4990.0,-2017.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:08.574,7540,87,2,0,False,1,382.152,4981.0,-2043.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:08.710,7412,86,2,0,False,1,385.363,4976.0,-2053.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:08.814,7324,84,2,0,False,1,387.747,4969.0,-2064.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:08.910,7236,82,2,0,False,1,389.919,4955.0,-2083.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:09.070,7143,81,2,0,False,1,393.519,4920.0,-2129.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:09.174,7017,80,2,0,False,1,395.809,4903.0,-2153.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:09.230,6891,79,2,0,False,1,397.03,4895.0,-2162.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:09.514,6706,78,2,0,False,1,403.121,4871.0,-2189.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:09.551,6521,77,2,0,False,1,403.896,4866.0,-2193.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:09.711,6487,74,2,0,False,1,407.185,4842.0,-2219.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:09.754,6382,73,2,0,False,1,408.051,4836.0,-2226.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:09.914,6277,72,2,0,False,1,411.211,4814.0,-2249.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:10.154,6172,71,2,0,False,1,415.815,4781.0,-2283.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:10.191,6068,70,2,0,False,1,416.518,4776.0,-2287.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:10.351,5938,68,2,0,False,1,419.54,4756.0,-2308.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:10.394,5896,67,2,1,False,1,420.347,4749.0,-2316.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:10.594,5854,67,2,3,False,1,424.069,4704.0,-2361.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:10.631,5813,67,2,5,False,1,424.751,4698.0,-2366.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:10.934,5826,66,2,8,False,1,430.302,4678.0,-2388.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:10.951,5839,66,2,11,False,1,430.618,4676.0,-2389.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:11.111,5898,68,2,12,False,1,433.64,4654.0,-2412.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:11.234,6087,69,2,16,False,1,436.032,4635.0,-2434.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:11.390,6276,71,2,20,False,1,439.143,4611.0,-2460.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:11.670,6446,74,2,28,False,1,444.898,4575.0,-2504.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:11.694,6589,75,2,30,False,1,445.402,4573.0,-2508.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:11.914,6733,76,2,32,False,1,450.1,4553.0,-2535.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:11.950,6877,77,2,35,False,1,450.887,4549.0,-2540.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:12.154,7062,79,2,37,False,1,455.451,4525.0,-2578.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:12.230,7248,81,2,40,False,1,457.187,4516.0,-2591.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:12.454,7398,82,2,40,False,1,462.408,4491.0,-2637.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:12.470,7549,84,2,41,False,1,462.787,4488.0,-2641.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:12.630,7728,86,2,41,False,1,466.609,4465.0,-2695.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:12.674,7804,86,2,42,False,1,467.654,4461.0,-2706.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:12.830,7880,86,2,43,False,1,471.387,4456.0,-2715.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:13.014,8070,89,2,43,False,1,476.119,4457.0,-2716.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:13.070,8261,93,2,43,False,1,477.587,4454.0,-2724.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:13.230,8508,95,2,44,False,1,481.809,4441.0,-2767.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:13.274,8661,96,2,45,False,1,482.998,4438.0,-2780.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:13.513,8814,98,2,46,False,1,489.658,4425.0,-2843.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:13.550,8967,100,2,48,False,1,490.698,4423.0,-2853.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:13.633,9040,101,2,48,False,1,493.034,4420.0,-2876.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:13.710,9113,102,2,48,False,1,495.232,4417.0,-2897.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:13.833,9276,104,2,49,False,1,498.856,4416.0,-2933.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:13.910,9440,107,2,51,False,1,501.176,4415.0,-2955.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:13.993,9826,110,2,53,False,1,503.709,4415.0,-2981.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:14.310,10213,113,2,56,False,1,513.732,4415.0,-3078.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:14.314,10459,115,2,58,False,1,513.862,4415.0,-3080.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:14.534,10706,118,2,60,False,1,521.223,4413.0,-3152.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:14.590,10953,121,2,62,False,1,523.143,4411.0,-3169.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:14.774,11102,124,2,63,False,1,529.584,4405.0,-3234.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:14.830,11251,127,2,64,False,1,531.609,4401.0,-3259.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:14.994,10552,131,2,60,False,1,537.738,4387.0,-3341.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:15.030,9854,135,3,57,False,1,539.109,4384.0,-3355.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:15.374,9931,137,3,48,False,1,552.484,4358.0,-3452.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:15.390,10008,140,3,39,False,1,553.109,4356.0,-3457.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:15.534,10081,140,3,38,False,1,558.741,4337.0,-3511.0,241.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:15.654,10155,140,3,37,False,1,563.442,4320.0,-3554.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:15.710,10229,141,3,37,False,1,565.643,4311.0,-3573.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:15.854,10186,141,3,34,False,1,571.325,4287.0,-3624.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:15.990,10143,142,3,32,False,1,576.687,4260.0,-3670.0,242.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:16.094,10193,141,3,36,False,1,580.765,4238.0,-3705.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:16.274,10244,141,3,40,False,1,587.799,4196.0,-3761.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:16.351,10295,141,3,44,False,1,590.826,4177.0,-3783.0,243.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:16.494,10208,142,3,43,False,1,596.488,4139.0,-3825.0,244.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:16.711,10122,143,3,42,False,1,605.126,4060.0,-3894.0,245.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:16.854,10260,143,3,41,False,1,610.808,4012.0,-3933.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:17.071,10398,143,3,40,False,1,619.426,3958.0,-3969.0,246.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:17.094,10320,143,3,35,False,1,620.341,3952.0,-3974.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:17.271,10243,143,3,30,False,1,627.371,3893.0,-4010.0,247.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:17.354,10104,142,3,21,False,1,630.639,3864.0,-4028.0,248.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:17.511,9966,141,3,12,False,1,636.771,3808.0,-4058.0,249.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:17.614,10021,140,3,10,False,1,640.764,3773.0,-4077.0,250.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:17.714,10077,139,3,8,False,1,644.618,3738.0,-4093.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:17.751,10133,139,3,6,False,1,646.038,3724.0,-4099.0,251.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:18.030,9767,137,3,10,False,1,656.655,3606.0,-4149.0,252.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:18.094,9696,136,3,10,False,1,659.08,3583.0,-4159.0,253.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:18.190,9626,136,3,11,False,1,662.699,3553.0,-4170.0,253.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:18.394,9517,134,3,11,False,1,670.258,3498.0,-4188.0,254.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:18.510,9409,133,3,11,False,1,674.522,3460.0,-4199.0,254.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:18.634,9438,132,3,11,False,1,679.074,3413.0,-4213.0,255.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:18.670,9468,132,3,12,False,1,680.388,3397.0,-4216.0,255.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:18.910,9251,130,3,16,False,1,689.055,3295.0,-4239.0,255.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:18.934,9269,129,3,18,False,1,689.917,3289.0,-4241.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:19.194,9287,129,3,20,False,1,699.233,3246.0,-4249.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:19.270,9306,129,3,23,False,1,701.955,3225.0,-4252.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:19.414,9241,129,3,26,False,1,707.116,3168.0,-4261.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:19.510,9176,129,3,30,False,1,710.555,3118.0,-4266.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:19.670,9239,129,3,40,False,1,716.288,3029.0,-4274.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:19.734,9276,130,3,41,False,1,718.602,3004.0,-4277.0,258.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:19.910,9314,131,3,43,False,1,725.022,2970.0,-4278.0,258.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:20.013,9402,131,3,45,False,1,728.791,2953.0,-4279.0,258.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:20.070,9490,132,3,48,False,1,730.888,2939.0,-4279.0,258.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:20.270,9629,134,3,49,False,1,738.333,2869.0,-4280.0,258.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:20.353,9677,134,3,49,False,1,741.444,2828.0,-4279.0,258.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:20.573,9725,135,3,49,False,1,749.77,2700.0,-4271.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:20.590,9774,136,3,50,False,1,750.422,2693.0,-4270.0,256.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:20.854,9890,138,3,47,False,1,760.676,2638.0,-4264.0,257.0,2022,Miami Grand Prix
10,43,SOFT,6.0,29.5,66.0,1008.9,False,40.6,158,3.0,00:20.910,10007,140,3,45,False,1,762.866,2619.0,-4261.0,256.0,2022,Miami Grand Prix
