DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:11.076,8455,99,2,0,True,0,880.841,-579.0,8129.0,1918.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:11.264,8131,95,2,0,True,0,885.77,-556.0,8173.0,1917.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:11.316,7986,92,2,0,True,0,887.076,-550.0,8185.0,1918.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:11.496,7842,90,2,0,True,0,891.397,-524.0,8221.0,1919.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:11.676,7697,87,2,0,True,0,895.526,-495.0,8251.0,1919.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:11.704,7553,85,2,0,False,0,896.159,-490.0,8255.0,1918.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:11.796,7355,83,2,0,False,0,898.222,-474.0,8268.0,1919.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:12.116,7157,81,2,0,False,0,905.214,-409.0,8299.0,1920.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:12.144,6959,79,2,0,False,0,905.814,-402.0,8300.0,1920.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:12.195,6995,78,2,4,False,0,906.905,-391.0,8304.0,1920.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:12.415,7031,77,2,8,False,0,911.55,-343.0,8313.0,1920.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:12.545,7067,76,2,12,False,0,914.28,-316.0,8317.0,1920.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:12.695,7034,76,2,14,False,0,917.443,-283.0,8326.0,1920.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:12.705,7001,76,2,16,False,0,917.658,-280.0,8326.0,1919.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:12.945,6955,79,2,17,False,0,922.924,-218.0,8356.0,1919.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:12.975,6763,78,2,8,False,0,923.579,-213.0,8360.0,1920.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:13.185,6572,77,2,0,False,0,928.058,-190.0,8380.0,1920.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:13.315,6469,75,2,0,False,0,930.701,-181.0,8397.0,1921.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:13.556,6366,73,2,0,False,0,935.39,-159.0,8445.0,1921.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:13.585,6263,71,2,0,False,0,935.947,-157.0,8450.0,1921.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:13.796,6137,69,2,2,False,0,939.95,-148.0,8492.0,1922.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:13.905,6011,68,2,4,False,0,941.991,-144.0,8512.0,1921.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:13.996,6096,67,2,9,False,0,943.682,-143.0,8530.0,1922.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:14.065,6182,67,2,14,False,0,944.969,-141.0,8542.0,1922.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:14.236,6419,68,2,18,False,0,948.206,-141.0,8574.0,1923.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:14.385,6656,69,2,22,False,0,951.102,-142.0,8607.0,1923.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:14.436,6846,71,2,25,False,0,952.113,-143.0,8618.0,1923.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:14.625,7037,73,2,28,False,0,955.969,-145.0,8651.0,1922.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:14.756,7362,76,2,32,False,0,958.79,-149.0,8675.0,1923.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:14.865,7688,79,2,37,False,0,961.236,-153.0,8697.0,1923.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:14.956,7830,81,2,39,False,0,963.348,-157.0,8718.0,1924.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:15.065,7973,84,2,42,False,0,965.902,-162.0,8742.0,1924.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:15.176,8231,84,2,43,False,0,968.464,-168.0,8768.0,1924.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:15.225,8489,84,2,44,False,0,969.636,-170.0,8779.0,1923.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:15.376,8754,90,2,47,False,0,973.528,-180.0,8816.0,1924.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:15.505,9020,96,2,50,False,0,977.102,-188.0,8849.0,1924.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:15.596,9583,101,2,53,False,0,979.719,-195.0,8874.0,1925.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:15.825,10147,107,2,57,False,0,986.613,-212.0,8937.0,1925.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:15.836,10427,110,2,59,False,0,986.953,-213.0,8941.0,1925.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:15.985,10707,114,2,61,False,0,991.68,-226.0,8989.0,1925.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:16.016,11060,118,2,63,False,0,992.715,-229.0,8999.0,1925.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:16.156,11413,122,2,65,False,0,997.627,-240.0,9040.0,1925.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:16.265,11766,126,2,67,False,0,1001.48,-250.0,9078.0,1925.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:16.425,11066,126,2,69,False,0,1007.08,-266.0,9145.0,1925.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:16.516,10895,133,2,72,False,0,1010.512,-275.0,9178.0,1926.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:16.665,10725,140,3,75,False,0,1016.413,-285.0,9221.0,1926.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:16.825,10858,144,3,78,False,0,1022.813,-297.0,9269.0,1926.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:16.916,11040,150,3,88,False,0,1026.681,-309.0,9317.0,1927.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:17.065,11223,157,3,99,False,0,1033.28,-334.0,9424.0,1927.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:17.096,10901,159,3,99,False,0,1034.658,-339.0,9447.0,1928.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:17.224,10580,162,3,99,False,0,1040.435,-356.0,9527.0,1928.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:17.464,11048,175,4,99,False,0,1052.102,-376.0,9636.0,1928.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:17.576,11327,177,4,99,False,0,1057.593,-383.0,9675.0,1929.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:17.744,11606,179,4,99,False,0,1066.024,-389.0,9718.0,1928.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:17.896,11116,186,4,99,False,0,1074.173,-396.0,9768.0,1929.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:17.944,10626,194,4,99,False,0,1076.802,-398.0,9790.0,1929.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:18.136,10682,197,4,99,False,0,1087.475,-411.0,9898.0,1930.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:18.184,10738,201,5,99,False,0,1090.202,-413.0,9925.0,1930.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:18.296,10967,206,5,99,False,0,1096.669,-417.0,9988.0,1931.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:18.464,11197,211,5,99,False,0,1106.613,-421.0,10084.0,1931.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:18.576,11350,215,5,99,False,0,1113.374,-424.0,10151.0,1932.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:18.744,11503,219,5,99,False,0,1123.646,-425.0,10251.0,1931.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:18.815,11636,220,5,99,False,0,1128.004,-426.0,10295.0,1932.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:18.905,11770,222,5,99,False,0,1133.574,-426.0,10351.0,1932.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:18.935,11210,225,5,99,False,0,1135.454,-427.0,10370.0,1933.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:19.065,10650,228,5,99,False,0,1143.708,-426.0,10451.0,1933.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:19.095,10714,230,5,99,False,0,1145.631,-426.0,10470.0,1933.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:19.265,10779,233,6,99,False,0,1156.652,-423.0,10577.0,1933.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:19.415,10919,236,6,99,False,0,1166.561,-420.0,10676.0,1934.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:19.585,11060,240,6,99,False,0,1177.986,-414.0,10790.0,1934.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:19.635,11151,242,6,99,False,0,1181.382,-413.0,10822.0,1935.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:19.855,11242,244,6,99,False,0,1196.503,-402.0,10971.0,1935.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:19.865,11334,247,6,99,False,0,1197.197,-401.0,10980.0,1935.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:20.015,11396,250,6,99,False,0,1207.653,-385.0,11150.0,1936.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:20.225,11459,253,6,99,False,0,1222.497,-361.0,11344.0,1936.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:20.436,11571,256,6,99,False,0,1237.681,-340.0,11482.0,1936.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:20.545,11684,260,6,99,False,0,1245.608,-330.0,11535.0,1935.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:20.756,11131,262,6,99,False,0,1261.087,-311.0,11632.0,1936.0,2022,Italian Grand Prix
3,44,HARD,25.0,28.3,31.0,992.7,False,42.6,206,1.6,00:20.865,10578,265,7,99,False,0,1269.163,-295.0,11701.0,1935.0,2022,Italian Grand Prix
