DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:47.518,9547,152,4,72,False,0,2866.779,10749.0,12418.0,1929.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:47.692,9850,156,4,77,False,0,2874.455,10684.0,12374.0,1930.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:47.798,10154,160,4,83,False,0,2879.224,10640.0,12346.0,1929.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:47.953,10356,162,4,91,False,0,2886.294,10574.0,12309.0,1929.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:47.998,10558,165,4,100,False,0,2888.39,10555.0,12298.0,1928.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:48.133,10682,168,4,100,False,0,2894.822,10498.0,12269.0,1928.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:48.158,10806,172,4,100,False,0,2896.035,10487.0,12263.0,1927.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:48.293,11070,176,4,100,False,0,2902.694,10428.0,12233.0,1928.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:48.398,11335,180,4,100,False,0,2908.035,10387.0,12212.0,1927.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:48.553,11589,185,4,100,False,0,2916.216,10318.0,12178.0,1927.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:48.773,11844,190,4,100,False,0,2928.307,10164.0,12101.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:48.798,12099,195,4,100,False,0,2929.701,10150.0,12094.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:49.113,11515,201,4,100,False,0,2947.625,10044.0,12039.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:49.238,10932,207,5,100,False,0,2955.001,9982.0,12005.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:49.333,11130,212,5,100,False,0,2960.727,9931.0,11978.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:49.573,11328,217,5,100,False,0,2975.588,9804.0,11910.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:49.638,11527,222,5,100,False,0,2979.668,9770.0,11891.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:49.773,11510,225,5,100,False,0,2988.202,9694.0,11850.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:49.838,11494,228,5,100,False,0,2992.335,9647.0,11824.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:49.998,11746,230,5,100,False,0,3002.557,9511.0,11752.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:50.093,11326,231,5,100,False,0,3008.654,9445.0,11717.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:50.158,10906,232,5,100,False,0,3012.868,9410.0,11698.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:50.453,10794,236,5,100,False,0,3032.588,9304.0,11641.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:50.478,10682,241,5,100,False,0,3034.29,9291.0,11634.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:50.693,10847,244,5,100,False,0,3049.074,9163.0,11561.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:50.798,11013,248,6,100,False,0,3056.335,9099.0,11524.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:50.853,11014,249,6,100,False,0,3060.14,9066.0,11505.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:50.998,11015,250,6,100,False,0,3070.224,8978.0,11454.0,1923.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:51.133,11111,252,6,100,False,0,3079.786,8896.0,11407.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:51.313,11208,254,6,100,False,0,3092.708,8784.0,11343.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:51.318,11305,257,6,100,False,0,3093.068,8780.0,11341.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:51.413,11382,258,6,100,False,0,3099.906,8721.0,11308.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:51.518,11459,260,6,100,False,0,3107.513,8654.0,11270.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:51.712,11527,262,6,100,False,0,3121.807,8530.0,11201.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:51.872,11595,264,6,100,False,0,3133.743,8427.0,11144.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:51.918,11664,267,6,100,False,0,3137.179,8397.0,11127.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:52.052,11137,268,6,100,False,0,3147.199,8310.0,11078.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:52.197,10610,270,6,100,False,0,3158.104,8215.0,11023.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:52.252,10620,271,6,100,False,0,3162.27,8179.0,11003.0,1925.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:52.472,10630,273,6,100,False,0,3179.08,8033.0,10920.0,1926.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:52.557,10641,275,7,100,False,0,3185.604,7984.0,10892.0,1926.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:52.757,10698,277,7,100,False,0,3200.993,7867.0,10822.0,1926.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:52.832,10733,277,7,100,False,0,3206.782,7796.0,10777.0,1927.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:52.992,10768,278,7,100,False,0,3219.202,7601.0,10650.0,1927.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:52.997,10803,279,7,100,False,0,3219.593,7595.0,10646.0,1927.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:53.238,10803,284,7,100,False,0,3238.605,7451.0,10549.0,1927.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:53.452,10910,285,7,100,False,0,3255.642,7345.0,10463.0,1927.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:53.638,11017,287,7,100,False,0,3270.494,7174.0,10322.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:53.692,11056,287,7,100,False,0,3274.806,7133.0,10289.0,1924.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:53.798,11096,288,7,100,False,0,3283.294,7078.0,10245.0,1923.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:54.012,11144,290,7,100,False,0,3300.645,6994.0,10177.0,1921.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:54.038,11192,292,7,100,False,0,3302.761,6974.0,10160.0,1920.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:54.252,11278,293,7,100,False,0,3320.187,6771.0,9988.0,1915.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:54.518,11364,294,7,100,False,0,3341.961,6640.0,9874.0,1911.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:54.673,11347,295,7,100,False,0,3354.748,6573.0,9815.0,1909.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:54.678,11331,297,7,100,False,0,3355.161,6570.0,9812.0,1908.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:54.873,11278,297,7,100,False,0,3371.288,6448.0,9706.0,1905.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:54.958,11225,298,7,100,False,0,3378.339,6387.0,9652.0,1902.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:55.153,10828,299,7,100,False,0,3394.572,6248.0,9532.0,1898.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:55.358,10432,300,8,100,False,0,3411.672,6139.0,9437.0,1894.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:55.493,10436,300,8,100,False,0,3422.919,6072.0,9379.0,1893.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:55.558,10440,300,8,100,False,0,3428.339,6036.0,9348.0,1891.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:55.753,10454,300,8,100,False,0,3444.63,5908.0,9237.0,1888.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:55.878,10468,301,8,100,False,0,3455.094,5795.0,9139.0,1884.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:55.993,10484,301,8,100,False,0,3464.734,5693.0,9050.0,1881.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:56.118,10501,302,8,100,False,0,3475.228,5604.0,8972.0,1878.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:56.358,10540,303,8,100,False,0,3495.428,5481.0,8865.0,1876.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:56.393,10548,303,8,100,False,0,3498.378,5464.0,8851.0,1876.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:56.673,10556,303,8,100,False,0,3522.025,5324.0,8729.0,1877.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:56.798,10564,304,8,100,False,0,3532.583,5253.0,8667.0,1876.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:56.933,10561,304,8,100,False,0,3543.981,5159.0,8585.0,1876.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:56.958,10558,304,8,100,False,0,3546.094,5138.0,8566.0,1875.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:57.213,10567,304,8,100,False,0,3567.694,4903.0,8363.0,1877.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:57.318,10577,305,8,100,False,0,3576.594,4837.0,8305.0,1877.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:57.638,10616,305,8,100,False,0,3603.705,4706.0,8192.0,1880.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:57.653,10613,305,8,100,False,0,3604.976,4698.0,8185.0,1881.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:57.713,10611,305,8,100,False,0,3610.06,4660.0,8152.0,1882.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:57.798,10609,305,8,100,False,0,3617.261,4604.0,8104.0,1883.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:57.893,10621,305,8,100,False,0,3625.305,4545.0,8052.0,1884.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:57.998,10633,305,8,100,False,0,3634.205,4483.0,7998.0,1884.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:58.112,10596,305,8,100,False,0,3643.898,4419.0,7942.0,1886.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:58.198,10559,306,8,100,False,0,3651.205,4370.0,7900.0,1887.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:58.332,10552,305,8,100,False,0,3662.55,4287.0,7828.0,1890.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:58.552,10545,304,8,100,False,0,3681.1,4115.0,7678.0,1894.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:58.558,10539,304,8,100,False,0,3681.605,4110.0,7674.0,1894.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:58.837,10533,303,8,100,False,0,3705.088,3936.0,7523.0,1897.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:58.912,10515,303,8,100,False,0,3711.4,3885.0,7479.0,1898.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:58.997,10497,303,8,100,False,0,3718.554,3820.0,7423.0,1899.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:59.132,10492,303,8,100,False,0,3729.921,3720.0,7335.0,1901.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:59.197,10488,303,8,100,False,0,3735.388,3680.0,7300.0,1901.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:59.392,10472,302,8,100,False,0,3751.747,3581.0,7214.0,1903.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:59.397,10456,302,8,100,False,0,3752.166,3578.0,7211.0,1903.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:59.597,10413,301,8,100,False,0,3768.888,3452.0,7102.0,1905.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:59.632,10310,297,8,78,False,0,3771.805,3430.0,7083.0,1906.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:59.832,10207,294,8,56,False,0,3788.342,3304.0,6973.0,1906.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,00:59.958,10104,291,8,34,True,0,3798.069,3226.0,6905.0,1906.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:00.072,10071,275,8,22,True,0,3806.204,3161.0,6848.0,1908.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:00.312,10039,259,8,11,True,0,3822.064,3035.0,6739.0,1909.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:00.358,10007,244,8,0,True,0,3825.18,3007.0,6714.0,1909.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:00.518,9726,244,7,0,True,0,3836.024,2906.0,6623.0,1909.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:00.552,9668,220,7,0,True,0,3838.145,2889.0,6608.0,1909.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:00.838,9610,196,6,0,True,0,3853.446,2800.0,6530.0,1909.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:00.972,9851,190,6,0,True,0,3860.206,2755.0,6480.0,1909.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:01.233,10092,184,6,0,True,0,3873.092,2632.0,6328.0,1908.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:01.238,10333,179,4,0,True,0,3873.335,2630.0,6325.0,1907.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:01.613,10230,175,4,0,True,0,3891.175,2585.0,6233.0,1907.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:01.638,10128,171,4,0,False,0,3892.335,2581.0,6220.0,1906.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:01.813,9988,167,4,19,False,0,3900.35,2554.0,6107.0,1907.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:01.998,9848,164,4,39,False,0,3908.735,2541.0,6010.0,1906.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:02.158,10052,164,4,51,False,0,3916.024,2543.0,5949.0,1906.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:02.293,10268,166,4,66,False,0,3922.258,2545.0,5898.0,1906.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:02.478,10485,168,4,81,False,0,3930.958,2546.0,5826.0,1906.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:02.653,10729,172,4,90,False,0,3939.377,2546.0,5752.0,1906.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:02.838,10973,177,4,100,False,0,3948.658,2543.0,5659.0,1905.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:02.913,10893,181,4,95,False,0,3952.586,2542.0,5620.0,1905.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:03.033,10813,186,4,90,False,0,3959.001,2538.0,5557.0,1905.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:03.038,10733,191,4,86,False,0,3959.269,2537.0,5554.0,1904.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:03.293,10422,192,4,82,False,0,3973.002,2519.0,5421.0,1904.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:03.318,10111,194,5,79,False,0,3974.358,2516.0,5407.0,1903.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:03.473,10120,195,5,79,False,0,3982.796,2494.0,5327.0,1903.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:03.478,10130,196,5,79,False,0,3983.069,2493.0,5324.0,1902.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:03.673,10151,197,5,74,False,0,3993.755,2458.0,5222.0,1902.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:03.798,10173,198,5,69,False,0,4000.669,2430.0,5158.0,1902.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:03.953,10236,200,5,73,False,0,4009.331,2392.0,5081.0,1902.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:04.038,10300,202,5,78,False,0,4014.135,2368.0,5039.0,1901.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:04.173,10577,205,5,89,False,0,4021.854,2327.0,4976.0,1900.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:04.358,10855,208,5,100,False,0,4032.624,2262.0,4891.0,1899.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:04.373,10946,210,5,100,False,0,4033.508,2257.0,4885.0,1899.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:04.612,11037,213,5,100,False,0,4047.834,2159.0,4779.0,1899.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:04.638,11128,216,5,100,False,0,4049.424,2148.0,4768.0,1899.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:04.772,11401,220,5,100,False,0,4057.728,2089.0,4709.0,1899.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:04.958,11675,225,5,100,False,0,4069.424,1984.0,4591.0,1898.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:04.992,11733,226,5,100,False,0,4071.563,1967.0,4570.0,1898.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:05.118,11791,227,5,100,False,0,4079.513,1915.0,4498.0,1897.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:05.318,12033,231,5,100,False,0,4092.346,1867.0,4403.0,1897.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:05.452,11963,234,5,100,False,0,4101.115,1842.0,4336.0,1898.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:05.677,11893,238,6,100,False,0,4116.08,1802.0,4209.0,1897.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:05.852,11328,240,6,100,False,0,4127.84,1777.0,4100.0,1897.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:05.997,10764,243,6,100,False,0,4137.68,1758.0,4002.0,1896.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:06.032,10786,245,6,100,False,0,4140.071,1755.0,3979.0,1896.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:06.157,10808,247,6,100,False,0,4148.658,1743.0,3893.0,1896.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:06.172,10848,248,6,100,False,0,4149.694,1742.0,3883.0,1896.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:06.332,10888,249,6,100,False,0,4160.825,1731.0,3772.0,1895.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:06.438,10929,251,6,100,False,0,4168.25,1724.0,3697.0,1894.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:06.552,11036,252,6,100,False,0,4176.264,1717.0,3617.0,1894.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:06.598,11143,253,6,100,False,0,4179.494,1714.0,3584.0,1893.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:06.792,11221,253,6,100,False,0,4193.123,1702.0,3447.0,1893.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:06.798,11300,253,6,100,False,0,4193.55,1701.0,3442.0,1892.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:07.112,11369,257,6,100,False,0,4216.397,1679.0,3217.0,1893.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:07.118,11438,262,6,100,False,0,4216.839,1678.0,3212.0,1892.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:07.252,11551,264,6,100,False,0,4226.744,1669.0,3115.0,1892.0,2022,Italian Grand Prix
14,29,MEDIUM,29.0,28.3,30.0,993.0,False,43.7,158,1.1,01:07.492,11664,266,6,100,False,0,4244.66,1650.0,2915.0,1891.0,2022,Italian Grand Prix
