DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:14.882,7777,125,4,0,True,0,3963.602,-282.0,3704.0,1893.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:14.979,7751,123,4,0,True,0,3966.917,-251.0,3713.0,1892.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:15.122,7725,122,4,0,True,0,3971.735,-193.0,3720.0,1890.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:15.219,7460,119,4,0,True,0,3974.92,-156.0,3722.0,1889.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:15.442,7196,116,4,0,True,0,3982.046,-92.0,3714.0,1884.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:15.639,7906,114,4,5,True,0,3988.24,-44.0,3695.0,1880.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:15.762,8616,113,3,10,False,0,3992.091,-9.0,3677.0,1878.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:15.879,8699,113,3,18,False,0,3995.758,24.0,3659.0,1876.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:15.922,8782,113,3,27,False,0,3997.113,35.0,3651.0,1874.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:15.979,8837,113,3,30,False,0,3998.917,51.0,3642.0,1873.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:16.139,8893,114,3,33,False,0,4004.035,94.0,3613.0,1869.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:16.162,8949,115,3,37,False,0,4004.779,98.0,3609.0,1868.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:16.459,9063,117,3,42,False,0,4014.57,140.0,3579.0,1866.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:16.522,9178,119,3,48,False,0,4016.679,154.0,3568.0,1864.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:16.700,9178,120,3,48,False,0,4022.702,206.0,3529.0,1859.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:16.722,9178,122,3,48,False,0,4023.457,212.0,3524.0,1858.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:16.760,9403,124,3,51,False,0,4024.769,223.0,3516.0,1859.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:16.922,9628,126,3,54,False,0,4030.457,267.0,3481.0,1855.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:17.100,9803,128,3,55,False,0,4036.865,316.0,3443.0,1850.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:17.202,9979,131,3,57,False,0,4040.646,343.0,3421.0,1847.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:17.320,10025,134,3,59,False,0,4045.141,379.0,3393.0,1845.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:17.482,10072,137,3,61,True,0,4051.302,439.0,3345.0,1839.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:17.580,9562,131,3,30,True,0,4054.862,473.0,3319.0,1837.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:17.762,9053,126,3,0,True,0,4061.102,512.0,3287.0,1833.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:17.900,8674,118,3,0,True,0,4065.466,542.0,3264.0,1831.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:18.003,8295,111,3,0,True,0,4068.532,572.0,3240.0,1828.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:18.180,8271,103,3,0,True,0,4073.448,627.0,3200.0,1825.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:18.403,8247,96,2,0,True,0,4079.199,662.0,3174.0,1822.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:18.480,8109,93,2,0,True,0,4081.132,675.0,3166.0,1822.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:18.660,7971,91,2,0,True,0,4085.562,713.0,3141.0,1819.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:18.683,7833,89,2,0,True,0,4086.121,717.0,3138.0,1818.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:18.919,7653,87,2,0,True,0,4091.79,764.0,3113.0,1817.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:19.003,7474,86,2,0,False,0,4093.766,780.0,3104.0,1816.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:19.119,7257,84,2,0,False,0,4096.454,806.0,3094.0,1815.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:19.443,7041,82,2,0,False,0,4103.788,895.0,3078.0,1814.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:19.459,6928,81,2,0,False,0,4104.148,899.0,3078.0,1814.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:19.803,6816,80,2,0,False,0,4111.788,951.0,3096.0,1812.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:19.819,6782,78,2,0,False,0,4112.132,955.0,3099.0,1812.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:20.059,6748,77,2,0,False,0,4117.191,1023.0,3146.0,1811.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:20.083,6714,76,2,0,False,0,4117.699,1027.0,3149.0,1810.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:20.339,6960,77,2,9,False,0,4123.213,1050.0,3168.0,1810.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:20.442,7206,78,2,19,False,0,4125.478,1067.0,3180.0,1809.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:20.499,7200,79,2,24,False,0,4126.742,1078.0,3189.0,1810.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:20.602,7194,80,2,29,False,0,4129.033,1096.0,3203.0,1810.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:20.739,7291,80,2,29,False,0,4132.068,1121.0,3222.0,1810.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:20.762,7389,80,2,29,False,0,4132.589,1125.0,3225.0,1809.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:20.999,7395,82,2,14,False,0,4138.187,1172.0,3257.0,1808.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:21.082,7401,85,2,0,False,0,4140.144,1192.0,3268.0,1807.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:21.299,7346,83,2,0,False,0,4145.108,1248.0,3296.0,1807.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:21.402,7291,82,2,0,False,0,4147.433,1266.0,3302.0,1806.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:21.619,7367,82,2,9,False,0,4152.348,1300.0,3303.0,1805.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:21.682,7444,82,2,18,False,0,4153.811,1313.0,3300.0,1804.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:21.819,7877,84,2,29,False,0,4157.076,1346.0,3294.0,1803.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:22.002,8310,87,2,40,False,0,4161.544,1384.0,3279.0,1800.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:22.039,8472,88,2,41,False,0,4162.45,1395.0,3274.0,1800.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:22.162,8635,89,2,42,False,0,4165.5,1443.0,3247.0,1797.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:22.239,8953,93,2,49,False,0,4167.493,1473.0,3231.0,1796.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:22.522,9271,98,2,56,False,0,4175.3,1521.0,3201.0,1793.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:22.719,8956,101,2,57,False,0,4181.0,1553.0,3180.0,1792.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:22.762,8642,105,2,59,False,0,4182.3,1563.0,3172.0,1791.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:22.779,8810,109,2,62,False,0,4182.821,1568.0,3170.0,1791.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:23.019,8978,113,2,65,False,0,4190.602,1628.0,3131.0,1788.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:23.082,9146,118,3,68,False,0,4192.789,1644.0,3119.0,1787.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:23.280,9621,127,3,74,False,0,4200.062,1702.0,3079.0,1784.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:23.482,10097,136,3,80,False,0,4207.9,1762.0,3036.0,1780.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:23.540,10325,139,3,81,False,0,4210.188,1779.0,3025.0,1780.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:23.740,10553,142,3,83,False,0,4218.261,1836.0,2982.0,1777.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:23.762,10782,145,3,85,False,0,4219.178,1844.0,2975.0,1776.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:23.922,9888,154,3,85,False,0,4226.022,1915.0,2915.0,1771.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:24.020,10194,156,3,86,False,0,4230.339,1955.0,2880.0,1769.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:24.120,10500,158,3,87,False,0,4234.838,1987.0,2848.0,1767.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:24.162,10807,161,4,89,False,0,4236.755,2002.0,2831.0,1766.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:24.322,10996,168,4,87,False,0,4244.222,2074.0,2750.0,1762.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:24.440,11167,171,4,87,False,0,4249.914,2116.0,2701.0,1760.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:24.523,11339,174,4,87,False,0,4253.937,2133.0,2678.0,1759.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:24.680,11059,174,4,82,False,0,4261.491,2154.0,2645.0,1758.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:24.723,10779,174,4,78,False,0,4263.604,2162.0,2630.0,1757.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:24.940,10479,180,4,82,False,0,4274.72,2213.0,2528.0,1754.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:25.043,10180,186,5,86,False,0,4280.137,2234.0,2470.0,1752.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:25.203,10275,191,5,86,False,0,4288.626,2261.0,2376.0,1749.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:25.240,10462,192,5,86,False,0,4290.601,2267.0,2357.0,1749.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:25.363,10650,193,5,86,False,0,4297.204,2280.0,2295.0,1747.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:25.599,10758,195,5,93,False,0,4310.132,2293.0,2183.0,1744.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:25.643,10867,198,5,100,False,0,4312.604,2293.0,2159.0,1743.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:25.839,11011,202,5,100,False,0,4323.87,2291.0,2048.0,1742.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:25.843,11155,207,5,100,False,0,4324.104,2290.0,2045.0,1741.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:26.079,11303,209,5,100,False,0,4338.042,2270.0,1911.0,1739.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:26.199,11451,211,5,100,False,0,4345.233,2252.0,1842.0,1738.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:26.243,11600,214,5,100,False,0,4347.881,2244.0,1817.0,1737.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:26.419,11144,216,5,100,False,0,4358.548,2208.0,1716.0,1735.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:26.483,10689,219,5,100,False,0,4362.481,2186.0,1669.0,1734.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:26.639,10563,221,5,100,False,0,4372.188,2124.0,1545.0,1733.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:26.643,10437,224,6,100,False,0,4372.437,2122.0,1542.0,1732.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:27.042,10640,225,6,100,False,0,4397.374,1985.0,1317.0,1729.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:27.099,10809,232,6,100,False,0,4401.07,1970.0,1293.0,1729.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:27.402,10978,239,6,100,False,0,4421.274,1892.0,1174.0,1726.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:27.479,11056,240,6,100,False,0,4426.457,1862.0,1128.0,1726.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:27.679,11135,241,6,100,False,0,4439.971,1759.0,971.0,1723.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:27.682,11214,243,6,100,False,0,4440.174,1757.0,968.0,1722.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:27.962,11454,246,6,100,False,0,4459.308,1667.0,829.0,1720.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:28.139,11515,249,6,100,False,0,4471.669,1616.0,750.0,1719.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:28.202,11577,252,6,100,False,0,4476.108,1593.0,716.0,1718.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:28.359,11636,254,6,100,False,0,4487.238,1532.0,621.0,1717.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:28.482,11695,256,6,100,False,0,4496.019,1479.0,539.0,1715.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:28.559,11219,257,6,100,False,0,4501.54,1447.0,490.0,1715.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:28.722,10744,259,7,100,False,0,4513.286,1385.0,395.0,1713.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:28.882,10439,261,7,100,False,0,4524.886,1328.0,308.0,1712.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:28.979,10526,262,7,100,False,0,4531.956,1289.0,248.0,1712.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:29.082,10614,263,7,100,False,0,4539.497,1242.0,177.0,1710.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:29.179,10667,264,7,100,False,0,4546.63,1201.0,113.0,1710.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:29.459,10721,265,7,100,False,0,4567.392,1106.0,-32.0,1709.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:29.562,10775,267,7,100,False,0,4575.097,1067.0,-91.0,1708.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:29.740,10817,269,7,100,False,0,4588.491,995.0,-205.0,1707.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:29.762,10860,271,7,100,False,0,4590.152,985.0,-219.0,1707.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:29.960,10897,272,7,100,False,0,4605.145,900.0,-354.0,1708.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:30.042,10935,273,7,100,False,0,4611.386,865.0,-406.0,1707.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:30.120,10998,274,7,100,False,0,4617.341,834.0,-456.0,1707.0,2022,Spanish Grand Prix
24,26,MEDIUM,16.0,37.0,7.0,995.7,False,49.4,192,1.0,01:30.163,11030,275,7,100,False,0,4620.632,816.0,-483.0,1706.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:00.000,11030,275,7,100,False,0,0.104,816.2648057249602,-483.50876933671896,1706.8011662727379,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:00.159,11062,276,7,100,False,0,12.291,750.6797458268198,-585.6906419002639,1706.5974060105448,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:00.277,11077,276,7,100,False,0,21.331,702.0,-662.0,1707.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:00.359,11092,276,7,100,False,0,27.624,668.1685720423558,-715.2669166780299,1707.5565804205582,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:00.437,11128,276,7,100,False,0,33.626,636.0,-766.0,1708.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:00.597,11164,277,7,100,False,0,45.984,570.0,-870.0,1708.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:00.679,11200,278,7,100,False,0,52.335,535.9701754371664,-923.4224353963677,1707.971185690511,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:00.837,11218,279,7,100,False,0,64.611,470.0,-1027.0,1708.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:00.880,11236,280,7,100,False,0,67.969,451.98423487221095,-1055.4495928685656,1708.0023878685643,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:00.997,11276,281,7,100,False,0,77.147,403.0,-1133.0,1708.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:01.117,11316,282,7,100,False,0,86.599,353.0,-1212.0,1708.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:01.120,11356,283,7,100,False,0,86.835,351.73688507131936,-1213.9956077204492,1707.9998321570329,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:01.400,11437,284,7,100,False,0,108.924,232.38275022133152,-1402.6622824172005,1707.9729446319675,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:01.457,11461,284,7,100,False,0,113.434,210.0,-1438.0,1708.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:01.600,11485,285,7,100,False,0,124.758,157.03931992402386,-1521.428133633349,1708.0754084696448,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:01.637,11492,285,7,100,False,0,127.685,142.0,-1545.0,1708.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:01.760,11500,285,7,100,False,0,137.424,84.86380524947889,-1634.1520128519926,1707.326080494895,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:01.856,11533,286,7,100,False,0,145.073,39.0,-1706.0,1707.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:02.080,11567,288,7,100,False,0,163.024,-56.24397236776473,-1857.5432361888431,1708.034320291839,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:02.116,11593,288,7,100,False,0,165.907,-71.0,-1881.0,1708.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:02.276,11619,288,7,100,False,0,178.707,-140.0,-1990.0,1707.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:02.320,11646,288,7,100,False,0,182.224,-163.006540291386,-2026.1811143351151,1706.9412886201376,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:02.480,11659,288,7,100,False,0,195.024,-258.340807714688,-2175.858284064548,1707.753594849811,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:02.536,11684,289,7,100,False,0,199.531,-287.0,-2221.0,1708.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:02.720,11710,291,7,100,False,0,214.424,-352.578453963752,-2325.259441516442,1708.143260908497,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:02.896,11080,291,7,100,False,0,228.687,-408.0,-2413.0,1708.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:02.960,10450,292,8,100,False,0,233.891,-434.212403512978,-2453.9006077257864,1708.0369214501306,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:03.096,10431,293,8,100,False,0,244.994,-496.0,-2550.0,1708.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:03.120,10413,294,8,100,False,0,246.957,-506.7415884949381,-2566.7723738556906,1707.9171456486229,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:03.296,10440,294,8,100,False,0,261.385,-584.0,-2688.0,1707.0,2022,Spanish Grand Prix
24,27,MEDIUM,17.0,37.0,6.0,995.9,False,49.4,180,3.4,00:03.360,10467,295,8,100,False,0,266.624,-612.2753935881394,-2732.5132418310395,1706.9294792131589,2022,Spanish Grand Prix
