DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:50.774,7773,90,2,0,True,0,2653.587,2152.1445459962424,6615.588126831782,-138.19287366111342,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:50.934,7576,88,2,0,True,0,2657.498,2130.8858543717365,6614.716479450374,-138.72341044382887,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:51.015,7314,85,2,0,True,0,2659.412,2118.0,6614.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:51.214,7053,83,2,0,True,0,2663.953,2080.3869802816107,6611.338550921808,-139.6959806419821,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:51.355,6829,81,2,0,True,0,2667.102,2052.0,6605.0,-140.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:51.454,6605,80,2,0,False,0,2669.287,2032.4935450940166,6596.946894177935,-140.04258303124465,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:51.575,6550,79,2,0,False,0,2671.93,2010.0,6584.0,-140.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:51.675,6495,78,2,0,False,0,2674.082,1993.0,6571.0,-140.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:51.694,6440,78,2,0,False,0,2674.487,1989.6944775733077,6567.901402224901,-140.01476183717983,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:51.974,6255,74,2,0,False,0,2680.242,1939.7042721203973,6502.9477249291995,-140.78915149159653,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:52.035,6232,71,2,0,False,0,2681.429,1932.0,6491.0,-141.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:52.374,6210,68,2,0,False,0,2687.798,1913.1305256542628,6449.174737130483,-141.9773077780664,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:52.395,6358,69,2,14,False,0,2688.205,1912.0,6446.0,-142.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:52.574,6506,71,2,29,False,0,2691.742,1900.3291239052317,6413.054692957763,-142.00320368295328,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:52.595,6578,71,2,30,False,0,2692.156,1899.0,6409.0,-142.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:52.715,6651,71,2,32,False,0,2694.518,1892.0,6386.0,-142.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:52.734,6724,71,2,34,False,0,2694.898,1890.9255946074256,6382.343848296976,-142.00039885463354,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:52.914,6975,73,2,38,False,0,2698.59,1881.0,6347.0,-142.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:53.054,7227,75,2,43,False,0,2701.564,1873.8638560653092,6317.830681435531,-142.00194915285064,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:53.114,7455,77,2,45,False,0,2702.862,1871.0,6305.0,-142.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:53.254,7684,79,2,48,False,0,2705.953,1864.8058444357914,6274.515606888468,-141.98399515806008,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:53.374,7957,81,2,50,False,0,2708.693,1860.0,6248.0,-142.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:53.454,8231,84,2,53,False,0,2710.62,1857.0361373369728,6230.22443419409,-142.04492360641882,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:53.614,8679,91,2,56,False,0,2714.813,1851.0,6191.0,-142.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:53.774,9127,98,2,60,False,0,2719.331,1843.5466930256107,6140.785983113625,-141.34103716992874,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:53.874,9397,102,2,64,False,0,2722.258,1841.0,6123.0,-141.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:53.974,9668,106,2,69,False,0,2725.22,1841.6341851094285,6126.180849397189,-140.9276039774539,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:54.074,10198,107,2,72,False,0,2728.175,1842.0,6126.0,-141.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:54.254,10729,109,2,76,False,0,2733.698,1835.0,6070.0,-141.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:54.414,10348,122,2,82,False,0,2739.12,1828.070680338892,6019.826252346501,-140.11939151341954,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:54.434,9985,124,2,82,False,0,2739.809,1827.0,6011.0,-140.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:54.573,9622,126,3,83,False,0,2744.685,1817.7655915249536,5926.600118590143,-139.28111867759088,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:54.654,10100,134,3,85,False,0,2747.706,1813.0,5881.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:54.934,10579,143,3,88,False,0,2759.025,1806.8024213429167,5818.012170147869,-138.92730613005847,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:55.054,11226,148,3,92,False,0,2764.067,1803.0,5777.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:55.134,11873,153,3,97,False,0,2767.525,1798.8450757967598,5732.874631280283,-139.0167091092666,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:55.314,11313,159,3,98,False,0,2775.679,1788.0,5617.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:55.454,10753,166,4,100,False,0,2782.28,1783.2499945338013,5562.295757265488,-138.9959120621685,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:55.614,10918,175,4,100,False,0,2790.058,1780.05021405908,5517.415211922493,-138.9994990411819,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:55.654,11152,180,4,100,False,0,2792.075,1779.0,5502.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:55.895,11386,185,4,100,False,0,2804.82,1771.0,5381.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:55.974,11620,190,4,100,False,0,2809.058,1768.4655336300848,5341.371248499649,-138.99992661298916,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:56.134,11853,194,4,100,False,0,2817.68,1763.040047116996,5254.643309718243,-138.99999969756115,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:56.135,11487,198,4,100,False,0,2817.735,1763.0,5254.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:56.375,11121,202,4,100,False,0,2831.33,1752.0,5076.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:56.494,10756,206,4,100,False,0,2838.28,1747.2906445015242,4997.81174379147,-138.9999949451515,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:56.814,11155,215,5,100,False,0,2857.391,1737.5936050978994,4828.68922184272,-138.9999997551082,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:56.835,11313,217,5,100,False,0,2858.663,1737.0,4818.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:57.054,11471,220,5,100,False,0,2872.058,1730.9660997771118,4707.085423376342,-139.00000058710484,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:57.255,11607,222,5,100,False,0,2884.624,1725.0,4596.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:57.435,11743,225,5,100,False,0,2896.156,1719.0,4483.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:57.454,11880,228,5,100,False,0,2897.391,1718.3918374668112,4470.8372291081305,-139.00000000289822,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:57.595,11505,232,5,100,False,0,2906.67,1714.0,4380.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:57.775,11130,236,5,100,False,0,2918.74,1708.0,4262.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:57.894,10756,240,6,100,False,0,2926.725,1704.2942175722671,4184.908257147615,-139.00000000036803,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:58.075,10847,241,6,100,False,0,2938.88,1698.0,4045.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:58.094,10938,242,6,100,False,0,2940.169,1697.1760028779581,4026.387337287134,-138.9999999999816,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:58.254,11159,247,6,100,False,0,2951.147,1689.3912372948234,3849.9686737158113,-138.99999999998403,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:58.315,11219,248,6,100,False,0,2955.35,1687.0,3798.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:58.454,11279,249,6,100,False,0,2964.98,1683.7233878318052,3735.8723634032876,-139.00000000000804,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:58.595,11379,252,6,100,False,0,2974.909,1681.0,3687.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:58.774,11480,255,6,100,False,0,2987.647,1675.0373026519142,3560.7396784181215,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:58.775,11498,255,6,100,False,0,2987.718,1675.0,3560.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:59.015,11516,256,6,100,False,0,3004.832,1666.0,3390.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:59.054,11534,257,6,100,False,0,3007.636,1664.8215444800087,3362.3390038747875,-138.99999999999997,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:59.195,11617,259,6,100,False,0,3017.849,1661.0,3261.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:59.334,11701,262,6,100,False,0,3028.014,1656.4471265167635,3159.3977089377695,-139.00000000000003,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:59.434,11338,263,6,100,False,0,3035.374,1653.0,3086.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:59.714,10975,265,6,100,False,0,3056.168,1644.0,2881.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:59.774,10612,267,7,100,False,0,3060.647,1642.2122309472825,2836.7893097503065,-139.00000000000003,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,00:59.914,10676,268,7,100,False,0,3071.124,1638.0,2733.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:00.094,10740,270,7,100,False,0,3084.647,1631.7327044307922,2598.2483163370016,-139.00000000000003,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:00.174,10795,271,7,100,False,0,3090.675,1629.0,2539.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:00.334,10851,272,7,100,False,0,3102.78,1623.7613095904474,2419.515441456731,-138.99999999999994,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:00.354,10880,273,7,100,False,0,3104.3,1623.0,2403.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:00.614,10910,275,7,100,False,0,3124.169,1611.0,2161.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:00.854,11043,276,7,100,False,0,3142.569,1602.1981577957401,1977.7646937742684,-138.9999999999913,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:01.014,11027,277,7,100,False,0,3154.944,1597.0,1870.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:01.133,11011,279,7,100,False,0,3164.192,1593.0363635661276,1791.114405872148,-139.00000000002166,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:01.334,11072,280,7,100,False,0,3179.861,1586.0,1653.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:01.534,11134,281,7,100,False,0,3195.492,1578.3400495104665,1497.5472301298366,-138.99999999985536,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:01.594,11198,281,7,100,False,0,3200.185,1576.0,1450.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:01.734,11262,282,7,100,False,0,3211.159,1570.5479831690059,1339.9746047878489,-139.00000000087738,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:01.874,11245,283,7,100,False,0,3222.2,1565.0,1231.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:01.894,11229,284,7,100,False,0,3223.781,1564.1908374373397,1215.498826449748,-138.9999999995264,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:01.994,11200,284,7,100,False,0,3231.693,1560.0,1136.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:02.134,11172,285,7,100,False,0,3242.781,1553.2373254109725,1005.8638568436859,-139.00000003313224,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:02.275,11288,284,7,78,False,0,3253.917,1546.0,868.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:02.294,11404,284,7,57,False,0,3255.403,1545.0453876077406,850.2192367417805,-138.99999998210058,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:02.655,11234,277,7,28,False,0,3282.61,1529.0,562.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:02.694,11064,270,7,0,True,0,3285.403,1527.7725744920872,539.6592981729889,-139.00000026529287,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:02.894,10776,249,7,0,True,0,3299.236,1522.93181759164,443.7934992141243,-139.00000098666754,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:02.935,11036,242,7,0,True,0,3301.977,1522.0,421.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:03.054,11297,236,7,0,True,0,3309.725,1519.2443298360217,343.89177724689904,-138.99999424921754,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:03.195,11297,230,7,0,True,0,3318.493,1517.0,248.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:03.214,11297,224,7,0,True,0,3319.681,1516.8896564713637,236.29225841573978,-139.00000355657542,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:03.395,11297,224,7,0,True,0,3331.141,1518.0,136.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:03.454,11297,224,7,0,True,0,3334.614,1519.0949739156865,104.94196736676763,-138.99992680467506,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:03.655,10873,204,7,0,True,0,3344.978,1526.0,3.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:03.694,10449,184,4,0,True,0,3346.881,1528.091773083125,-15.921466052800106,-139.00027612297848,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:03.854,10169,173,4,0,True,0,3354.57,1538.924700290122,-90.54856233349565,-139.0000300722971,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:03.855,9923,170,4,0,True,0,3354.617,1539.0,-91.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:04.035,9678,167,4,0,True,0,3362.868,1555.0,-172.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:04.134,9433,164,4,0,True,0,3367.325,1568.1055528417842,-221.86077387018992,-139.02941760093432,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:04.334,9271,161,4,0,False,0,3376.27,1599.8510086207934,-320.5986355317967,-139.00128234746754,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:04.335,9117,157,4,0,False,0,3376.314,1600.0,-321.0,-139.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:04.654,8963,154,4,0,False,0,3389.959,1648.7935770201987,-413.7151551419618,-138.004684505083,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:04.655,8875,151,4,0,False,0,3390.0,1649.0,-414.0,-138.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:04.855,8787,149,4,0,False,0,3398.223,1699.0,-474.0,-137.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:04.974,8700,147,4,0,False,0,3403.025,1734.4587810007088,-506.1497469010528,-136.60811401748222,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:05.135,8608,145,4,0,False,0,3409.437,1788.0,-544.0,-136.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:05.214,8517,143,4,0,False,0,3412.559,1816.3867901328472,-560.50641237133,-135.45382529731748,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:05.395,8337,142,4,4,False,0,3419.666,1882.0,-593.0,-134.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:05.454,8157,141,4,9,False,0,3421.959,1901.2909801899707,-601.8862043619267,-133.67136668700093,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:05.575,8312,139,4,22,False,0,3426.613,1948.0,-620.0,-133.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:05.694,8467,138,4,36,False,0,3431.159,2024.9698312765884,-642.7701823460784,-131.82263974728176,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:05.775,8556,138,4,45,False,0,3434.25,2074.0,-656.0,-131.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:05.854,8646,138,4,54,False,0,3437.292,2106.6697970615787,-664.0995178158761,-130.34804453844507,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:06.134,8798,141,4,58,False,0,3448.465,2158.0,-668.0,-129.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:06.174,8950,144,4,62,False,0,3450.092,2169.7367222695584,-668.4141169827859,-128.87751142605137,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:06.394,9098,146,4,67,False,0,3459.132,2263.0,-668.0,-128.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:06.414,9246,148,4,72,False,0,3459.959,2273.5467810733735,-666.995615494116,-127.82949190815842,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:06.574,9432,150,4,74,False,0,3466.625,2366.8379042134716,-652.8555620738267,-125.89606686226254,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:06.654,9691,152,4,76,False,0,3470.038,2406.0,-646.0,-125.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:06.734,9951,155,4,79,False,0,3473.514,2435.456722448772,-640.7922615279659,-124.30916283258797,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:07.014,10247,162,4,84,False,0,3486.114,2521.7819510464806,-613.1749755511606,-122.26947974634352,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:07.034,10386,163,4,87,False,0,3487.023,2534.0,-608.0,-122.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:07.214,10525,164,4,91,False,0,3495.279,2671.0,-547.0,-119.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:07.254,10665,166,4,95,False,0,3497.181,2695.6716637771415,-535.3734186868503,-118.43467028788295,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:07.494,11225,180,4,100,False,0,3509.181,2769.4242027046375,-493.5994076768837,-116.40176632977182,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:07.674,11378,184,4,100,False,0,3518.565,2809.0,-463.0,-115.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:07.694,11532,188,4,100,False,0,3519.625,2814.690039576572,-458.6750219534319,-114.80668862469346,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:07.914,11800,192,4,100,False,0,3531.53,2892.0,-398.0,-112.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:08.014,12068,196,4,100,False,0,3537.047,2932.8777874190055,-361.4797933847099,-110.0906545851406,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:08.074,11914,198,4,100,False,0,3540.383,2957.0,-339.0,-109.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:08.174,11761,201,4,100,False,0,3545.981,2994.3695739743985,-303.0826273769978,-107.57169732177165,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:08.274,11531,202,4,100,False,0,3551.622,3035.0,-259.0,-106.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:08.514,11302,204,4,100,False,0,3565.408,3155.0,-105.0,-100.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:08.534,11073,206,5,100,False,0,3566.581,3162.4568536540164,-94.73022218315805,-99.55674919391275,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:08.855,11188,211,5,100,False,0,3585.892,3229.0,17.0,-94.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:08.894,11303,217,5,100,False,0,3588.281,3238.8446859702863,35.99744061813574,-93.19550360477852,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:09.035,11476,220,5,100,False,0,3596.976,3279.0,115.0,-90.0,2022,Bahrain Grand Prix
10,43,HARD,11.0,22.7,36.0,1010.5,False,26.9,0,0.3,01:09.294,11650,224,5,100,False,0,3613.17,3342.7329051791266,255.73433539777545,-84.06890111841496,2022,Bahrain Grand Prix
