DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:18.055,10624,207,6,0,True,0,4940.481,2665.9280122896744,-4009.570569470745,2024.38989358927,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:18.255,10235,200,5,0,True,0,4951.592,2523.54864963407,-4067.453523725882,2027.3907331350129,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:18.307,10131,196,5,0,True,0,4954.421,2492.0,-4079.0,2028.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:18.455,10027,193,5,0,True,0,4962.314,2423.5480166004813,-4101.489240556491,2029.1225855485814,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:18.728,9784,187,5,0,True,0,4976.161,2321.0,-4113.0,2030.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:18.775,9542,182,5,0,True,0,4978.492,2295.010695451548,-4113.053015668401,2030.223305162043,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:18.975,9606,177,5,7,False,0,4988.325,2160.071596599379,-4107.85258691987,2031.4163763311146,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:19.087,9521,177,5,33,False,0,4993.831,2096.0,-4103.0,2032.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:19.215,9436,177,5,59,False,0,5000.125,2044.2187696198378,-4096.497752408104,2032.4915273763424,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:19.375,9540,177,5,59,True,0,5007.992,2004.772528988009,-4086.0171803258904,2032.8546477346404,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:19.508,9697,178,5,67,True,0,5014.587,1961.0,-4071.0,2033.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:19.695,9855,180,5,76,False,0,5023.992,1874.6255463114585,-4039.097920249028,2032.9999012856279,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:19.768,9969,182,5,78,False,0,5027.717,1840.0,-4024.0,2033.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:19.908,10083,184,5,80,False,0,5034.945,1777.0,-3991.0,2033.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:20.134,10197,187,5,83,False,0,5046.795,1668.6412022916802,-3921.2170274370633,2032.3082692557382,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:20.207,10346,189,5,88,False,0,5050.66,1638.0,-3899.0,2032.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:20.448,10496,191,5,94,False,0,5063.622,1556.0,-3829.0,2031.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:20.454,10646,193,5,100,False,0,5063.951,1553.8196393665012,-3826.9063017775484,2030.979819750443,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:20.614,10947,200,5,100,False,0,5072.84,1489.2024716305746,-3761.555046608888,2030.5600310392065,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:20.787,11089,202,5,100,False,0,5082.637,1418.0,-3681.0,2030.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:20.854,11231,205,5,100,False,0,5086.506,1393.614199949702,-3650.055248118388,2029.6517365132172,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:20.948,11331,208,5,100,False,0,5092.02,1362.0,-3607.0,2029.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:21.128,11432,211,5,100,False,0,5102.823,1304.0,-3519.0,2027.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:21.174,11533,215,5,100,False,0,5105.617,1286.2852984379813,-3489.4238314202676,2026.2883262454714,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:21.408,11719,219,5,100,False,0,5120.033,1189.0,-3317.0,2022.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:21.574,11906,224,5,100,False,0,5130.506,1149.300406036492,-3243.014065025589,2019.6737751559822,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:21.768,11540,227,5,100,False,0,5143.045,1112.0,-3171.0,2017.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:21.968,11174,230,5,100,False,0,5156.115,1051.0,-3058.0,2013.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:21.974,10809,234,6,100,False,0,5156.506,1049.0606541805168,-3054.554130449252,2012.854229914491,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:22.189,10882,234,6,100,False,0,5170.526,978.0,-2935.0,2007.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:22.214,10956,235,6,100,False,0,5172.173,969.2740359753172,-2921.0290714541607,2006.3575379411839,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:22.347,11025,237,6,100,False,0,5181.022,921.0,-2846.0,2003.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:22.547,11094,239,6,100,False,0,5194.531,845.0,-2735.0,1997.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:22.614,11164,242,6,100,False,0,5199.062,820.4376487343005,-2700.5360210785675,1995.254360632645,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:22.814,11279,244,6,100,False,0,5212.617,743.2383129618079,-2595.766171690382,1991.0490834373677,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:22.867,11333,245,6,100,False,0,5216.244,716.0,-2559.0,1990.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:23.087,11387,247,6,100,False,0,5231.467,585.0,-2382.0,1986.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:23.214,11442,249,6,100,False,0,5240.284,542.0641054288917,-2323.8361005337606,1984.6395468687756,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:23.374,11491,250,6,100,False,0,5251.395,505.8030881298831,-2274.837306470793,1984.0032145739126,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:23.407,11544,251,6,100,False,0,5253.699,494.0,-2259.0,1984.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:23.654,11598,253,6,100,False,0,5271.073,367.9079302432377,-2090.91065822942,1984.9336909348685,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:23.687,11599,253,6,100,False,0,5273.399,352.0,-2070.0,1985.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:23.848,11601,253,6,100,False,0,5284.754,283.0,-1981.0,1985.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:23.934,11603,254,6,100,False,0,5290.829,241.76221139771326,-1929.0886487835828,1985.1887256952486,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:24.148,11637,254,6,100,False,0,5305.976,132.0,-1794.0,1986.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:24.295,11672,255,6,100,True,0,5316.399,70.53364022520469,-1721.1383838456472,1986.068017479607,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:24.487,11438,254,6,50,True,0,5329.967,-5.0,-1634.0,1986.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:24.535,11205,253,6,0,True,0,5333.266,-26.22685116524495,-1609.436593976423,1986.0710274759927,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:24.648,11014,245,6,0,True,0,5340.814,-78.0,-1550.0,1986.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:24.695,10824,238,6,0,True,0,5343.844,-98.919995710535,-1526.5905599427679,1985.6132122803504,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:24.827,10062,228,6,0,True,0,5351.975,-155.0,-1465.0,1984.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:24.935,9300,218,6,0,True,0,5358.377,-197.33266155892255,-1418.0117854283326,1983.4214646488313,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:25.028,9194,211,6,0,True,0,5363.81,-232.0,-1379.0,1983.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:25.135,9089,205,6,0,True,0,5369.766,-270.6597607985173,-1334.8486632774775,1982.054831537625,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:25.248,9232,192,6,0,True,0,5375.461,-308.0,-1292.0,1981.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:25.295,9375,179,6,0,True,0,5377.722,-321.8186974807579,-1276.2535554206997,1980.696456246067,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:25.447,9408,171,6,0,True,0,5384.761,-364.0,-1229.0,1980.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:25.535,9441,163,6,0,True,0,5388.588,-392.24122420575054,-1198.2543542541423,1979.466443065039,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:25.607,9516,152,6,0,True,0,5391.561,-417.0,-1172.0,1979.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:25.775,9592,142,4,0,True,0,5398.055,-478.1581887575344,-1110.2988773618235,1977.9946638969623,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:25.987,9378,135,4,0,True,0,5405.705,-549.0,-1044.0,1977.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:26.015,9164,129,3,0,True,0,5406.655,-556.5053197486961,-1037.4642126930898,1976.9023936980984,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:26.408,8471,119,3,0,True,0,5418.672,-636.0,-984.0,1976.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:26.415,7779,110,3,0,True,0,5418.877,-637.6460976910282,-983.138046028378,1975.979723974961,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:26.615,7489,105,3,0,True,0,5424.711,-692.0780767191459,-956.5024373474788,1975.2662728109772,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:26.774,7183,102,3,0,True,0,5429.216,-735.2670545779065,-937.9285834962851,1974.97507670948,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:26.807,7007,98,3,0,True,0,5430.117,-743.0,-935.0,1975.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:26.974,6831,95,3,0,True,0,5434.493,-775.74080637158,-925.0272137785244,1975.5691061238704,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:27.108,6669,92,3,0,True,0,5437.848,-802.0,-920.0,1976.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:27.268,6507,90,3,0,True,0,5441.715,-840.0,-915.0,1976.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:27.334,6346,88,3,0,True,0,5443.293,-856.4634711885803,-913.7811886856605,1975.9328196962667,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:27.568,6303,86,3,0,True,0,5448.825,-915.0,-913.0,1976.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:27.614,6261,85,3,0,False,0,5449.904,-925.9006423962016,-913.1463202942712,1976.2345879281086,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:27.728,6257,84,3,11,False,0,5452.571,-952.0,-914.0,1977.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:27.894,6254,84,3,22,False,0,5456.438,-988.5266795568463,-917.4401473911873,1977.8051833434884,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:27.968,6488,84,3,26,False,0,5458.158,-1006.0,-921.0,1978.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:28.174,6723,85,3,30,False,0,5463.049,-1061.334421984434,-939.4903904991103,1977.9897991166094,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:28.288,7108,90,3,38,False,0,5465.943,-1090.0,-952.0,1978.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:28.574,7493,95,3,47,False,0,5473.604,-1144.1072884404389,-984.347299796756,1978.7783303707836,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:28.729,7774,96,3,56,False,0,5477.819,-1176.0,-1007.0,1979.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:28.734,8055,98,3,65,False,0,5477.96,-1177.1621290059536,-1007.8262104613513,1978.999726396722,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:28.788,8350,102,3,66,False,0,5479.515,-1190.0,-1017.0,1979.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:28.987,8645,106,3,68,False,0,5485.661,-1235.0,-1051.0,1980.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:29.054,8940,111,3,70,False,0,5487.827,-1252.2359740856548,-1063.9051780682219,1980.3340093947882,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:29.288,8314,115,3,51,False,0,5495.626,-1322.0,-1110.0,1981.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:29.294,7689,120,3,32,False,0,5495.827,-1323.89912560597,-1110.9721705068955,1981.0058816361873,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:29.494,7445,119,4,0,False,0,5502.438,-1388.9671631308684,-1136.1936265450902,1980.9672166174446,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:29.548,7386,117,4,0,False,0,5504.188,-1406.0,-1141.0,1981.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:29.774,7327,115,4,0,False,0,5511.382,-1472.4676477454404,-1152.7614696454018,1981.5001391195028,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:29.887,7324,115,4,14,False,0,5514.961,-1506.0,-1153.0,1981.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:29.987,7322,115,4,28,False,0,5518.124,-1537.0,-1150.0,1980.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:30.214,7320,115,4,42,False,0,5525.438,-1610.7930814833849,-1135.9857632855415,1980.0158732974078,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:30.227,7445,117,4,45,False,0,5525.866,-1615.0,-1135.0,1980.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:30.567,7570,119,4,48,False,0,5537.301,-1723.0,-1102.0,1978.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:30.575,7696,121,4,52,False,0,5537.571,-1725.5707627187649,-1100.9552878976142,1977.98501536821,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:30.767,8131,122,4,58,False,0,5544.054,-1785.0,-1074.0,1978.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:30.855,8567,123,4,64,False,0,5547.138,-1806.2894253325044,-1063.9279615560838,1977.5061397948082,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:30.928,8776,128,4,68,False,0,5549.785,-1828.0,-1050.0,1977.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:31.135,8985,134,4,73,False,0,5557.56,-1928.8930022760187,-964.5482575476002,1976.0933519941323,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:31.188,9098,135,4,74,False,0,5559.547,-1948.0,-947.0,1976.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:31.335,9211,137,4,76,False,0,5565.171,-1968.6911865440006,-924.6183750267627,1976.0453387145378,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:31.448,9660,145,4,85,False,0,5569.865,-1980.0,-908.0,1976.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:31.575,10109,153,4,95,False,0,5575.371,-2011.0785382028728,-868.4719653921474,1975.5450354792417,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:31.687,10360,156,4,87,False,0,5580.259,-2045.0,-826.0,1975.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:31.855,10611,159,4,80,False,0,5587.738,-2092.2453176990607,-765.5683643359525,1974.2675595098897,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:31.967,10780,163,4,90,False,0,5592.905,-2121.0,-725.0,1974.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:32.015,10949,167,4,100,False,0,5595.16,-2132.5946838399204,-707.1009936751932,1973.9689194132775,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:32.255,11535,174,4,100,False,0,5606.76,-2186.9456668018775,-605.7510866750284,1974.0366584452643,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:32.268,11700,177,4,100,False,0,5607.402,-2190.0,-599.0,1974.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:32.455,11865,181,4,100,False,0,5616.816,-2233.640243049089,-492.27292118828876,1973.0516447713444,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:32.467,11445,185,4,100,False,0,5617.435,-2236.0,-486.0,1973.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:32.615,11025,189,4,100,False,0,5625.216,-2258.6497020849774,-420.2165276014291,1972.6319048302414,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:32.747,10970,192,4,100,False,0,5632.323,-2274.0,-363.0,1972.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:32.815,10915,195,5,100,False,0,5636.049,-2281.8567702281557,-328.5414378123543,1971.3226836995866,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:32.928,11032,199,5,100,False,0,5642.344,-2294.0,-267.0,1970.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:33.135,11149,204,5,100,False,0,5654.183,-2309.197927486141,-153.36392174821756,1968.4451668547808,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:33.208,11333,207,5,100,False,0,5658.44,-2312.0,-107.0,1968.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:33.528,11517,210,5,100,False,0,5677.538,-2305.0,140.0,1966.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:33.534,11702,214,5,100,False,0,5677.901,-2304.471682696719,144.62200614798834,1965.9589786498905,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:33.828,11232,217,5,100,False,0,5695.922,-2266.0,346.0,1964.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:33.854,10763,221,5,100,False,0,5697.545,-2262.821227663016,359.33804023309034,1963.8830699691398,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:34.174,10648,229,6,100,False,0,5717.901,-2225.0890321875286,477.33061794146835,1963.160098825432,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:34.228,10785,231,6,100,False,0,5721.38,-2214.0,502.0,1963.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:34.414,10923,233,6,100,False,0,5733.434,-2161.0928660330765,609.290389569593,1962.2333845279916,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:34.508,10977,234,6,100,False,0,5739.563,-2131.0,666.0,1962.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:34.654,11032,236,6,100,False,0,5749.168,-2083.0832745235107,749.7429665402822,1962.002514302525,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:34.668,11113,239,6,100,False,0,5750.097,-2078.0,758.0,1962.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:34.894,11195,242,6,100,False,0,5765.301,-1982.1328143164728,899.6146382052809,1961.7792090303299,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:34.967,11252,244,6,100,False,0,5770.286,-1951.0,943.0,1962.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:35.128,11309,246,6,100,False,0,5781.394,-1874.0,1048.0,1963.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:35.174,11367,248,6,100,False,0,5784.59,-1837.2959954610724,1098.2168823506386,1963.0784344006497,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:35.268,11459,250,6,100,False,0,5791.147,-1752.0,1215.0,1963.0,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:35.374,11551,252,6,100,False,0,5798.59,-1678.9461489333619,1314.3565049719703,1963.0195520393054,2022,British Grand Prix
77,18,MEDIUM,17.0,18.7,56.0,1002.5,False,31.9,244,0.8,01:35.507,11314,253,6,100,False,0,5808.008,-1625.2771012742692,1385.9398502569966,1963.2470830062794,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:00.000,11314,253,6,100,False,0,0.162,-1695.0,1292.0,1963.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:00.200,11077,254,6,100,False,0,14.456,-1623.0,1384.0,1964.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:00.227,10603,257,7,100,False,0,16.39,-1611.0,1398.0,1964.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:00.380,10543,258,7,100,False,0,27.379,-1542.0,1484.0,1965.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:00.427,10483,259,7,100,False,0,30.779,-1520.0,1510.0,1965.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:00.581,10560,261,7,100,False,0,42.016,-1452.0,1598.0,1966.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:00.627,10637,263,7,100,False,0,45.39,-1431.0,1624.0,1966.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:00.881,10707,264,7,100,False,0,64.12,-1318.0,1773.0,1968.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:00.947,10778,266,7,100,False,0,69.034,-1288.0,1812.0,1968.0,2022,British Grand Prix
77,19,MEDIUM,18.0,18.7,55.0,1002.4,False,31.7,239,2.0,00:01.121,10827,268,7,100,False,0,82.107,-1212.0,1918.0,1970.0,2022,British Grand Prix
