DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:54.997,11076,301,8,100,False,0,3333.745,2589.3354600430366,-4226.828157644902,-228.96537071022064,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:55.032,11091,301,8,100,False,0,3336.676,2610.0,-4240.0,-229.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:55.191,11106,301,8,100,False,0,3350.01,2723.0,-4312.0,-229.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:55.397,11121,302,8,100,False,0,3367.301,2864.732644547404,-4398.722447512153,-228.89079625473568,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:55.452,11090,302,8,100,False,0,3371.913,2910.0,-4425.0,-229.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:55.637,11060,302,8,100,False,0,3387.434,3087.2786769359136,-4524.110282535386,-229.91794433846914,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:55.652,11087,302,8,100,False,0,3388.695,3100.0,-4531.0,-230.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:55.877,11114,303,8,100,False,0,3407.634,3239.0976519523447,-4601.435410296844,-231.02869594508434,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:55.972,11106,302,8,100,False,0,3415.613,3296.0,-4628.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:56.172,11098,302,8,100,False,0,3432.38,3449.0,-4698.0,-230.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:56.237,11091,302,8,100,False,0,3437.834,3512.2789071573025,-4726.544064617782,-229.8259741086772,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:56.437,10981,302,8,100,False,0,3454.612,3724.2344433076814,-4821.324225205283,-229.970010394711,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:56.451,10982,301,8,100,False,0,3455.781,3737.0,-4827.0,-230.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:56.791,10984,300,8,100,False,0,3483.996,3976.0,-4931.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:56.837,10986,299,8,100,False,0,3487.834,4011.079357786045,-4945.70288303515,-231.05604330348973,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:56.991,10933,298,8,90,False,0,3500.73,4141.0,-4999.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:57.077,10881,298,8,81,True,0,3507.701,4219.9031229963475,-5030.258962352561,-230.77865722213824,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:57.311,10461,284,8,41,True,0,3525.271,4424.0,-5109.0,-230.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:57.317,10041,270,8,1,True,0,3525.701,4427.999641260008,-5110.546182602196,-229.99322618233774,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:57.557,8919,247,8,0,True,0,3542.167,4549.5469423652075,-5158.054315985519,-230.02808744657895,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:57.571,9160,238,8,0,True,0,3543.088,4557.0,-5161.0,-230.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:57.757,9401,229,8,0,True,0,3554.889,4670.303909580165,-5205.982186654271,-229.18683995681263,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:57.811,9395,220,8,0,True,0,3558.147,4703.0,-5219.0,-229.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:58.032,9389,212,8,0,True,0,3570.72,4827.0,-5268.0,-229.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:58.157,9384,204,7,0,True,0,3577.556,4901.678855818788,-5296.13326639351,-229.51471296957033,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:58.292,9612,199,7,0,True,0,3584.811,4976.0,-5322.0,-230.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:58.431,9841,195,7,0,True,0,3592.102,5035.0,-5338.0,-230.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:58.437,10070,191,5,0,True,0,3592.412,5037.575796269906,-5338.5337119982705,-230.00452787006986,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:58.711,9780,185,5,0,True,0,3606.157,5168.0,-5350.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:58.797,9490,180,5,0,True,0,3610.412,5210.458410106316,-5346.672894726036,-231.5037242111288,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:58.872,9490,178,5,0,True,0,3614.121,5246.0,-5342.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:58.958,9490,177,5,0,True,0,3618.328,5283.411979828756,-5335.770293648845,-232.6327928808027,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:59.211,9214,171,5,9,True,0,3630.102,5406.0,-5293.0,-235.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:59.358,8938,166,5,18,False,0,3636.772,5517.460281980384,-5233.732741642703,-236.72518327640066,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:59.392,8806,164,5,19,False,0,3638.314,5537.0,-5223.0,-237.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:59.518,8674,163,5,20,False,0,3644.016,5571.672164197438,-5203.815120860874,-237.35473866237703,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:59.672,8593,161,5,11,False,0,3650.919,5587.0,-5185.0,-237.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,00:59.838,8513,160,5,2,False,0,3658.239,5648.963044307815,-5112.598987574609,-236.57288270236558,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:00.031,8487,157,5,10,False,0,3666.543,5727.0,-5019.0,-236.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:00.157,8462,154,5,19,False,0,3671.885,5745.566171498942,-4991.661163813487,-235.5639362767449,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:00.311,8372,152,5,31,False,0,3678.358,5754.0,-4966.0,-235.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:00.517,8282,151,5,43,False,0,3686.985,5781.737262374475,-4888.341553542271,-234.2742052587431,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:00.611,8324,151,5,47,False,0,3690.94,5793.0,-4848.0,-234.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:00.757,8367,152,5,52,False,0,3697.118,5802.922811934253,-4787.992288994852,-233.6215462695128,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:00.832,8437,153,5,56,False,0,3700.315,5805.0,-4757.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:00.997,8508,154,5,61,False,0,3707.385,5803.287012015683,-4686.384356170665,-230.09552685164624,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:01.072,8615,154,5,65,False,0,3710.598,5800.0,-4654.0,-229.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:01.157,8722,155,5,70,False,0,3714.274,5794.5426210412,-4617.4661954605135,-228.3616610348882,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:01.251,8732,158,5,71,False,0,3718.425,5786.0,-4577.0,-228.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:01.437,8743,162,5,72,False,0,3726.874,5760.370642638091,-4496.105506688023,-226.9483478110756,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:01.531,9018,165,5,75,False,0,3731.232,5745.0,-4457.0,-226.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:01.672,9293,168,5,78,False,0,3737.878,5718.0,-4399.0,-224.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:01.877,9569,171,5,82,False,0,3747.774,5648.889883501087,-4287.728260299331,-221.47851215247562,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:01.932,9752,175,5,83,False,0,3750.475,5632.0,-4263.0,-221.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:02.117,9935,179,5,85,False,0,3759.707,5592.29359860969,-4212.133000991471,-220.11745318100486,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:02.212,10065,181,5,86,False,0,3764.533,5569.0,-4187.0,-220.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:02.412,10196,183,5,87,False,0,3774.915,5498.0,-4115.0,-220.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:02.437,10327,186,5,88,False,0,3776.24,5488.27746838547,-4106.056770195147,-219.90312637972585,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:02.611,10495,190,5,88,False,0,3785.636,5418.0,-4048.0,-219.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:02.717,10664,195,5,88,False,0,3791.407,5372.5989678538535,-4015.5322369813593,-219.40051714130993,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:02.812,10782,195,5,88,False,0,3796.565,5330.0,-3988.0,-220.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:02.877,10901,196,5,89,False,0,3800.118,5299.714104687896,-3969.9089744028415,-220.28965689559993,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:03.077,11048,201,5,93,False,0,3811.285,5201.305753763852,-3918.7632796926478,-220.85225295650605,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:03.111,11188,203,5,95,False,0,3813.216,5184.0,-3911.0,-221.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:03.311,11329,205,5,97,False,0,3824.766,5077.0,-3870.0,-222.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:03.357,11470,208,5,100,False,0,3827.463,5049.731632550186,-3860.9105241102443,-222.04494893457985,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:03.451,11635,211,5,100,False,0,3833.017,4988.0,-3842.0,-222.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:03.557,11800,214,5,100,False,0,3839.351,4902.635759090214,-3819.066169696108,-222.15837101641733,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:03.717,11909,218,5,100,False,0,3849.04,4762.88354616689,-3785.5790561131203,-222.81193337698107,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:03.751,11960,219,5,100,False,0,3851.114,4738.0,-3780.0,-223.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:03.917,12011,221,5,100,False,0,3861.318,4638.185951993898,-3759.589351595869,-223.96274192855483,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:03.931,11717,223,5,100,False,0,3862.187,4630.0,-3758.0,-224.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:04.131,11423,225,5,100,False,0,3874.752,4507.0,-3735.0,-224.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:04.197,11130,227,5,100,False,0,3878.974,4465.680615329301,-3727.9673743103695,-224.39755323284794,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:04.391,11125,232,5,100,False,0,3891.615,4343.0,-3710.0,-226.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:04.597,11121,237,6,100,False,0,3905.307,4209.102501144048,-3695.932014753056,-225.83329287513567,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:04.611,11229,238,6,100,False,0,3906.243,4200.0,-3695.0,-226.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:04.671,11338,240,6,100,False,0,3910.264,4161.0,-3691.0,-227.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:04.837,11447,242,6,100,False,0,3921.44,4051.0055879534734,-3681.822588089135,-228.14872998234142,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:04.991,11603,243,6,100,False,0,3931.855,3947.0,-3674.0,-228.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:05.037,11759,244,6,100,False,0,3934.996,3915.7494518075673,-3671.4407093084437,-227.9710198464449,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:05.151,11416,247,6,100,False,0,3942.864,3838.0,-3665.0,-228.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:05.277,11073,250,6,100,False,0,3951.663,3751.731673992343,-3658.691746540677,-228.40101390253972,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:05.372,10791,252,6,100,False,0,3958.338,3686.0,-3654.0,-229.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:05.517,10509,254,6,100,False,0,3968.596,3583.9845088694187,-3646.23832643787,-230.41316196352176,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:05.611,10570,255,6,100,False,0,3975.289,3518.0,-3641.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:05.731,10632,256,6,100,False,0,3983.882,3433.0,-3634.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:05.878,10694,258,7,100,False,0,3994.468,3311.730094653736,-3623.102026526296,-231.20936789656895,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:06.078,10824,261,7,100,False,0,4008.968,3141.01487241306,-3605.4916133605916,-231.88165085340026,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:06.131,10852,262,7,100,False,0,4012.833,3106.0,-3601.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:06.238,10880,263,7,100,False,0,4020.656,3049.632226957141,-3592.2354304924665,-232.14749906916512,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:06.351,10941,263,7,100,False,0,4028.928,2993.0,-3580.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:06.478,11002,264,7,100,False,0,4038.256,2909.771225018939,-3558.1766935815194,-231.2420939869942,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:06.611,11068,265,7,100,False,0,4048.093,2814.0,-3527.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:06.757,11134,267,7,100,False,0,4058.949,2715.154900249516,-3484.2556644637775,-236.49479885257583,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:06.792,11157,267,7,100,False,0,4061.557,2692.0,-3473.0,-237.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:07.012,11181,268,7,100,False,0,4077.994,2545.0,-3393.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:07.077,11205,269,7,100,False,0,4082.86,2497.2056618519373,-3364.742462591486,-232.159666965641,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:07.317,11209,270,7,100,False,0,4100.86,2309.037000279496,-3246.4871649012516,-232.79930813084962,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:07.392,11213,270,7,100,False,0,4106.499,2258.0,-3212.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:07.597,11218,271,7,100,False,0,4121.938,2146.6993587622,-3129.390117575672,-232.5674958747204,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:07.771,11246,271,7,100,False,0,4135.041,2066.0,-3066.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:07.797,11274,271,7,100,False,0,4136.993,2053.7549454022273,-3056.603294457355,-231.9626938809771,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:08.031,11214,269,7,90,False,0,4154.468,1923.0,-2938.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:08.117,11154,268,7,81,False,0,4160.816,1848.4617653163018,-2846.299274312744,-232.01065880286765,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:08.192,10784,262,7,40,False,0,4166.31,1790.0,-2770.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:08.477,10414,257,7,0,True,0,4186.516,1735.7516721009813,-2670.276221652014,-231.94562213127608,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:08.512,10000,246,7,0,True,0,4188.86,1732.0,-2657.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:08.851,9586,235,7,0,True,0,4209.99,1660.0,-2431.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:08.877,9173,225,7,0,True,0,4211.516,1654.990334711811,-2412.8781622556435,-233.0104944712611,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:08.932,8963,215,7,0,True,0,4214.701,1645.0,-2375.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:09.077,8754,205,7,0,True,0,4222.904,1619.6394198242274,-2272.8717402735942,-232.96372807093644,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:09.292,8741,199,7,0,True,0,4234.745,1589.0,-2140.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:09.357,8728,194,6,0,True,0,4237.993,1582.8248660595143,-2112.087008576043,-233.06240186206588,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:09.690,8951,170,6,0,True,0,4251.686,1570.0,-1994.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:09.717,9175,147,6,0,True,0,4252.693,1569.7903198020408,-1977.2610721604733,-232.86342750240732,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:09.851,9148,137,6,0,True,0,4257.587,1570.0,-1886.0,-232.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:10.117,9122,128,4,0,True,0,4266.916,1573.7767637131108,-1798.2720116417777,-231.13274264319062,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:10.251,8842,126,4,0,True,0,4271.529,1577.0,-1767.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:10.317,8562,124,3,0,True,0,4273.804,1578.8720137426453,-1748.4370633024353,-230.9782603462974,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:10.477,8504,124,3,0,True,0,4279.316,1584.4179014477045,-1697.5093736335612,-230.99906315969096,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:10.491,8125,120,3,0,True,0,4279.785,1585.0,-1693.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:10.637,7746,117,3,0,True,0,4284.516,1592.1723452326287,-1646.3540023334538,-230.99898938971884,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:10.651,7624,113,3,0,True,0,4284.951,1593.0,-1642.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:10.851,7502,109,3,0,True,0,4290.844,1608.0,-1583.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:10.997,7380,105,3,0,False,0,4295.016,1623.6989711170395,-1543.958078623641,-230.84416780925432,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:11.072,7183,104,3,0,False,0,4297.176,1637.0,-1524.0,-231.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:11.197,6986,103,3,0,False,0,4300.738,1670.5462710407646,-1489.6830607982054,-231.90299518540257,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:11.331,7093,100,3,0,False,0,4304.387,1709.0,-1459.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:11.357,7201,98,3,1,False,0,4305.093,1715.0576567752069,-1454.7465792838825,-233.13054955954055,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:11.517,7278,99,3,25,False,0,4309.493,1742.2722661516236,-1440.746296155257,-233.34386379129415,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:11.731,7403,101,3,31,False,0,4315.559,1778.0,-1434.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:11.877,7528,103,3,38,False,0,4319.793,1819.0883883462373,-1423.741213985685,-232.97726330768137,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:11.991,7722,104,3,41,False,0,4323.144,1854.0,-1416.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:12.172,7917,106,3,44,False,0,4328.578,1906.0,-1409.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:12.238,8112,108,3,48,False,0,4330.623,1925.4542163368678,-1407.6732087806154,-233.00057818138055,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:12.391,8232,111,3,53,False,0,4335.505,1972.0,-1407.0,-233.0,2022,Abu Dhabi Grand Prix
44,53,HARD,35.0,27.9,68.0,1013.9,False,32.1,299,2.7,01:12.551,8352,114,3,58,False,0,4340.799,2022.0,-1410.0,-233.0,2022,Abu Dhabi Grand Prix
