DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:03.384,11044,311,8,100,False,12,286.795,-1598.0,-1941.0,7253.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:03.456,10826,310,8,51,False,12,293.07,-1659.0,-1958.0,7257.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:03.704,10608,309,8,3,True,0,314.262,-1865.0,-2014.0,7270.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:03.756,10291,297,8,2,True,0,318.424,-1907.0,-2026.0,7274.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:03.896,9975,285,8,1,True,0,329.099,-2019.0,-2057.0,7282.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:04.024,9659,274,8,0,True,0,338.618,-2132.0,-2088.0,7289.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:04.184,8737,262,8,0,True,0,350.262,-2268.0,-2125.0,7299.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:04.196,8281,243,8,0,True,0,351.082,-2277.0,-2128.0,7300.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:04.424,7826,224,8,0,True,0,365.195,-2391.0,-2159.0,7309.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:04.536,8002,212,8,0,True,0,371.615,-2445.0,-2173.0,7314.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:04.664,8178,201,8,0,True,0,378.595,-2519.0,-2191.0,7320.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:04.836,8615,186,8,0,True,0,387.284,-2618.0,-2216.0,7329.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:05.064,9052,172,6,0,True,8,397.706,-2692.0,-2233.0,7335.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:05.236,8981,158,6,0,True,8,404.861,-2760.0,-2239.0,7341.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:05.423,8910,145,5,0,True,8,412.166,-2876.0,-2240.0,7351.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:05.476,8652,141,5,0,True,8,414.19,-2903.0,-2241.0,7354.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:05.776,8395,137,5,0,True,8,425.267,-2968.0,-2234.0,7358.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:05.823,8138,133,4,0,True,8,426.944,-2983.0,-2229.0,7359.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:06.023,7878,126,4,3,True,8,433.944,-3072.0,-2202.0,7370.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:06.096,8019,126,4,14,True,8,436.499,-3100.0,-2193.0,7374.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:06.183,8160,126,4,26,False,8,439.544,-3125.0,-2182.0,7376.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:06.423,8267,125,4,56,False,8,447.877,-3173.0,-2152.0,7377.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:06.476,8301,125,4,56,False,8,449.722,-3189.0,-2140.0,7378.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:06.583,8336,126,4,57,False,8,453.477,-3227.0,-2106.0,7379.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:06.696,8477,128,4,60,False,8,457.526,-3268.0,-2071.0,7381.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:06.823,8618,130,4,63,False,8,462.144,-3295.0,-2043.0,7382.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:07.023,9195,133,4,79,False,8,469.533,-3319.0,-2002.0,7385.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:07.076,9333,137,4,86,False,8,471.566,-3331.0,-1981.0,7387.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:07.223,9472,142,4,93,False,8,477.422,-3373.0,-1899.0,7390.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:07.296,9983,149,4,96,False,8,480.462,-3393.0,-1863.0,7392.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:07.583,10494,156,4,100,False,8,493.022,-3427.0,-1795.0,7394.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:07.715,10642,158,4,100,False,8,498.87,-3459.0,-1740.0,7396.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:07.783,10791,161,4,100,False,8,501.966,-3485.0,-1695.0,7396.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:07.895,11216,169,4,100,False,8,507.26,-3532.0,-1617.0,7398.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:08.143,11642,177,4,100,False,8,519.666,-3577.0,-1549.0,7399.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:08.275,11768,182,4,100,False,8,526.494,-3607.0,-1508.0,7400.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:08.343,11895,188,4,100,False,8,530.111,-3631.0,-1473.0,7400.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:08.555,11428,195,4,100,False,8,541.924,-3721.0,-1343.0,7402.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:08.704,10961,203,5,100,False,8,550.467,-3759.0,-1286.0,7402.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:08.855,11218,206,5,100,False,8,559.172,-3793.0,-1237.0,7402.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:08.944,11476,209,5,100,False,14,564.4,-3818.0,-1197.0,7402.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:09.135,11639,214,5,100,False,14,575.976,-3884.0,-1098.0,7403.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:09.224,11803,219,5,100,False,12,581.434,-3914.0,-1053.0,7402.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:09.235,11936,220,5,100,False,12,582.108,-3918.0,-1048.0,7402.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:09.384,12069,222,5,100,False,12,591.3,-3969.0,-971.0,7402.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:09.396,11505,228,5,100,False,12,592.054,-3973.0,-965.0,7402.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:09.744,10941,234,6,100,False,12,614.7,-4091.0,-784.0,7399.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:09.776,11048,236,6,100,False,12,616.807,-4107.0,-762.0,7399.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:09.944,11155,238,6,100,False,12,627.923,-4196.0,-626.0,7397.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:09.956,11209,240,6,100,False,12,628.725,-4202.0,-618.0,7397.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:10.104,11263,243,6,100,False,12,638.723,-4255.0,-536.0,7396.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:10.356,11412,245,6,100,False,12,656.069,-4322.0,-436.0,7396.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:10.384,11561,248,6,100,False,12,658.011,-4332.0,-420.0,7395.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:10.544,11731,251,6,100,False,12,669.167,-4400.0,-316.0,7396.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:10.616,11827,253,6,100,False,12,674.241,-4430.0,-272.0,7396.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:10.784,11924,256,6,100,False,12,686.234,-4488.0,-182.0,7395.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:10.836,11311,259,6,100,False,12,689.994,-4509.0,-152.0,7396.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:11.064,10698,263,6,100,False,12,706.689,-4623.0,21.0,7397.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:11.216,10761,264,6,100,False,12,717.9,-4694.0,129.0,7399.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:11.264,10825,266,7,100,False,12,721.467,-4711.0,155.0,7399.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:11.536,10901,268,7,100,False,12,741.94,-4791.0,280.0,7402.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:11.544,10978,271,7,100,False,12,742.545,-4793.0,284.0,7402.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:11.736,11044,272,7,100,False,12,757.083,-4871.0,408.0,7405.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:11.784,11111,273,7,100,False,12,760.745,-4890.0,439.0,7405.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:11.943,11208,277,7,100,False,12,772.979,-4952.0,544.0,7408.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:11.996,11240,278,7,100,False,12,777.087,-4973.0,580.0,7409.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:12.196,11272,279,7,100,False,12,792.712,-5048.0,715.0,7412.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:12.223,11304,281,7,100,False,12,794.834,-5057.0,732.0,7412.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:12.476,11365,283,7,100,False,12,814.848,-5152.0,909.0,7418.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:12.583,11426,285,7,100,False,12,823.334,-5209.0,1020.0,7421.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:12.696,11439,285,7,100,False,12,832.291,-5267.0,1134.0,7425.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:12.823,11452,286,7,100,False,12,842.401,-5305.0,1211.0,7426.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:13.016,11623,288,7,100,False,12,857.962,-5346.0,1291.0,7428.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:13.103,11795,291,7,100,False,12,865.034,-5374.0,1347.0,7429.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:13.176,11779,293,7,100,False,12,870.99,-5404.0,1406.0,7432.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:13.423,11764,295,7,100,False,12,891.257,-5537.0,1679.0,7439.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:13.516,11160,296,7,100,False,12,898.91,-5576.0,1759.0,7441.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:13.743,10557,297,8,100,False,12,917.657,-5617.0,1844.0,7443.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:13.816,10644,298,8,100,False,12,923.717,-5633.0,1878.0,7444.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:14.063,10732,300,8,100,False,12,944.323,-5725.0,2071.0,7449.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:14.096,10782,301,8,100,False,12,947.085,-5738.0,2099.0,7450.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:14.263,10832,302,8,100,False,12,961.101,-5797.0,2226.0,7454.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:14.355,10832,302,8,100,False,12,968.859,-5830.0,2296.0,7457.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:14.395,10832,303,8,100,False,12,972.24,-5845.0,2327.0,7458.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:14.463,10832,304,8,100,False,12,977.99,-5870.0,2379.0,7459.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:14.623,10922,305,8,100,False,12,991.546,-5926.0,2501.0,7465.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:14.635,10919,306,8,100,False,12,992.565,-5931.0,2510.0,7466.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:14.863,10917,307,8,100,False,12,1012.012,-6002.0,2662.0,7473.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:14.995,10929,307,8,100,False,12,1023.302,-6065.0,2785.0,7481.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:15.184,10942,308,8,100,False,12,1039.476,-6194.0,3022.0,7496.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:15.235,10965,308,8,100,False,12,1043.837,-6220.0,3068.0,7500.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:15.424,10989,308,8,100,False,12,1060.009,-6254.0,3126.0,7504.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:15.495,11008,308,8,100,False,12,1066.103,-6274.0,3156.0,7507.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:15.584,11027,309,8,100,False,12,1073.742,-6318.0,3221.0,7513.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:15.744,11000,308,8,100,False,12,1087.431,-6433.0,3394.0,7529.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:15.815,11005,308,8,100,False,12,1093.519,-6475.0,3455.0,7535.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:15.944,11011,309,8,100,False,12,1104.598,-6527.0,3528.0,7541.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:16.136,11006,309,8,100,False,12,1121.082,-6590.0,3605.0,7550.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:16.224,11001,309,8,100,False,12,1128.631,-6634.0,3657.0,7556.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:16.356,10990,308,8,100,False,12,1139.946,-6712.0,3748.0,7568.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:16.616,10980,308,8,100,False,12,1162.172,-6865.0,3912.0,7590.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:16.624,10970,308,8,100,False,12,1162.853,-6869.0,3916.0,7590.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:16.756,10933,307,8,100,False,12,1174.08,-6949.0,3999.0,7603.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:16.904,10897,306,8,100,False,12,1186.653,-7036.0,4088.0,7616.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:17.016,10870,306,8,100,False,12,1196.181,-7102.0,4155.0,7626.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:17.064,10844,306,8,100,False,12,1200.253,-7130.0,4183.0,7630.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:17.296,10844,305,8,100,False,12,1219.842,-7270.0,4322.0,7653.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:17.304,10844,304,8,100,False,12,1220.52,-7274.0,4326.0,7653.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:17.456,10844,304,8,100,False,12,1233.367,-7367.0,4416.0,7669.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:17.464,10844,304,8,100,False,12,1234.031,-7371.0,4420.0,7669.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:17.616,10371,296,8,50,False,12,1246.316,-7463.0,4510.0,7685.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:17.704,9898,288,8,0,True,0,1253.231,-7525.0,4570.0,7695.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:17.864,9205,273,8,0,True,0,1265.364,-7647.0,4687.0,7714.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:17.936,8818,251,8,0,True,0,1270.319,-7687.0,4725.0,7721.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:18.104,8431,230,8,0,True,0,1280.698,-7735.0,4771.0,7729.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:18.196,8160,211,8,0,True,0,1285.916,-7760.0,4795.0,7733.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:18.424,7890,192,8,0,True,0,1297.764,-7852.0,4882.0,7746.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:18.436,7596,180,8,0,True,0,1298.362,-7857.0,4887.0,7747.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:18.743,7303,169,8,0,True,0,1312.74,-7962.0,4986.0,7763.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:18.776,7689,161,8,0,True,0,1314.147,-7971.0,4995.0,7765.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:18.996,8076,153,8,0,True,0,1322.785,-8022.0,5043.0,7774.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:19.056,8463,145,8,0,True,0,1324.974,-8036.0,5056.0,7776.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:19.183,8850,137,7,0,True,0,1329.484,-8070.0,5088.0,7781.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:19.383,8031,121,5,0,True,0,1336.206,-8125.0,5145.0,7791.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:19.416,8391,115,5,0,True,0,1337.251,-8133.0,5153.0,7793.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:19.583,8751,109,3,0,True,0,1342.262,-8159.0,5184.0,7797.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:19.656,8425,104,3,0,True,0,1344.335,-8170.0,5198.0,7800.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:19.743,8099,100,2,0,True,0,1346.706,-8182.0,5216.0,7802.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:19.896,7618,94,2,0,True,0,1350.578,-8202.0,5251.0,7808.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:20.023,7138,88,2,0,True,0,1353.551,-8214.0,5278.0,7812.0,2022,Austrian Grand Prix
55,55,HARD,28.0,20.9,32.0,940.0,False,32.3,91,0.8,00:20.056,6860,82,2,0,True,0,1354.293,-8217.0,5286.0,7813.0,2022,Austrian Grand Prix
