DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:04.750,7139,105,3,3,False,0,289.575,3686.0,622.0,-244.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:04.753,7081,104,3,3,False,0,289.659,3686.361595217405,622.7288263297232,-244.0284118257078,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:04.910,7121,101,3,12,False,0,293.955,3701.0,658.0,-246.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:05.033,7162,98,3,21,False,0,297.282,3710.7424585635,688.9304008399416,-246.31557283174288,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:05.130,7237,98,3,26,False,0,299.937,3717.0,715.0,-246.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:05.193,7313,99,3,31,False,0,301.682,3720.033887965207,732.2003462059819,-245.70470051497017,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:05.350,7558,101,3,36,False,0,306.112,3724.0,776.0,-245.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:05.473,7803,103,3,41,False,0,309.693,3723.4084541212205,811.2858268613674,-245.02204104854218,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:05.530,8001,106,3,44,False,0,311.392,3722.0,828.0,-245.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:05.713,8200,109,3,48,False,0,316.959,3712.6883056335328,883.2260954818584,-244.28361761470532,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:05.810,8393,110,3,53,False,0,319.913,3706.0,912.0,-244.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:05.930,8586,111,3,58,False,0,323.67,3696.0,948.0,-244.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:05.953,8780,112,3,64,False,0,324.426,3693.3791183280528,956.0329355789546,-244.01036471860576,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:06.270,9311,120,3,68,False,0,335.698,3641.0,1090.0,-244.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:06.273,9843,128,3,73,False,0,335.804,3640.565399464949,1091.0392350307027,-243.99621299510932,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:06.473,10424,128,3,77,False,0,342.915,3617.599851290603,1143.458783964082,-243.54862972153168,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:06.630,10779,136,3,88,False,0,349.182,3599.0,1183.0,-243.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:06.673,11134,145,3,99,False,0,350.971,3592.7292698113565,1196.2443237023865,-242.82832226736633,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:06.910,11480,150,3,99,False,0,361.234,3549.0,1291.0,-242.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:06.913,11827,156,3,99,False,0,361.371,3548.345217244206,1292.4974793502777,-241.9964027188978,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:07.090,11547,162,3,99,False,0,369.666,3507.0,1390.0,-242.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:07.113,11267,169,3,99,False,0,370.759,3501.7762718354775,1402.5188565637038,-241.98175586480312,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:07.313,11336,173,4,99,False,0,380.371,3459.839863169746,1504.2914856561663,-241.4548233536116,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:07.491,11569,179,4,99,False,0,389.387,3423.0,1593.0,-241.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:07.593,11803,185,4,99,False,0,394.759,3400.617022900019,1645.768483859461,-240.92160728350194,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:07.911,11437,192,4,99,False,0,412.36,3332.0,1804.0,-241.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:07.954,11071,200,5,99,False,0,414.815,3324.2801677907173,1821.599414725037,-240.9422274880285,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:08.234,11541,210,5,99,False,0,431.148,3278.454024995719,1924.5174230306231,-240.13659325705555,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:08.271,11337,213,5,99,False,0,433.347,3271.0,1941.0,-240.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:08.514,11134,216,5,99,False,0,447.948,3211.5063996472327,2071.8197885260643,-239.0931824925482,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:08.571,10843,217,5,99,False,0,451.387,3197.0,2104.0,-239.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:08.674,10553,218,6,99,False,0,457.637,3171.258125741592,2161.508409137936,-238.99305076526775,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:08.691,10572,220,6,99,False,0,458.679,3167.0,2171.0,-239.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:08.834,10592,223,6,99,False,0,467.548,3130.7039972308803,2251.3699912544216,-239.06003188001534,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:08.891,10694,226,6,99,False,0,471.136,3116.0,2284.0,-239.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:09.114,10797,229,6,99,False,0,485.359,3057.800334319122,2414.551335483606,-238.1608790345665,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:09.191,10911,229,6,99,False,0,490.278,3039.0,2457.0,-238.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:09.391,11025,230,6,99,False,0,503.131,2987.0,2575.0,-238.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:09.394,11139,231,6,99,False,0,503.326,2985.8909140291616,2577.525757736165,-237.9912349672751,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:09.554,11272,236,6,99,False,0,513.815,2914.7169926914244,2739.7270731824447,-237.08992928100352,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:09.571,10790,232,6,69,False,0,514.927,2908.0,2755.0,-237.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:09.874,10309,229,6,39,True,0,534.171,2841.344784734406,2904.803459672015,-236.2485949156061,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:09.951,9814,219,6,26,True,0,538.675,2827.0,2937.0,-236.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:10.191,9320,209,6,13,True,0,551.7,2773.0,3059.0,-235.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:10.193,8826,199,6,0,True,0,551.804,2772.5606113388267,3059.98912194654,-234.99755477856473,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:10.391,9200,187,6,0,True,0,561.704,2732.0,3151.0,-235.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:10.473,9575,176,6,0,True,0,565.493,2716.3139332718056,3186.41697284191,-234.4823080678032,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:10.551,9231,165,6,0,True,0,568.897,2702.0,3219.0,-234.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:10.751,8888,154,6,0,True,0,576.826,2668.0,3297.0,-234.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:10.833,8545,144,4,0,True,0,579.893,2654.5544754253597,3326.7228307596006,-233.75926306195038,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:11.010,8397,137,4,0,True,0,586.233,2627.0,3387.0,-233.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:11.170,8249,131,4,0,True,0,591.64,2605.0,3438.0,-233.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:11.193,8102,125,3,0,True,0,592.393,2601.891938923347,3445.0594393289807,-232.93810548937552,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:11.353,7629,114,3,0,True,0,597.46,2580.2830983232543,3492.2066509387896,-232.07081799330535,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:11.370,7210,110,3,0,True,0,597.982,2578.0,3497.0,-232.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:11.593,6792,106,3,0,True,0,604.526,2548.275301452615,3555.852083178719,-231.86081910666158,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:11.730,6651,102,3,0,True,0,608.242,2529.0,3587.0,-232.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:11.830,6511,99,3,0,True,0,610.849,2514.0,3607.0,-232.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:11.833,6371,96,3,0,True,0,610.926,2513.5360981385948,3607.573913340217,-231.99578320055994,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:12.033,6221,91,3,0,True,0,615.982,2480.5977026530727,3642.5076048847086,-231.16828247830833,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:12.070,6032,90,3,0,True,0,616.905,2474.0,3648.0,-231.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:12.193,5843,89,3,0,True,0,619.938,2450.8525120715176,3663.7793934565516,-230.52953022500628,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:12.330,5679,87,3,0,True,0,623.19,2423.0,3677.0,-231.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:12.530,5515,85,3,0,True,0,627.744,2379.0,3688.0,-234.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:12.593,5351,83,3,0,False,0,629.16,2364.6597265901223,3689.055442049265,-234.07646373191503,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:12.750,5516,81,3,4,False,0,632.65,2329.0,3688.0,-233.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:12.753,5681,80,3,9,False,0,632.715,2328.339142552974,3687.9633431165353,-232.99313389364937,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:12.870,5776,79,3,17,False,0,635.246,2303.0,3686.0,-233.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:12.953,5871,78,3,26,False,0,637.049,2284.820536043839,3683.389178995767,-232.5782766462804,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:13.030,5981,79,3,31,False,0,638.752,2267.0,3680.0,-232.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:13.153,6092,81,3,37,False,0,641.549,2235.357703282608,3672.723668636169,-231.18185285006174,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:13.313,6911,86,3,43,False,0,645.371,2190.281505983599,3660.528179557574,-230.34382748799166,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:13.430,7257,89,3,49,False,0,648.307,2161.0,3652.0,-230.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:13.553,7603,92,3,55,False,0,651.504,2134.6754750832115,3643.789475503627,-229.90180924503636,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:13.753,8021,98,3,59,False,0,656.949,2093.4308888698715,3629.580218797725,-230.0056720906425,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:13.771,8192,102,3,61,False,0,657.466,2089.0,3628.0,-230.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:13.931,8364,106,3,64,False,0,662.294,2045.0,3612.0,-230.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:14.033,8536,111,3,67,False,0,665.582,2015.540616124259,3600.988965121443,-230.51311239336843,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:14.131,8935,116,3,69,False,0,668.891,1987.0,3590.0,-231.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:14.291,9334,122,3,71,False,0,674.593,1937.0,3570.0,-231.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:14.434,9734,128,3,74,False,0,679.84,1872.061324310508,3544.17992896569,-230.94942138508793,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:14.634,9996,137,3,78,False,0,687.451,1775.9080311399932,3506.3046679677286,-230.9930027922594,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:14.651,10394,145,3,85,False,0,688.139,1770.0,3504.0,-231.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:14.991,10793,153,3,92,False,0,703.35,1693.0,3475.0,-231.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:15.114,11192,162,3,100,False,0,709.051,1641.241056685737,3455.654940150931,-230.6571989488723,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:15.274,10321,167,4,100,False,0,716.473,1557.614207977615,3424.4428978906158,-230.09219156900133,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:15.331,10711,171,4,100,False,0,719.202,1532.0,3415.0,-230.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:15.474,11101,176,4,100,False,0,726.251,1478.5429452007068,3395.6276859702907,-230.03034312874038,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:15.551,11177,180,4,99,False,0,730.118,1449.0,3385.0,-230.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:15.714,11253,184,4,99,False,0,738.518,1373.6978676958363,3357.8117397145743,-229.51772225365067,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:15.891,10942,189,4,99,False,0,748.083,1284.0,3325.0,-229.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:15.914,10632,195,5,100,False,0,749.351,1272.704180262861,3320.8090332638103,-228.98673864772778,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:15.991,10876,198,5,99,False,0,753.63,1233.0,3306.0,-229.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:16.114,11121,202,5,99,False,0,760.573,1148.1300213741074,3274.285474600235,-229.0015016334205,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:16.291,11350,205,5,99,False,0,770.798,1019.0,3226.0,-229.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:16.354,11580,209,5,99,False,0,774.506,986.7505245619968,3213.941117911548,-229.02547319113614,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:16.514,11639,215,5,99,False,0,784.062,932.6993443506155,3193.7296134770345,-229.11080664279706,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:16.611,11499,216,5,99,False,0,789.886,896.0,3180.0,-229.0,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:16.674,11359,217,5,99,False,0,793.706,867.2955659375203,3169.258740979597,-228.83750035506864,2022,Azerbaijan Grand Prix
18,44,MEDIUM,15.0,24.9,64.0,1009.2,False,44.8,312,2.4,00:16.911,11119,221,5,99,False,0,808.493,722.0,3115.0,-228.0,2022,Azerbaijan Grand Prix
