DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:11.998,9161,151,4,30,False,1,408.262,5415.654945674756,-5199.59356045948,585.0126455070221,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:11.999,8932,148,4,15,False,1,408.304,5416.0,-5200.0,585.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:12.198,8703,146,4,0,True,1,416.374,5494.68623824081,-5293.626892567587,581.0161947289349,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:12.199,8874,144,4,2,True,1,416.414,5495.0,-5294.0,581.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:12.478,9046,143,4,4,False,1,427.496,5543.017373520327,-5350.33880903002,579.1296306924407,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:12.499,9164,140,4,2,False,1,428.306,5547.0,-5355.0,579.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:12.719,9282,137,4,1,False,1,436.569,5602.0,-5420.0,577.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:12.798,9401,135,3,0,True,1,439.496,5621.525923718998,-5443.6285118584965,576.1656298956382,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:12.998,9176,133,3,0,True,1,446.885,5667.769320476578,-5500.7145094099415,574.0103122258056,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:12.999,9153,132,3,2,True,1,446.922,5668.0,-5501.0,574.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:13.198,9130,132,3,5,True,1,454.219,5714.0,-5558.0,572.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:13.199,9108,132,3,8,False,1,454.255,5714.229949639318,-5558.285753399979,571.9896064678355,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:13.379,8955,130,3,9,False,1,460.65,5755.0,-5609.0,570.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:13.539,8802,128,3,11,False,1,466.19,5791.0,-5654.0,568.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:13.679,8650,126,3,13,False,1,471.055,5832.026996997461,-5708.412710259037,566.1746260123133,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:13.879,8820,126,3,21,False,1,478.05,5889.0,-5787.0,564.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:13.919,8990,126,3,29,False,1,479.455,5896.483133318469,-5797.675867145453,563.7227846356097,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:14.239,8781,127,3,20,False,1,490.744,5928.0,-5851.0,562.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:14.439,8955,127,3,19,False,1,497.854,5959.0,-5913.0,559.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:14.519,9130,128,3,18,False,1,500.699,5972.48523743013,-5944.498346735569,557.9206006567523,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:14.699,9028,128,3,21,False,1,507.092,6000.0,-6018.0,556.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:14.919,8926,128,3,25,False,1,514.921,6017.501853428158,-6081.14716810484,554.3235732719871,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:15.059,8940,128,3,24,False,1,519.935,6026.0,-6122.0,553.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:15.159,8955,129,3,24,False,1,523.521,6033.123977950223,-6157.170635692078,551.7288052956437,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:15.219,8966,129,3,21,False,1,525.672,6037.0,-6179.0,551.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:15.459,8977,129,3,19,False,1,534.271,6046.0,-6264.0,549.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:15.479,8989,129,3,17,False,1,534.988,6046.424220696783,-6271.083236974646,548.861671231187,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:15.639,8996,129,3,24,False,1,540.721,6048.293556346999,-6327.943557627207,547.7764990806485,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:15.720,9009,129,3,19,False,1,543.624,6048.0,-6356.0,547.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:15.839,9023,129,3,14,False,1,547.888,6045.729616355324,-6396.821345157128,545.4802387364145,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:15.879,9052,129,3,18,False,1,549.322,6044.0,-6413.0,545.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:16.119,9082,129,3,23,False,1,557.921,6024.43908129958,-6534.072282393068,543.1071913890335,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:16.139,9073,128,3,16,False,1,558.635,6023.0,-6542.0,543.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:16.359,9065,128,3,10,True,1,566.455,6012.803096013939,-6591.174862952011,542.1983798967856,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:16.479,8984,127,3,7,True,1,570.696,6004.0,-6626.0,542.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:16.599,8904,127,3,4,True,1,574.921,5989.251772799284,-6684.480811444113,541.9447913421083,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:16.780,8842,126,3,14,True,1,581.262,5966.0,-6776.0,542.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:16.959,8780,126,3,25,False,1,587.521,5957.714141702749,-6805.781675982349,542.0052248064113,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:17.060,8714,126,3,23,False,1,591.06,5952.0,-6823.0,542.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:17.239,8649,126,3,22,False,1,597.321,5931.536073027551,-6884.847245771908,541.995798121666,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:17.320,8667,125,3,21,False,1,600.139,5921.0,-6914.0,542.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:17.519,8685,125,3,21,False,1,607.044,5895.793251628312,-6971.617635285593,542.0137212106238,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:17.559,8553,125,3,17,False,1,608.436,5890.0,-6983.0,542.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:17.738,8422,125,3,14,False,1,614.657,5860.0,-7036.0,542.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:17.759,8291,125,3,11,True,1,615.377,5856.245979120893,-7041.915067674004,542.0559981209998,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:17.939,8283,122,3,5,True,1,621.434,5821.0,-7090.0,543.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:18.079,8276,120,3,0,False,1,626.044,5785.918611097715,-7128.175873477701,543.7965621212345,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:18.119,8240,118,3,2,False,1,627.349,5776.0,-7138.0,544.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:18.278,8205,117,3,5,False,1,632.511,5739.963809534815,-7169.649782665005,544.6690150091996,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:18.358,8146,117,3,3,False,1,635.117,5721.0,-7184.0,545.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:18.438,8087,117,3,1,True,1,637.711,5700.218196537238,-7198.56456956247,545.3616839848711,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:18.578,7970,116,3,0,True,1,642.186,5661.0,-7223.0,546.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:18.598,7854,115,3,0,True,1,642.822,5655.329877747985,-7226.1462589048515,546.081474840697,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:18.758,7830,114,3,0,False,1,647.889,5609.507549763042,-7248.215458889102,546.659733071199,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:18.839,7872,113,3,2,False,1,650.424,5586.0,-7258.0,547.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:19.019,7914,112,3,4,False,1,656.009,5533.0,-7277.0,548.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:19.038,7957,112,3,7,False,1,656.6,5527.339156670127,-7278.697073834213,548.1267102826022,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:19.198,7741,112,3,9,False,1,661.578,5479.131676493792,-7290.447542470839,549.3360384456169,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:19.299,7731,111,3,11,False,1,664.694,5448.0,-7296.0,550.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:19.358,7722,111,3,13,False,1,666.511,5429.5198089273845,-7298.675329889111,550.3037427990473,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:19.519,7751,111,3,15,False,1,671.476,5380.0,-7304.0,551.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:19.659,7780,111,3,17,False,1,675.793,5337.0,-7306.0,552.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:19.679,7810,111,3,19,False,1,676.409,5328.605555306482,-7305.824045323491,552.2478877865983,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:19.899,7863,111,3,19,False,1,683.183,5214.0,-7298.0,556.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:19.959,7916,111,3,20,False,1,685.042,5193.643017616789,-7296.077117701574,556.6238769889039,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:20.239,8132,113,3,32,False,1,693.831,5155.605887645286,-7286.847638662591,557.625663295738,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:20.278,8098,114,3,32,False,1,695.073,5147.0,-7284.0,558.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:20.399,8065,115,3,32,False,1,698.942,5109.682529435251,-7271.956526776596,559.773191981145,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:20.579,8151,115,3,31,False,1,704.685,5051.0,-7251.0,562.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:20.639,8238,115,3,31,False,1,706.609,5039.0,-7245.0,562.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:20.839,8478,117,3,35,False,1,713.109,4977.035191091925,-7212.36871396908,564.727685368614,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:20.859,8534,118,3,34,False,1,713.772,4970.0,-7208.0,565.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:21.139,8590,120,3,33,False,1,723.274,4875.0,-7135.0,567.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:21.159,8646,122,3,32,False,1,723.953,4869.654819489786,-7130.369712388817,567.1203456817642,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:21.479,8754,122,3,35,False,1,734.797,4812.912062230068,-7071.853935504581,569.3684825373513,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:21.579,8872,123,3,37,False,1,738.269,4795.0,-7049.0,570.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:21.759,8990,125,3,39,False,1,744.639,4757.0,-6998.0,571.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:21.839,9109,127,3,42,False,1,747.497,4740.354171431238,-6975.104841432157,571.5095213119012,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:21.919,9262,129,3,44,False,1,750.37,4724.0,-6952.0,572.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:22.119,9416,131,3,47,False,1,757.686,4683.167899947083,-6890.629967336173,572.8500080120045,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:22.159,9628,133,3,48,False,1,759.192,4675.0,-6878.0,573.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:22.379,9840,136,3,49,False,1,767.71,4630.0,-6807.0,574.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:22.399,10052,139,3,51,False,1,768.498,4625.894831621493,-6800.368820529255,574.1407693752552,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:22.599,10336,144,3,57,False,1,776.498,4584.998416560343,-6732.767069882699,575.8624663081281,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:22.619,10490,146,3,57,False,1,777.317,4581.0,-6726.0,576.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:22.859,10644,148,3,57,False,1,787.393,4532.0,-6641.0,577.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:22.879,10799,151,3,57,False,1,788.242,4527.295074736063,-6632.741175589504,577.0740519333913,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:23.039,10960,154,3,63,False,1,795.086,4486.626024561839,-6561.06680038501,577.7598815697517,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:23.080,10922,157,3,65,False,1,796.879,4477.0,-6544.0,578.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:23.319,10884,161,3,68,False,1,807.609,4431.735191787192,-6462.905445700655,580.0150090159415,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:23.419,10423,161,3,50,False,1,812.133,4412.0,-6428.0,581.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:23.640,9962,161,3,32,False,1,822.106,4362.0,-6341.0,583.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:23.719,9502,162,4,14,True,1,825.609,4346.272307417107,-6313.483334979054,583.33857569012,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:23.900,9467,160,4,16,True,1,833.485,4304.0,-6241.0,584.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:24.079,9432,158,4,18,True,1,841.201,4236.0,-6129.0,586.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:24.119,9398,156,4,21,False,1,842.942,4225.767028772087,-6112.377216585101,586.3815421804721,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:24.358,9550,157,4,32,False,1,853.465,4198.0,-6071.0,588.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:24.519,9703,158,4,44,True,1,860.498,4161.9739418827285,-6020.680706047004,589.3536095876487,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:24.719,9520,156,4,29,True,1,869.025,4106.0,-5943.0,591.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:24.898,9337,154,4,14,True,1,876.513,4060.0,-5882.0,592.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:24.918,9155,152,4,0,True,1,877.344,4053.3435829113655,-5873.878089083425,592.1259591946853,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:25.158,9155,150,4,0,True,1,887.241,3957.0,-5764.0,594.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:25.278,9155,148,4,0,True,1,892.144,3922.7280219229388,-5727.331538460258,595.0560952875317,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:25.438,9411,144,4,0,True,1,898.544,3894.002009726161,-5699.957359877639,596.2788103093199,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:25.559,9089,134,4,0,True,1,902.904,3871.0,-5680.0,596.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:25.718,8768,125,3,0,True,1,908.266,3835.3714741861954,-5650.643089273575,593.7878589930831,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:25.859,8640,124,3,0,True,1,913.088,3801.0,-5624.0,593.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:25.878,8512,123,3,0,True,1,913.733,3796.320591411086,-5620.5183233099115,593.1667008472162,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:26.038,8413,121,3,4,False,1,919.111,3754.7588367802423,-5591.5169852046965,596.6899805759944,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:26.099,8386,121,3,13,False,1,921.159,3734.0,-5579.0,598.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:26.359,8359,121,3,22,False,1,929.9,3617.7541284371437,-5518.518516044685,600.7271114275791,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:26.399,8419,120,3,17,False,1,931.239,3604.0,-5512.0,601.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:26.599,8479,120,3,12,False,1,937.9,3566.645456308565,-5497.488355203136,602.3114399924337,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:26.719,8395,119,3,15,False,1,941.872,3547.0,-5492.0,603.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:26.879,8312,119,3,18,False,1,947.156,3505.5099874883344,-5479.228250528149,603.7735833297406,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:26.999,8216,119,3,12,False,1,951.127,3458.0,-5468.0,605.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:27.119,8121,119,3,7,False,1,955.089,3393.273497181672,-5457.027756342774,607.2831229265745,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:27.219,8121,118,3,7,False,1,958.371,3346.0,-5450.0,609.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:27.279,8121,118,3,7,False,1,960.333,3327.9085098467667,-5447.420170952875,609.5800978075088,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:27.459,8241,117,3,14,False,1,966.187,3307.0,-5445.0,610.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:27.599,8361,117,3,22,False,1,970.733,3301.1660668115546,-5444.787507614872,610.2819400323444,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:27.739,8395,117,3,26,False,1,975.296,3286.0,-5444.0,611.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:27.839,8430,118,3,31,False,1,978.6,3259.493099162931,-5442.051991091372,611.9974342548087,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:28.019,8606,120,3,35,False,1,984.696,3194.0,-5437.0,614.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:28.159,8782,123,3,40,False,1,989.533,3146.780446487133,-5433.484174827032,614.8367445149748,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:28.179,8564,124,3,31,False,1,990.229,3140.0,-5433.0,615.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:28.319,8347,125,3,23,True,1,995.089,3091.7216413085284,-5429.559204153817,616.7041947243324,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:28.339,8273,123,3,15,True,1,995.77,3085.0,-5429.0,617.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:28.519,8199,121,3,7,True,1,1001.733,3025.0,-5422.0,620.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:28.599,8126,119,3,0,True,1,1004.344,2993.7180338610297,-5416.429410567736,621.3902170330181,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:28.839,7996,117,3,7,False,1,1012.144,2892.7297513751982,-5393.363762550462,625.419046975187,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:28.879,8038,116,3,8,False,1,1013.437,2880.0,-5390.0,626.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:28.999,8080,116,3,10,False,1,1017.3,2851.0435981023147,-5381.334745784792,627.5577917647803,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:29.159,7940,115,3,7,False,1,1022.411,2822.9763890230533,-5369.932553478906,629.4633372870566,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:29.199,7922,115,3,8,False,1,1023.688,2814.0,-5366.0,630.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:29.479,7905,115,3,10,False,1,1032.633,2734.0,-5328.0,634.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:29.519,7888,115,3,12,False,1,1033.911,2723.133304917139,-5322.043150277791,634.4178481775702,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:29.679,8019,115,3,25,False,1,1039.022,2681.9385261074503,-5296.501748297172,635.8984067843985,2022,Japanese Grand Prix
