DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:43.257,9923,104,2,65,False,0,2282.691,7992.0,-8550.0,22286.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:43.492,10414,111,2,72,False,0,2290.157,7993.0,-8505.0,22285.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:43.676,10787,116,2,77,False,0,2296.47,8003.0,-8438.0,22286.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:43.837,11160,121,2,82,False,0,2302.301,8021.0,-8335.0,22286.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:43.852,11534,127,2,87,False,0,2302.857,8022.0,-8326.0,22285.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:44.172,10316,140,3,100,False,0,2315.302,8044.0,-8199.0,22285.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:44.337,10671,146,3,100,False,0,2322.197,8056.0,-8140.0,22285.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:44.452,11026,153,3,100,False,0,2327.202,8065.0,-8090.0,22284.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:44.737,11283,159,3,100,False,0,2340.238,8091.0,-7958.0,22284.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:44.772,11541,165,3,100,False,0,2341.869,8093.0,-7943.0,22283.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:44.972,10441,168,3,100,False,0,2351.202,8106.0,-7872.0,22283.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:45.156,10558,168,3,100,False,0,2359.761,8119.0,-7800.0,22283.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:45.172,10675,168,4,100,False,0,2360.535,8120.0,-7792.0,22282.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:45.532,11196,188,4,100,False,0,2379.335,8153.0,-7606.0,22281.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:45.576,11247,189,4,100,False,0,2381.656,8157.0,-7588.0,22281.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:45.692,11299,190,4,100,False,0,2387.78,8164.0,-7545.0,22280.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:45.896,11473,193,4,100,False,0,2398.865,8183.0,-7441.0,22280.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:45.932,11647,196,4,100,False,0,2400.846,8189.0,-7408.0,22279.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:46.076,11755,198,4,100,False,0,2408.817,8218.0,-7257.0,22279.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:46.172,11864,200,4,100,False,0,2414.18,8232.0,-7181.0,22278.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:46.332,11886,203,4,100,False,0,2423.202,8245.0,-7113.0,22277.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:46.493,12045,204,4,100,False,0,2432.325,8254.0,-7072.0,22276.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:46.596,11378,207,4,100,False,0,2438.261,8262.0,-7035.0,22276.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:46.853,10712,210,5,100,False,0,2453.325,8287.0,-6909.0,22276.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:46.936,10674,211,5,100,False,0,2458.197,8296.0,-6865.0,22276.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:47.053,10636,212,5,100,False,0,2465.103,8307.0,-6801.0,22275.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:47.196,10788,215,5,100,False,0,2473.685,8324.0,-6714.0,22275.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:47.413,10940,218,5,100,False,0,2486.903,8352.0,-6549.0,22274.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:47.416,10965,218,5,67,False,0,2487.086,8353.0,-6548.0,22274.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:47.696,10990,218,5,35,False,0,2504.149,8375.0,-6416.0,22274.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:47.773,11016,218,5,3,True,0,2508.703,8381.0,-6373.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:47.956,10586,210,5,1,True,0,2519.157,8397.0,-6256.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:48.053,10156,202,5,0,True,0,2524.414,8398.0,-6195.0,22272.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:48.117,10309,191,5,0,True,0,2527.757,8399.0,-6158.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:48.333,10463,181,4,0,True,0,2538.492,8396.0,-6051.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:48.356,10347,178,4,0,True,0,2539.615,8396.0,-6041.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:48.536,10232,176,4,0,True,0,2548.316,8386.0,-5956.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:48.573,10117,174,4,0,True,0,2550.092,8382.0,-5939.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:48.737,9866,172,4,0,True,0,2557.918,8364.0,-5867.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:48.853,9616,170,4,0,True,0,2563.314,8346.0,-5816.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:49.076,9533,166,4,1,True,0,2573.197,8302.0,-5724.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:49.136,9450,162,4,2,True,0,2575.791,8288.0,-5702.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:49.253,9367,158,4,4,False,0,2580.87,8259.0,-5660.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:49.396,9444,158,4,27,False,0,2587.112,8221.0,-5612.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:49.652,9521,158,4,50,False,0,2598.381,8140.0,-5532.0,22272.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:49.696,9722,159,4,59,False,0,2600.33,8126.0,-5520.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:49.857,9923,160,4,68,False,0,2607.491,8069.0,-5477.0,22274.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:50.052,10125,162,4,78,False,0,2616.381,7994.0,-5426.0,22274.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:50.137,10160,165,4,82,False,0,2620.371,7962.0,-5405.0,22274.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:50.236,10196,168,4,87,False,0,2625.107,7921.0,-5379.0,22274.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:50.252,10232,171,4,92,False,0,2625.881,7912.0,-5373.0,22274.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:50.412,10372,177,4,100,False,0,2633.748,7807.0,-5299.0,22274.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:50.496,10488,179,4,92,False,0,2637.93,7760.0,-5265.0,22275.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:50.772,10604,182,4,85,False,0,2651.948,7693.0,-5209.0,22275.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:50.877,10428,185,4,83,False,0,2657.445,7667.0,-5184.0,22275.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:51.036,10252,188,4,81,False,0,2665.919,7608.0,-5125.0,22274.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:51.092,10077,191,5,80,False,0,2668.926,7587.0,-5102.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:51.252,10072,195,5,77,False,0,2677.592,7532.0,-5038.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:51.277,10233,197,5,84,False,0,2678.967,7524.0,-5028.0,22273.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:51.437,10394,199,5,92,False,0,2687.912,7473.0,-4958.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:51.612,10555,202,5,100,False,0,2697.792,7419.0,-4876.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:51.676,10538,202,5,100,False,0,2701.388,7400.0,-4846.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:51.772,10521,203,5,100,False,0,2706.815,7372.0,-4799.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:52.056,10638,207,5,100,False,0,2723.509,7288.0,-4660.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:52.092,10755,212,5,100,False,0,2725.659,7275.0,-4642.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:52.096,10892,214,5,86,False,0,2725.898,7274.0,-4640.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:52.372,11030,216,5,73,False,0,2742.459,7137.0,-4476.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:52.416,10983,215,5,66,False,0,2745.092,7114.0,-4453.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:52.532,10936,215,5,59,False,0,2752.015,7051.0,-4397.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:52.692,10896,214,5,49,False,0,2761.526,6967.0,-4337.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:52.816,10913,213,5,56,False,0,2768.847,6916.0,-4304.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:53.053,10931,212,5,64,False,0,2782.785,6847.0,-4265.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:53.116,10978,212,5,69,False,0,2786.504,6823.0,-4254.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:53.213,11026,213,5,75,False,0,2792.251,6775.0,-4233.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:53.376,11052,214,5,83,False,0,2801.994,6679.0,-4197.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:53.676,11078,215,5,91,False,0,2820.15,6504.0,-4152.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:53.693,11105,217,5,100,False,0,2821.185,6493.0,-4150.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:53.893,11160,220,5,100,False,0,2833.407,6360.0,-4133.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:53.936,11209,221,5,100,False,0,2836.055,6332.0,-4131.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:53.956,11258,222,5,100,False,0,2837.289,6319.0,-4130.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:54.133,11308,223,5,100,False,0,2848.274,6208.0,-4126.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:54.156,11402,223,5,91,False,0,2849.706,6194.0,-4126.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:54.413,11496,223,5,82,True,0,2865.618,6033.0,-4124.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:54.496,11136,218,5,54,True,0,2870.582,5979.0,-4123.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:54.657,10776,214,5,27,True,0,2879.916,5872.0,-4118.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:54.693,10417,210,5,0,True,0,2881.951,5849.0,-4116.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:54.853,11415,198,5,0,True,0,2890.751,5760.0,-4105.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:54.917,11039,192,5,0,True,0,2894.136,5729.0,-4101.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:55.053,10664,186,4,0,True,0,2901.085,5668.0,-4089.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:55.156,10343,179,4,0,True,0,2906.164,5619.0,-4076.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:55.373,10023,173,4,0,True,0,2916.462,5493.0,-4032.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:55.416,9851,169,4,0,True,0,2918.465,5474.0,-4025.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:55.573,9679,166,4,0,False,0,2925.685,5427.0,-4003.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:55.676,9564,163,4,9,False,0,2930.35,5396.0,-3980.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:55.893,9449,161,4,18,False,0,2939.996,5289.0,-3886.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:55.976,9435,158,4,27,False,0,2943.618,5251.0,-3848.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:56.173,9422,156,4,37,False,0,2952.129,5183.0,-3766.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:56.372,9325,156,4,46,False,0,2960.752,5143.0,-3700.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:56.436,9381,157,4,50,False,0,2963.538,5134.0,-3684.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:56.612,9437,158,4,55,False,0,2971.286,5113.0,-3647.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:56.776,9706,161,4,65,False,0,2978.739,5092.0,-3606.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:56.957,9975,164,4,75,False,0,2987.201,5057.0,-3532.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:57.052,10245,167,4,85,False,0,2991.697,5040.0,-3493.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:57.237,10364,170,4,92,False,0,3000.577,5009.0,-3410.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:57.292,10484,174,4,100,False,0,3003.297,4996.0,-3378.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:57.457,10799,180,4,96,False,0,3011.744,4952.0,-3273.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:57.612,11114,187,4,92,False,0,3019.919,4911.0,-3190.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:57.876,11522,190,4,91,False,0,3034.047,4848.0,-3083.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:57.932,11931,193,4,90,False,0,3037.075,4834.0,-3064.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:58.172,11943,197,4,100,False,0,3050.208,4776.0,-2992.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:58.236,12074,200,4,100,False,0,3053.785,4758.0,-2972.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:58.452,12206,204,4,100,False,0,3066.075,4675.0,-2892.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:58.496,11646,206,4,100,False,0,3068.605,4651.0,-2873.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:58.652,11086,208,4,100,False,0,3077.63,4538.0,-2795.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:58.736,11062,209,4,100,False,0,3082.51,4486.0,-2762.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:58.812,11038,210,5,100,False,0,3086.964,4452.0,-2741.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:59.016,11089,213,5,100,False,0,3099.213,4392.0,-2709.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:59.132,11140,217,5,100,False,0,3106.252,4329.0,-2675.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:59.276,11150,218,5,100,False,0,3115.005,4242.0,-2628.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:59.292,11160,219,5,100,False,0,3115.986,4233.0,-2623.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:59.476,11275,222,5,100,False,0,3127.43,4143.0,-2578.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:59.573,11390,225,5,100,False,0,3133.548,4089.0,-2551.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:59.656,11516,227,5,100,False,0,3138.816,4041.0,-2529.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:59.733,11643,229,5,100,False,0,3143.726,3996.0,-2508.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:59.893,11670,231,5,100,False,0,3153.993,3903.0,-2466.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,00:59.916,11764,232,5,100,False,0,3155.479,3890.0,-2461.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:00.053,11858,234,5,100,False,0,3164.393,3811.0,-2427.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:00.116,11438,237,5,100,False,0,3168.533,3771.0,-2411.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:00.413,11018,240,5,100,False,0,3188.393,3538.0,-2327.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:00.456,10878,243,5,100,False,0,3191.312,3509.0,-2318.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:00.813,10739,247,6,100,False,0,3215.837,3327.0,-2261.0,22269.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:00.836,10777,247,6,100,False,0,3217.42,3314.0,-2258.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:00.973,10815,248,6,100,False,0,3226.859,3224.0,-2232.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:01.036,10873,249,6,100,False,0,3231.233,3181.0,-2221.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:01.217,10931,250,6,100,False,0,3243.913,3060.0,-2190.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:01.293,10989,252,6,100,False,0,3249.259,3010.0,-2177.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:01.336,11095,253,6,100,False,0,3252.288,2978.0,-2170.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:01.616,11201,254,6,100,False,0,3272.094,2687.0,-2110.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:01.693,11308,255,6,100,False,0,3277.593,2635.0,-2100.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:01.853,11090,259,6,100,False,0,3289.104,2584.0,-2090.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:01.976,11171,260,6,100,False,0,3298.016,2531.0,-2082.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:02.013,11253,261,6,100,False,0,3300.704,2508.0,-2078.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:02.176,11368,261,6,100,False,0,3312.566,2388.0,-2058.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:02.253,11484,262,6,100,False,0,3318.171,2329.0,-2048.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:02.453,11400,262,6,100,False,0,3332.726,2184.0,-2027.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:02.516,11483,263,6,100,False,0,3337.329,2143.0,-2021.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:02.733,11566,264,6,100,False,0,3353.259,1987.0,-1999.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:02.736,11570,264,6,100,False,0,3353.48,1984.0,-1999.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:02.937,11575,265,6,100,False,0,3368.316,1721.0,-1967.0,22271.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:03.172,11580,266,6,100,False,0,3385.697,1608.0,-1953.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:03.332,11510,266,6,100,False,0,3397.519,1546.0,-1947.0,22270.0,2022,Mexico City Grand Prix
14,62,HARD,22.0,24.4,32.0,779.7,False,37.0,297,1.3,01:03.336,11566,266,6,100,False,0,3397.815,1544.0,-1947.0,22271.0,2022,Mexico City Grand Prix
