DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:04.001,11940,324,8,99,False,0,352.808,-1076,2752,1889,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:04.054,11978,324,8,99,False,0,357.588,-1072,2803,1889,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:04.281,12017,325,8,99,False,0,378.086,-1049,3067,1890,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:04.394,12009,325,8,99,False,0,388.313,-1038,3198,1891,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:04.561,12001,326,8,99,False,0,403.442,-1023,3363,1891,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:04.814,11995,326,8,99,False,0,426.347,-1005,3577,1893,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:04.881,11990,326,8,99,False,0,432.419,-1000,3631,1893,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:05.281,12040,327,8,99,False,0,468.753,-973,3946,1894,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:05.294,12040,327,8,99,False,0,469.934,-973,3957,1895,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:05.441,12041,327,8,99,False,0,483.286,-963,4069,1896,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:05.614,12034,326,8,99,False,0,498.969,-951,4210,1897,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:05.721,12027,326,8,99,False,0,508.642,-942,4306,1897,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:05.774,11989,325,8,99,False,0,513.423,-938,4355,1897,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:06.074,11951,324,8,99,False,0,540.41,-915,4625,1898,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:06.121,11913,324,8,99,False,0,544.642,-911,4667,1898,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:06.234,11889,324,8,99,False,0,554.825,-903,4769,1899,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:06.321,11866,324,8,99,False,0,562.642,-896,4846,1899,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:06.414,11842,322,8,99,False,0,570.949,-889,4930,1900,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:06.573,11818,321,8,99,False,0,585.055,-876,5073,1901,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:06.681,11795,320,8,99,False,0,594.642,-867,5168,1901,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:06.813,11772,320,8,99,False,0,606.384,-858,5285,1902,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:06.881,11749,320,8,99,False,0,612.419,-852,5344,1902,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:07.053,11711,318,8,99,False,0,627.598,-840,5497,1903,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:07.193,11673,317,8,99,False,0,639.869,-829,5620,1904,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:07.360,11636,316,8,99,False,0,654.465,-817,5749,1904,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:07.533,11615,315,8,99,False,0,669.554,-804,5917,1905,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:07.560,11594,314,8,99,False,0,671.909,-801,5951,1905,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:07.713,11557,314,8,99,False,0,685.268,-783,6168,1906,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:07.841,11521,314,8,99,False,0,696.419,-770,6317,1906,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:08.041,11438,312,8,99,False,0,713.752,-755,6491,1908,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:08.093,11428,311,8,99,False,0,718.252,-752,6530,1909,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:08.321,11418,311,8,99,False,0,737.941,-740,6669,1910,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:08.521,11377,309,8,99,False,0,755.108,-730,6783,1910,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:08.553,11166,305,8,57,False,0,757.845,-729,6804,1911,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:08.721,10956,301,8,15,False,0,771.83,-718,6935,1910,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:08.753,10478,280,8,10,False,0,774.298,-715,6974,1911,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:08.914,10000,259,8,5,False,0,785.616,-694,7218,1912,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:09.161,9523,238,8,0,False,0,800.919,-680,7379,1912,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:09.361,8123,215,8,0,False,0,812.863,-678,7419,1913,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:09.414,8127,211,8,0,False,0,815.932,-676,7444,1913,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:09.494,8132,207,8,0,False,0,820.452,-672,7490,1913,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:09.521,8137,204,8,0,False,0,821.93,-670,7504,1913,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:09.654,8079,194,8,0,False,0,828.832,-666,7567,1914,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:09.681,8022,185,8,0,False,0,830.152,-664,7582,1914,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:09.954,7886,171,8,0,False,0,842.153,-647,7776,1915,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:09.961,7750,158,7,0,False,0,842.441,-646,7779,1915,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:10.161,7750,144,6,0,False,0,850.441,-641,7837,1915,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:10.354,8352,141,6,0,False,0,857.854,-636,7881,1916,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:10.361,8954,138,5,0,False,0,858.108,-635,7883,1916,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:10.614,9328,126,5,0,False,0,866.38,-619,7998,1917,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:10.721,9703,115,5,0,False,0,869.608,-613,8027,1917,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:10.914,9192,109,5,0,False,0,875.253,-603,8062,1918,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:11.041,8681,103,2,0,False,0,878.763,-592,8093,1918,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:11.174,8261,97,2,0,False,0,882.217,-579,8129,1918,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:11.281,7842,92,2,0,False,0,884.897,-567,8154,1918,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:11.481,7527,88,2,0,False,0,889.786,-540,8198,1918,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:11.514,7223,85,2,0,False,0,890.569,-535,8206,1919,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:11.914,6919,83,2,0,False,0,899.536,-454,8280,1919,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:11.921,6616,81,2,0,False,0,899.686,-453,8280,1919,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:12.174,6650,78,2,2,False,0,904.96,-427,8292,1920,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:12.201,6685,75,2,5,False,0,905.519,-422,8293,1920,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:12.354,6742,75,2,13,False,0,908.697,-391,8303,1920,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:12.401,6800,75,2,21,False,0,909.686,-380,8305,1919,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:12.554,7004,76,2,25,False,0,912.965,-348,8312,1920,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:12.641,7209,78,2,29,False,0,914.886,-328,8315,1920,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:12.814,7132,79,2,29,False,0,918.795,-291,8323,1920,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:12.841,7055,81,2,29,False,0,919.386,-285,8324,1919,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:13.053,6621,76,2,14,False,0,923.703,-243,8341,1920,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:13.201,6187,72,2,0,False,0,926.586,-218,8357,1920,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:13.313,5953,71,2,0,False,0,928.78,-202,8371,1921,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:13.401,5720,70,2,0,False,0,930.474,-191,8382,1921,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:13.513,5555,67,2,0,False,0,932.555,-179,8400,1921,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:13.760,5390,65,2,0,False,0,936.956,-156,8453,1921,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:13.773,5492,64,2,4,False,0,937.188,-156,8456,1922,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:13.960,5595,64,2,9,False,0,940.512,-148,8483,1922,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:14.093,5756,64,2,13,False,0,942.864,-146,8503,1922,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:14.201,5918,64,2,18,False,0,944.796,-144,8522,1921,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:14.273,5960,65,2,21,False,0,946.109,-143,8536,1922,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:14.401,6003,67,2,24,False,0,948.519,-141,8559,1922,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:14.473,6437,70,2,30,False,0,949.938,-141,8573,1923,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:14.693,6872,73,2,37,False,0,954.569,-143,8616,1923,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:14.841,7307,77,2,44,False,0,957.93,-145,8647,1922,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:14.953,7495,81,2,45,False,0,960.603,-149,8672,1923,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:15.153,7683,85,2,46,False,0,965.634,-157,8718,1924,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:15.161,7871,89,2,48,False,0,965.841,-157,8719,1924,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:15.333,8161,92,2,49,False,0,970.407,-166,8763,1924,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:15.361,8452,96,2,51,False,0,971.174,-167,8770,1923,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:15.514,9099,99,2,54,False,0,975.495,-179,8815,1924,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:15.601,9746,103,2,58,False,0,978.041,-185,8839,1924,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:15.794,9894,107,2,59,False,0,983.929,-201,8895,1925,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:15.841,10042,111,2,61,False,0,985.441,-204,8909,1925,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:16.054,9799,116,2,64,False,0,992.746,-222,8975,1925,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:16.134,9556,121,2,67,False,0,995.646,-227,8994,1925,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:16.161,9314,126,2,71,False,0,996.641,-228,9001,1924,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:16.334,9929,132,2,72,False,0,1003.208,-245,9063,1925,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:16.481,10544,139,3,74,False,0,1008.996,-259,9116,1925,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:16.574,10798,143,3,76,False,0,1012.734,-268,9151,1926,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:16.721,11052,147,3,79,False,0,1018.796,-281,9207,1925,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:16.774,11311,151,3,88,False,0,1021.043,-287,9228,1926,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:16.921,11570,156,3,98,False,0,1027.463,-302,9287,1926,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:16.954,11286,162,3,98,False,0,1028.949,-306,9302,1927,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:17.201,11002,169,3,99,False,0,1040.608,-336,9430,1927,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:17.254,11181,174,3,99,False,0,1043.229,-342,9458,1928,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:17.454,11360,179,3,99,False,0,1053.483,-361,9553,1928,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:17.601,11540,185,4,99,False,0,1061.163,-374,9626,1928,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:17.654,11353,186,4,99,False,0,1063.94,-379,9653,1929,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:17.754,11166,188,4,99,False,0,1069.231,-388,9705,1929,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:17.761,10980,190,4,99,False,0,1069.608,-388,9709,1929,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:18.001,11079,200,5,99,False,0,1082.941,-411,9910,1929,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:18.034,11238,203,5,99,False,0,1084.812,-414,9934,1930,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:18.241,11398,207,5,99,False,0,1096.741,-421,10033,1930,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:18.494,11346,212,5,99,False,0,1111.964,-423,10122,1931,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:18.521,11295,217,5,99,False,0,1113.619,-423,10135,1931,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:18.681,10648,223,6,99,False,0,1123.53,-425,10234,1931,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:18.734,10754,225,6,99,False,0,1126.867,-426,10268,1932,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:18.794,10861,227,6,99,False,0,1130.681,-426,10306,1932,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:18.994,10967,229,6,99,False,0,1143.606,-426,10432,1933,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:19.001,11074,231,6,99,False,0,1144.063,-425,10437,1933,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:19.321,11135,238,6,99,False,0,1165.219,-417,10732,1933,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:19.354,11135,240,6,99,False,0,1167.428,-416,10760,1934,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:19.521,11135,243,6,99,False,0,1178.719,-409,10876,1934,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:19.733,10889,248,6,98,False,0,1193.496,-400,10992,1935,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:20.001,10643,254,7,98,False,0,1212.585,-387,11127,1935,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:20.161,10680,257,7,99,False,0,1224.008,-376,11222,1935,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:20.173,10770,259,7,99,False,0,1224.87,-376,11230,1936,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:20.333,10860,261,7,99,False,0,1236.478,-361,11349,1936,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:20.520,10950,263,7,99,False,0,1250.234,-331,11527,1936,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:20.613,10950,265,7,99,False,0,1257.127,-317,11606,1936,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:20.720,10950,267,7,99,False,0,1265.068,-302,11674,1935,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:20.913,11078,267,7,99,False,0,1279.376,-277,11776,1936,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:20.921,11206,267,7,99,False,0,1279.975,-275,11781,1936,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:21.113,11294,270,7,99,False,0,1294.552,-237,11920,1937,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:21.201,11382,274,7,99,False,0,1301.286,-219,11980,1936,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:21.293,11434,275,7,99,False,0,1308.33,-196,12050,1936,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:21.401,11487,276,7,99,False,0,1316.62,-157,12151,1936,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:21.561,11487,278,7,99,False,0,1328.975,-86,12320,1936,2022,Italian Grand Prix
18,37,HARD,20.0,28.3,31.0,992.9,False,43.2,237,0.6,00:21.633,10927,279,7,99,False,0,1334.563,-62,12378,1937,2022,Italian Grand Prix
