DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:45.345,10900,306,8,100,False,0,3021.44,1057.0,2279.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:45.505,10847,305,8,100,False,0,3034.997,1141.0,2172.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:45.619,10795,305,8,100,False,0,3044.628,1225.0,2075.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:45.819,10735,303,8,100,False,0,3061.461,1387.0,1900.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:45.825,10731,302,8,100,False,0,3061.964,1391.0,1897.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:46.099,10727,301,8,100,False,0,3084.872,1500.0,1787.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:46.185,10701,300,8,100,False,0,3092.042,1535.0,1755.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:46.259,10675,300,8,100,False,0,3098.205,1570.0,1721.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:46.499,10590,299,8,100,False,0,3118.139,1734.0,1569.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:46.505,10548,298,8,100,False,0,3118.635,1740.0,1565.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:46.705,10506,297,8,100,False,0,3135.1,1927.0,1401.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:46.899,10464,296,8,100,False,0,3151.028,2005.0,1334.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:46.985,10486,296,8,100,False,0,3158.102,2040.0,1306.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:47.139,10508,296,8,100,False,0,3170.761,2136.0,1226.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:47.185,10331,293,8,50,False,0,3174.529,2167.0,1202.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:47.419,10154,291,8,0,True,0,3193.394,2316.0,1085.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:47.485,10036,283,8,0,True,0,3198.502,2358.0,1055.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:47.665,9918,276,8,0,True,0,3211.935,2471.0,975.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:47.739,9800,269,8,1,True,0,3217.305,2517.0,944.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:47.865,9886,262,8,2,True,0,3226.281,2594.0,898.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:47.899,9973,256,8,3,True,0,3228.683,2614.0,886.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:48.025,10320,253,8,4,True,0,3237.535,2687.0,850.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:48.099,10668,251,8,5,True,0,3242.628,2727.0,832.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:48.365,10605,244,8,7,True,0,3260.15,2890.0,797.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:48.379,10542,237,6,9,False,0,3261.061,2901.0,796.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:48.566,10396,235,6,23,False,0,3273.218,3064.0,799.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:48.659,10251,233,6,37,False,0,3279.183,3122.0,803.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:48.818,10179,227,6,48,False,0,3289.209,3195.0,814.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:48.846,10199,226,6,59,False,0,3290.966,3210.0,817.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:49.066,10219,226,6,71,False,0,3304.741,3351.0,837.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:49.219,10240,226,6,83,False,0,3314.383,3476.0,851.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:49.379,9942,228,6,21,True,0,3324.516,3609.0,864.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:49.446,10498,223,6,22,True,0,3328.682,3652.0,868.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:49.779,11054,218,6,23,False,0,3348.738,3777.0,870.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:49.806,11211,216,6,23,False,0,3350.348,3790.0,870.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:49.979,11369,214,5,23,False,0,3360.627,3889.0,865.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:50.046,11313,213,5,38,False,0,3364.59,3930.0,862.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:50.226,11257,213,5,54,False,0,3375.2,4032.0,843.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:50.339,11201,213,5,70,False,0,3381.927,4094.0,824.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:50.386,11246,215,5,80,False,0,3384.748,4120.0,815.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:50.546,11291,217,5,90,False,0,3394.451,4206.0,775.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:50.659,11336,219,5,100,False,0,3401.394,4286.0,722.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:50.866,11510,222,5,100,False,0,3414.303,4441.0,607.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:51.059,11684,226,5,100,False,0,3426.505,4508.0,552.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:51.265,11791,227,5,100,False,0,3439.654,4567.0,499.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:51.345,11898,229,5,100,False,0,3444.825,4606.0,465.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:51.379,12006,231,5,100,False,0,3447.038,4622.0,450.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:51.625,11817,234,5,100,False,0,3463.286,4745.0,346.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:51.659,11628,238,5,100,False,0,3465.549,4765.0,328.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:51.859,11207,241,6,100,False,0,3478.938,4903.0,214.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:51.905,11177,243,6,100,False,0,3482.051,4930.0,192.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:52.139,11147,246,6,100,False,0,3498.072,5024.0,113.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:52.245,11190,247,6,100,False,0,3505.386,5067.0,78.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:52.299,11234,249,6,100,False,0,3509.138,5092.0,56.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:52.465,11379,252,6,100,False,0,3520.816,5185.0,-20.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:52.739,11524,256,6,100,False,0,3540.427,5364.0,-174.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:52.745,11608,258,6,100,False,0,3540.859,5368.0,-177.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:52.979,11692,260,6,100,False,0,3557.761,5471.0,-265.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:53.165,11019,262,6,100,False,0,3571.364,5566.0,-346.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:53.379,10346,265,7,100,False,0,3587.205,5718.0,-477.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:53.385,10511,267,7,100,False,0,3587.652,5722.0,-481.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:53.725,10676,269,7,100,False,0,3613.206,5875.0,-624.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:53.819,10842,271,7,100,False,0,3620.327,5951.0,-705.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:53.925,10889,272,7,100,False,0,3628.38,6040.0,-800.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:54.059,10937,274,7,100,False,0,3638.594,6110.0,-876.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:54.339,10982,276,7,100,False,0,3660.061,6178.0,-968.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:54.405,11033,277,7,100,False,0,3665.149,6211.0,-1016.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:54.499,11085,278,7,100,False,0,3672.416,6271.0,-1106.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:54.605,11121,279,7,100,False,0,3680.635,6339.0,-1210.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:54.779,11158,280,7,100,False,0,3694.194,6398.0,-1306.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:54.945,11208,281,7,100,False,0,3707.226,6434.0,-1372.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:55.059,11258,283,7,100,False,0,3716.205,6468.0,-1435.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:55.206,11271,283,7,100,False,0,3727.798,6527.0,-1554.0,98.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:55.259,11284,284,7,100,False,0,3731.983,6553.0,-1612.0,98.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:55.418,11338,285,7,100,False,0,3744.57,6636.0,-1806.0,99.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:55.446,11366,286,7,100,False,0,3746.799,6647.0,-1831.0,100.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:55.746,11394,287,7,100,False,0,3770.893,6693.0,-1951.0,100.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:55.779,11423,289,7,100,False,0,3773.551,6700.0,-1970.0,99.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:56.019,11484,290,7,100,False,0,3792.884,6781.0,-2194.0,99.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:56.106,11536,290,7,100,False,0,3799.904,6813.0,-2284.0,99.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:56.299,11588,291,7,100,False,0,3815.517,6878.0,-2475.0,98.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:56.446,11590,292,7,100,False,0,3827.466,6918.0,-2592.0,98.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:56.539,11592,293,7,100,False,0,3835.051,6935.0,-2644.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:56.846,11726,294,7,100,False,0,3860.204,6985.0,-2794.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:56.899,11860,295,7,100,False,0,3864.551,6999.0,-2840.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:57.099,11587,295,7,100,False,0,3880.939,7070.0,-3059.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:57.166,11587,294,7,100,False,0,3886.418,7090.0,-3121.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:57.379,11587,294,7,100,False,0,3903.806,7128.0,-3240.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:57.606,11535,293,7,68,False,0,3922.318,7175.0,-3385.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:57.699,11484,293,7,37,False,0,3929.851,7210.0,-3493.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:57.766,11525,291,7,18,False,0,3935.249,7235.0,-3569.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:57.899,11567,289,7,0,False,0,3945.906,7268.0,-3670.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:58.059,11209,284,7,0,True,0,3958.528,7290.0,-3738.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:58.145,11031,272,7,0,True,0,3964.924,7308.0,-3795.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:58.445,10853,260,7,0,True,0,3985.28,7387.0,-4072.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:58.459,10675,249,7,0,True,0,3986.195,7389.0,-4081.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:58.779,11161,225,7,0,True,0,4006.195,7419.0,-4215.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:58.805,11067,214,7,0,True,0,4007.688,7422.0,-4228.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:58.985,10974,204,7,0,True,0,4017.401,7440.0,-4328.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:59.019,10881,194,6,0,True,0,4019.128,7443.0,-4346.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:59.179,10045,174,4,0,True,0,4026.862,7457.0,-4424.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:59.265,10231,168,4,0,True,0,4030.827,7465.0,-4463.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:59.425,10418,163,4,0,True,0,4037.855,7479.0,-4533.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:59.499,10605,158,3,0,True,0,4040.906,7485.0,-4574.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:59.705,9706,144,3,0,True,0,4048.703,7502.0,-4696.0,98.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,00:59.939,8807,131,3,0,True,0,4056.917,7504.0,-4742.0,98.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:00.045,8745,128,3,0,True,0,4060.647,7502.0,-4764.0,98.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:00.099,8684,126,3,0,True,0,4062.517,7500.0,-4780.0,98.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:00.205,8723,122,3,2,True,0,4066.091,7497.0,-4817.0,98.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:00.379,8762,119,3,5,False,0,4071.773,7483.0,-4871.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:00.485,8553,117,3,4,False,0,4075.205,7472.0,-4901.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:00.619,8345,116,3,4,False,0,4079.506,7454.0,-4934.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:00.745,8503,115,3,20,False,0,4083.502,7429.0,-4965.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:00.859,8662,114,3,36,False,0,4087.106,7393.0,-4993.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:00.965,8804,115,3,41,False,0,4090.473,7357.0,-5016.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:01.139,8946,116,3,47,False,0,4096.128,7307.0,-5040.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:01.385,9179,120,3,55,False,0,4104.652,7241.0,-5062.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:01.459,9412,125,3,64,False,0,4107.239,7216.0,-5070.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:01.465,9633,125,3,68,False,0,4107.449,7215.0,-5071.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:01.666,9855,126,3,73,False,0,4114.454,7147.0,-5092.0,97.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:01.739,10077,127,3,78,False,0,4117.117,7121.0,-5099.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:01.866,10298,136,3,89,False,0,4121.991,7076.0,-5113.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:02.138,10520,145,3,100,False,0,4133.188,6972.0,-5142.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:02.146,10152,149,3,100,False,0,4133.525,6969.0,-5143.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:02.299,9785,154,3,100,False,0,4140.075,6907.0,-5160.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:02.306,10135,162,3,100,False,0,4140.385,6904.0,-5161.0,96.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:02.659,10486,170,4,100,False,0,4157.075,6732.0,-5208.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:02.666,10825,176,4,100,False,0,4157.419,6729.0,-5209.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:02.979,11165,182,4,100,False,0,4173.253,6597.0,-5241.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:02.986,11430,187,4,100,False,0,4173.621,6595.0,-5242.0,95.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:03.206,11695,192,4,100,False,0,4185.524,6483.0,-5269.0,94.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:03.459,11961,198,4,100,False,0,4199.653,6274.0,-5317.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:03.466,11681,200,4,100,False,0,4200.044,6271.0,-5318.0,93.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:03.659,11401,202,4,100,False,0,4210.875,6219.0,-5330.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:03.746,11096,204,4,100,False,0,4215.824,6195.0,-5337.0,92.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:03.939,10792,207,5,100,False,0,4226.975,6089.0,-5364.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:03.986,10891,210,5,100,False,0,4229.727,6061.0,-5372.0,91.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:04.179,10991,213,5,100,False,0,4241.175,5951.0,-5402.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:04.286,11101,215,5,100,False,0,4247.626,5890.0,-5418.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:04.445,11211,217,5,100,False,0,4257.329,5797.0,-5440.0,90.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:04.499,11322,219,5,100,False,0,4260.642,5767.0,-5447.0,89.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:04.625,11342,220,5,100,False,0,4268.404,5692.0,-5467.0,88.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:04.659,11362,222,5,100,False,0,4270.509,5664.0,-5474.0,87.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:04.899,11020,223,5,0,True,0,4285.375,5421.0,-5540.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:04.925,10972,220,5,0,True,0,4286.957,5402.0,-5545.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:05.059,10924,217,5,0,True,0,4295.02,5337.0,-5558.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:05.219,10531,215,5,0,True,0,4304.575,5287.0,-5559.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:05.225,10476,211,5,7,True,0,4304.928,5285.0,-5560.0,86.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:05.445,10421,208,5,15,True,0,4317.513,5158.0,-5562.0,85.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:05.579,10366,205,5,23,False,0,4325.075,5086.0,-5555.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:05.645,10384,204,5,26,False,0,4328.815,5048.0,-5546.0,84.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:05.739,10402,204,5,29,False,0,4334.142,4984.0,-5523.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:05.925,10471,203,5,42,False,0,4344.606,4854.0,-5464.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:06.099,10540,203,5,56,False,0,4354.442,4776.0,-5416.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:06.379,10819,208,5,100,False,0,4370.62,4693.0,-5335.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:06.385,10882,209,5,100,False,0,4370.97,4691.0,-5333.0,83.0,2022,Australian Grand Prix
1,37,HARD,19.0,27.3,41.0,1014.0,False,35.9,159,1.1,01:06.445,10945,210,5,100,False,0,4374.484,4666.0,-5308.0,82.0,2022,Australian Grand Prix
