DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:52.316,5502,64,2,0,False,0,2640.183,-720.7064558686857,16757.885661191183,154.9953366482331,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:52.320,5418,63,2,0,False,0,2640.253,-720.0,16758.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:52.520,5334,62,2,0,False,0,2643.71,-686.0,16760.0,156.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:52.556,5251,62,2,0,False,0,2644.316,-680.7412762420734,16759.649088295715,156.0605403083139,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:52.640,5155,60,2,0,False,0,2645.707,-669.0,16758.0,156.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:52.796,5060,59,2,0,False,0,2648.249,-644.2794146992793,16751.75097413991,155.57973628099668,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:53.000,5439,60,2,17,False,0,2651.644,-611.0,16738.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:53.196,5819,61,2,35,False,0,2655.027,-584.5087208707431,16719.448860747954,155.00084495702913,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:53.200,6013,62,2,34,False,0,2655.098,-584.0,16719.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:53.380,6207,64,2,33,False,0,2658.348,-562.0,16696.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:53.516,6402,66,2,32,False,0,2660.894,-546.5062635500535,16676.208454926855,155.65309417344542,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:53.660,6584,67,2,34,False,0,2663.676,-531.0,16653.0,156.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:53.820,6766,69,2,36,False,0,2666.878,-515.0,16625.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:53.836,6949,71,2,39,False,0,2667.205,-513.5671752123131,16622.30565982684,154.9376406228638,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:54.036,7164,76,2,46,False,0,2671.427,-499.2028535851526,16592.486672170173,154.99737314926756,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:54.040,7474,78,2,48,False,0,2671.515,-499.0,16592.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:54.200,7785,80,2,50,False,0,2675.181,-492.0,16573.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:54.236,8096,83,2,52,False,0,2676.038,-489.6089131575634,16566.68968808767,154.99655036836685,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:54.420,8490,86,2,55,False,0,2680.598,-473.0,16523.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:54.476,8885,90,2,58,False,0,2682.038,-468.19358256091834,16508.99715849837,155.0005243850598,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:54.580,9134,93,2,59,False,0,2684.777,-460.0,16483.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:54.636,9384,96,2,61,False,0,2686.305,-455.95923473252117,16469.054504847456,154.99984941513267,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:54.796,9804,103,2,63,False,0,2690.883,-445.6530524869998,16429.170248689246,154.99996288422273,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:54.840,10014,104,2,67,False,0,2692.155,-443.0,16418.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:54.996,10225,106,2,72,False,0,2696.772,-434.0703409919663,16377.299629341422,155.0000254954448,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:55.120,10689,112,2,74,False,0,2700.77,-426.0,16328.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:55.196,11153,118,2,76,False,0,2703.327,-420.08435777234035,16284.675427909373,154.99999049474445,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:55.320,11050,122,2,77,False,0,2707.616,-411.0,16212.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:55.436,10948,127,2,78,False,0,2711.794,-406.5933263516142,16172.967621643409,155.00006112842723,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:55.681,11155,133,2,88,False,0,2721.21,-404.0,16130.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:55.716,11362,139,3,98,False,0,2722.605,-403.2308535936699,16118.645693756816,154.99990857145218,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:55.861,11170,143,3,99,False,0,2728.497,-399.0,16060.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:55.956,10978,148,3,100,False,0,2732.472,-395.89350472680576,16019.916942441978,155.00167160906574,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:56.061,10765,152,3,100,False,0,2736.982,-392.0,15975.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:56.156,10552,157,4,100,False,0,2741.194,-387.8340792911141,15933.594116658127,154.99017666866422,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:56.301,10650,163,4,100,False,0,2747.908,-380.0,15869.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:56.436,10749,170,4,100,False,0,2754.416,-370.6591136647847,15807.358625414792,155.09612781090325,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:56.581,10791,176,4,100,False,0,2761.631,-358.0,15739.0,155.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:56.796,10834,182,4,100,False,0,2772.616,-333.6310044793658,15634.36442286501,154.0255339012155,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:56.801,10639,183,4,100,False,0,2772.873,-333.0,15632.0,154.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:56.980,10445,185,4,100,False,0,2782.126,-306.0,15543.0,153.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:57.036,10251,187,5,100,False,0,2785.083,-293.29806453539663,15506.078809117129,152.54684511663262,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:57.200,10424,191,5,100,False,0,2793.973,-251.0,15389.0,151.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:57.236,10597,196,5,100,False,0,2795.972,-243.73416093385836,15369.289814335945,150.70656717878734,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:57.396,11017,204,5,100,False,0,2805.038,-221.1667052400464,15310.108132432937,149.64359895662903,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:57.500,11231,206,5,100,False,0,2811.009,-206.0,15273.0,149.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:57.677,11446,209,5,100,False,0,2821.352,-171.29662902234716,15191.365893997487,147.84437843353294,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:57.800,11245,213,5,100,False,0,2828.756,-142.0,15122.0,147.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:57.960,11045,217,5,100,False,0,2838.631,-100.0,15021.0,146.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:58.036,10845,221,5,100,False,0,2843.391,-80.74201741438908,14975.994577197938,145.84583302049813,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:58.200,10772,224,5,100,False,0,2853.804,-41.0,14884.0,146.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:58.420,10699,227,5,100,False,0,2867.999,12.0,14755.0,146.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:58.476,10627,231,6,100,False,0,2871.624,25.769525354131233,14722.789026579889,145.99676046885284,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:58.640,10743,232,6,100,False,0,2882.27,69.0,14624.0,146.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:58.676,10860,234,6,100,False,0,2884.624,79.76783888075992,14598.95624801878,145.99886197562228,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:58.876,11138,238,6,100,False,0,2897.846,145.67524664819427,14444.081352185585,145.9991203496819,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:58.880,11244,240,6,100,False,0,2898.113,147.0,14441.0,146.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:59.076,11351,243,6,100,False,0,2911.346,210.52513641004566,14295.551525484765,146.08602442137405,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:59.200,11460,246,6,100,False,0,2919.874,246.0,14215.0,146.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:59.356,11569,249,6,100,False,0,2930.713,282.7785615550028,14130.996866197343,145.5893003924554,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:59.580,11630,250,6,100,False,0,2946.379,332.0,14018.0,145.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:59.596,11692,252,6,100,False,0,2947.513,336.04451565179943,14008.73001945638,144.9927110034603,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:59.900,11160,256,6,100,False,0,2969.455,423.0,13809.0,145.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,00:59.916,10628,260,6,100,False,0,2970.624,427.6936632947461,13798.113453361058,144.92739859394626,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:00.060,10619,262,6,100,False,0,2981.188,469.0,13702.0,144.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:00.236,10610,265,7,100,False,0,2994.179,519.4888117665546,13584.570537787045,143.03498066990338,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:00.240,10668,266,7,100,False,0,2994.475,521.0,13581.0,143.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:00.396,10727,267,7,100,False,0,3006.046,595.7607231948999,13402.36695203964,141.00135612889025,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:00.480,10754,268,7,100,False,0,3012.326,630.0,13320.0,140.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:00.596,10782,270,7,100,False,0,3021.046,655.5929841034273,13258.001662618828,139.164584004719,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:00.796,10955,272,7,100,False,0,3036.157,675.4379747505867,13208.614148085933,138.22089487532782,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:00.820,10990,272,7,100,False,0,3037.976,681.0,13195.0,138.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:00.980,11025,273,7,100,False,0,3050.141,733.0,13068.0,136.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:01.036,11061,274,7,100,False,0,3054.424,750.976799212501,13023.748560165757,135.25445255522192,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:01.356,11266,278,7,100,False,0,3079.135,838.9180273864943,12800.838297093756,132.0105744175534,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:01.360,11285,278,7,100,False,0,3079.445,840.0,12798.0,132.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:01.540,11304,278,7,100,False,0,3093.391,889.0,12667.0,132.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:01.556,11323,279,7,100,False,0,3094.635,893.30119535535,12655.274197407189,131.95419557179258,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:01.740,11386,280,7,100,False,0,3109.019,942.0,12520.0,131.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:01.836,11449,282,7,100,False,0,3116.568,967.0033722534682,12448.876181638474,131.00214090182104,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:01.840,11488,283,7,100,False,0,3116.883,968.0,12446.0,131.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:02.121,11527,284,7,100,False,0,3139.121,1036.0,12237.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:02.196,11566,285,7,100,False,0,3145.068,1061.1909111351952,12154.649340310303,129.90767857503772,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:02.361,11567,285,7,100,False,0,3158.153,1118.0,11966.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:02.476,11568,286,7,100,False,0,3167.313,1141.3497609048568,11887.645199876937,130.03371017725053,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:02.761,11632,288,7,100,False,0,3190.247,1179.0,11749.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:02.836,11697,290,7,100,False,0,3196.313,1200.4655882970367,11667.831668907613,129.98763259882986,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:03.001,11129,291,7,100,False,0,3209.683,1253.0,11468.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:03.156,10561,292,7,100,False,0,3222.268,1279.0144462325075,11366.104416035512,130.14434501611726,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:03.316,10501,293,8,100,False,0,3235.291,1293.792915457504,11304.40175826259,130.12950444611025,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:03.361,10512,294,8,100,False,0,3238.969,1300.0,11279.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:03.516,10524,295,8,100,False,0,3251.679,1327.868739574928,11165.93886362891,129.19786252592397,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:03.580,10552,295,8,100,False,0,3256.924,1339.0,11120.0,129.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:03.796,10580,295,8,100,False,0,3274.624,1373.243415512408,10972.615778696752,129.30312163776688,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:03.860,10601,295,8,100,False,0,3279.88,1395.0,10881.0,129.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:03.960,10622,295,8,100,False,0,3288.105,1441.0,10689.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:03.996,10643,296,8,100,False,0,3291.068,1454.5715201899825,10632.188777560834,127.71815294928527,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:04.237,10602,297,8,100,False,0,3310.951,1484.2022377149738,10503.466601465225,127.66743540955524,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:04.400,10640,298,8,100,False,0,3324.485,1497.0,10447.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:04.620,10679,299,8,100,False,0,3342.847,1539.0,10270.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:04.716,10718,300,8,100,False,0,3350.867,1557.365372455697,10191.46189985801,128.08770905912877,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:04.800,10735,300,8,100,False,0,3357.888,1573.0,10124.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:04.876,10753,301,8,100,False,0,3364.245,1587.274562353944,10062.168000628635,127.61769168730058,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:04.980,10785,301,8,100,False,0,3372.96,1607.0,9977.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:05.116,10818,302,8,100,False,0,3384.379,1633.1136895020993,9866.162267820473,126.8648312490983,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:05.240,10821,302,8,100,False,0,3394.807,1657.0,9765.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:05.356,10825,303,8,100,False,0,3404.579,1679.2228628485516,9669.756158015009,127.01895446318828,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:05.460,10849,303,8,100,False,0,3413.353,1699.0,9584.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:05.620,10873,303,8,100,False,0,3426.87,1729.0,9453.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:05.676,10897,304,8,100,False,0,3431.601,1739.2798606236918,9409.149416306514,127.0185014941117,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:05.836,10867,304,8,100,False,0,3445.112,1770.4058384144012,9278.710695153746,127.03172396166867,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:05.860,10892,304,8,100,False,0,3447.138,1776.0,9255.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:06.116,10917,304,8,100,False,0,3468.756,1848.405962593718,8943.448459610556,126.16056365160003,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:06.180,10924,304,8,100,False,0,3474.172,1864.0,8876.0,126.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:06.316,10932,305,8,100,False,0,3485.701,1889.2433343991352,8766.729360032738,125.8671801465131,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:06.580,10950,305,8,100,False,0,3508.144,1921.0,8627.0,126.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:06.596,10969,306,8,100,False,0,3509.501,1923.042327744623,8617.810461150433,125.99811186584122,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:06.796,10938,305,8,100,False,0,3526.445,1951.6478802164434,8487.969527713223,125.90664829762906,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:06.880,10953,306,8,100,False,0,3533.595,1969.0,8411.0,126.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:06.996,10968,307,8,100,False,0,3543.501,2000.0722269786058,8275.418347284605,126.34629709640137,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:07.156,10939,308,8,100,False,0,3557.19,2044.9795225534206,8080.872269631536,126.94644154922898,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:07.180,10944,307,8,100,False,0,3559.241,2050.0,8059.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:07.436,10950,307,8,100,False,0,3581.067,2081.5418239938513,7919.894424559067,127.0292225356782,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:07.480,10927,306,8,100,False,0,3584.809,2088.0,7892.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:07.680,10904,305,8,100,False,0,3601.777,2127.0,7726.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:07.836,10882,305,8,100,False,0,3614.956,2153.099372833265,7615.580388189826,127.62509368788656,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:08.020,10849,304,8,100,False,0,3630.431,2194.0,7444.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:08.156,10816,303,8,100,False,0,3641.89,2243.62780434227,7236.688720351314,127.19040331579129,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:08.200,10816,304,8,100,False,0,3645.611,2257.0,7181.0,127.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:08.316,10816,305,8,100,False,0,3655.445,2278.178131222167,7093.477119463765,127.00350521000622,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:08.516,10824,305,8,100,False,0,3672.39,2292.5098282561,7035.056442485144,127.98211636934776,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:08.520,10676,302,8,66,False,0,3672.726,2293.0,7033.0,128.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:08.781,10528,300,8,33,False,0,3694.384,2343.0,6821.0,129.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:08.836,10380,298,8,0,False,0,3698.879,2356.551021587071,6763.590835780527,129.21189772234123,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:09.081,10125,292,8,0,False,0,3718.461,2417.0,6508.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:09.116,9870,286,8,0,False,0,3721.123,2423.1365683536014,6482.06542237443,130.0355942812228,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:09.421,9356,270,8,0,False,0,3742.689,2457.0,6339.0,130.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:09.436,8842,254,8,0,True,0,3743.701,2458.9159797669317,6330.906665344723,130.03623718156513,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:09.676,8760,233,8,0,True,0,3759.234,2495.2984182108103,6177.501549143708,130.96622179040557,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:09.701,9079,220,8,0,True,0,3760.729,2499.0,6162.0,131.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:09.901,9398,207,8,0,True,0,3771.736,2526.0,6049.0,131.0,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:10.036,9718,194,7,0,True,0,3778.634,2542.1521910487745,5978.705194848368,131.88468922747742,2022,Canadian Grand Prix
47,17,MEDIUM,17.0,21.4,31.0,1012.4,False,41.6,336,2.5,01:10.061,9912,185,7,0,True,0,3779.887,2545.0,5966.0,132.0,2022,Canadian Grand Prix
