DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:00.000,10596,244,6,100,False,1,0.172,1075,-441,186,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:00.101,10660,245,6,100,False,1,7.098,1065,-375,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:00.182,10787,247,6,100,False,1,12.642,1056,-320,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:00.401,10851,247,6,100,False,1,27.649,1032,-171,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:00.422,10915,247,6,100,False,1,29.108,1029,-156,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:00.621,10987,250,6,100,False,1,43.192,1007,-19,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:00.661,11059,253,6,100,False,1,46.057,1003,8,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:00.742,11132,256,6,100,False,1,51.864,994,64,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:00.942,11286,259,6,100,False,1,66.253,971,207,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:00.981,11283,260,6,100,False,1,69.073,967,235,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:01.181,11280,261,6,100,False,1,83.628,946,378,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:01.222,11278,262,6,100,False,1,86.631,940,413,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:01.382,11438,265,6,100,False,1,98.408,917,570,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:01.461,11461,266,6,100,False,1,104.25,907,639,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:01.622,11485,267,6,100,False,1,116.208,891,745,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:01.861,10974,268,6,100,False,1,134.113,873,875,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:01.982,10463,270,6,100,False,1,143.208,860,962,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:02.081,10406,270,6,100,False,1,150.654,850,1038,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:02.121,10350,270,6,100,False,1,153.663,846,1068,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:02.302,10294,271,7,100,False,1,167.297,819,1261,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:02.461,10294,271,7,100,False,1,179.309,798,1426,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:02.582,10295,272,7,100,False,1,188.453,788,1497,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:02.821,10308,272,7,100,False,1,206.51,777,1591,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:02.822,10322,272,7,100,False,1,206.586,776,1591,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:02.981,10364,274,7,100,False,1,218.688,761,1712,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:03.000,10381,274,7,100,False,1,220.136,760,1727,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:03.180,10398,274,7,100,False,1,233.874,743,1863,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:03.301,10416,275,7,100,False,1,243.132,725,2007,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:03.460,10364,275,7,100,False,1,255.333,702,2206,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:03.741,10312,276,7,100,False,1,276.866,686,2345,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:03.860,10179,273,7,64,False,1,285.896,680,2404,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:03.941,10046,270,7,28,True,1,291.866,674,2459,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:04.040,9722,261,7,14,True,1,298.854,666,2535,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:04.101,9398,252,7,0,True,1,303.066,661,2578,186,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:04.240,9118,246,7,0,True,1,312.514,650,2671,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:04.301,8838,241,7,1,True,1,316.454,645,2710,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:04.480,8767,225,7,1,True,1,327.025,632,2823,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:04.541,8697,209,7,2,True,1,330.388,627,2860,186,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:04.660,9209,196,7,1,True,1,336.679,617,2931,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:04.821,9721,183,7,1,True,1,344.621,603,3013,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:04.900,9384,173,7,1,True,1,348.278,597,3051,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:05.160,9047,163,7,2,True,1,359.303,573,3166,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:05.221,8710,154,5,3,True,1,361.732,567,3190,186,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:05.440,8459,147,5,3,True,1,370.024,543,3276,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:05.640,8209,140,5,3,True,1,377.236,508,3363,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:05.661,7959,133,4,3,True,1,377.988,504,3370,186,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:05.861,8654,128,4,0,True,1,385.099,483,3411,186,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:06.021,8532,127,3,0,True,1,390.743,466,3435,186,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:06.060,8388,125,3,0,True,1,392.091,460,3443,186,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:06.321,8244,123,3,0,True,1,400.769,404,3507,186,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:06.361,8100,121,3,0,True,1,402.055,394,3516,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:06.421,7957,119,3,0,True,1,403.966,379,3528,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:06.561,7913,115,3,2,True,1,408.335,344,3554,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:06.661,7870,112,3,5,False,1,411.432,317,3570,186,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:06.841,7964,112,3,18,False,1,417.037,266,3595,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:07.001,8058,112,3,31,False,1,422.064,219,3614,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:07.102,8153,113,3,44,False,1,425.275,188,3624,186,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:07.201,8322,115,3,47,False,1,428.451,158,3633,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:07.422,8492,117,3,50,False,1,435.675,88,3651,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:07.441,8644,119,3,54,False,1,436.307,82,3653,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:07.621,8796,121,3,59,False,1,442.393,24,3668,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:07.742,8949,123,3,64,False,1,446.608,-15,3678,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:07.902,9205,129,3,62,False,1,452.341,-68,3693,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:07.941,9286,130,3,58,False,1,453.753,-81,3698,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:08.102,9367,131,3,55,False,1,459.619,-134,3719,185,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:08.181,9460,132,3,51,False,1,462.521,-161,3731,185,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:08.302,9554,133,3,48,False,1,467.008,-200,3750,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:08.401,9554,134,3,45,False,1,470.735,-232,3768,185,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:08.561,9554,135,3,42,False,1,476.811,-282,3801,185,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:08.622,9554,136,3,39,True,1,479.097,-295,3810,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:08.741,9272,134,3,19,True,1,483.489,-324,3832,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:08.782,8990,132,3,0,True,1,484.964,-339,3843,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:08.981,8502,125,3,0,True,1,491.774,-433,3918,185,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:09.222,8015,118,3,0,True,1,499.386,-476,3953,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:09.381,7804,112,3,0,True,1,504.124,-497,3970,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:09.462,7593,106,3,0,True,1,506.453,-513,3983,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:09.560,8090,102,3,0,True,1,509.193,-539,4002,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:09.701,8588,99,2,0,True,1,513.025,-581,4029,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:09.840,8257,97,2,0,True,1,516.73,-622,4053,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:09.941,7926,95,2,0,True,1,519.358,-647,4065,182,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:10.141,7672,90,2,0,True,1,524.358,-686,4078,182,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:10.260,7346,86,2,0,True,1,527.187,-710,4083,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:10.461,7020,83,2,0,True,1,531.736,-750,4087,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:10.660,6842,80,2,0,True,1,536.007,-792,4088,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:10.781,6664,77,2,0,True,1,538.581,-816,4085,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:10.860,6499,77,2,0,True,1,540.277,-835,4081,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:10.941,6335,77,2,0,False,1,542.003,-857,4073,182,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:11.100,6165,74,2,0,False,1,545.271,-900,4056,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:11.341,5995,72,2,0,False,1,550.003,-924,4041,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:11.360,6263,70,2,8,False,1,550.37,-927,4040,185,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:11.581,6531,69,2,17,False,1,554.603,-959,4013,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:11.620,6466,69,2,18,False,1,555.354,-965,4008,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:11.781,6402,70,2,20,False,1,558.492,-986,3984,182,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:11.820,6536,71,2,24,False,1,559.268,-991,3979,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:11.981,6670,73,2,28,False,1,562.547,-1009,3952,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:12.140,6977,75,2,34,False,1,565.894,-1027,3925,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:12.301,7284,77,2,41,False,1,569.392,-1044,3894,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:12.380,7399,78,2,41,False,1,571.148,-1050,3879,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:12.400,7514,79,2,41,False,1,571.597,-1051,3875,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:12.501,7629,81,2,42,False,1,573.892,-1058,3853,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:12.620,7723,83,2,46,False,1,576.657,-1069,3829,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:12.781,7818,85,2,51,False,1,580.503,-1079,3801,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:12.961,8134,87,2,53,False,1,584.952,-1092,3752,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:13.021,8451,90,2,55,False,1,586.503,-1097,3724,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:13.121,8953,95,2,57,False,1,589.182,-1108,3676,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:13.382,9455,101,2,60,False,1,596.631,-1117,3624,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:13.541,9029,105,2,62,False,1,601.365,-1121,3598,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:13.702,8603,109,2,64,False,1,606.32,-1126,3550,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:13.721,8548,112,2,66,False,1,606.916,-1127,3545,184,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:13.942,8494,115,3,69,False,1,613.986,-1131,3480,182,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:14.041,8837,116,3,72,False,1,617.164,-1132,3443,182,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:14.182,9181,118,3,75,False,1,621.853,-1131,3378,181,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:14.201,9691,124,3,75,False,1,622.52,-1131,3370,181,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:14.342,10202,131,3,75,False,1,627.675,-1129,3322,180,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:14.541,10472,134,3,74,False,1,635.214,-1125,3268,180,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:14.622,10742,137,3,74,False,1,638.331,-1122,3240,179,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:14.821,10722,140,3,77,False,1,646.107,-1111,3161,178,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:14.902,10703,143,3,81,False,1,649.453,-1104,3125,177,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:15.061,11137,153,3,90,False,1,656.46,-1090,3056,177,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:15.262,11572,163,3,100,False,1,665.753,-1071,2980,177,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:15.341,11205,164,3,100,False,1,669.391,-1061,2945,177,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:15.462,10838,166,3,100,False,1,674.975,-1039,2877,176,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:15.622,10383,169,4,100,False,1,682.486,-1008,2784,176,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:15.641,10614,173,4,100,False,1,683.396,-1006,2776,176,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:15.822,10846,177,4,100,False,1,692.32,-984,2717,176,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:15.921,11052,183,4,100,False,1,697.478,-971,2684,177,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:16.120,11258,189,4,100,False,1,708.404,-933,2589,177,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:16.262,11464,196,4,100,False,1,716.275,-903,2518,177,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:16.400,11114,197,4,100,False,1,723.893,-875,2449,179,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:16.461,10764,199,5,100,False,1,727.276,-861,2417,179,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:16.540,10626,201,5,100,False,1,731.683,-845,2378,180,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:16.781,10488,204,5,100,False,1,745.409,-794,2258,182,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:16.840,10670,209,5,100,False,1,748.871,-779,2221,183,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:17.061,10853,215,5,100,False,1,762.131,-705,2042,186,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:17.120,10974,217,5,100,False,1,765.706,-689,2002,187,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:17.381,11096,220,5,100,False,1,781.687,-649,1899,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:17.520,11168,221,5,100,False,1,790.338,-629,1843,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:17.660,11240,223,5,100,False,1,799.124,-600,1762,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:17.661,11313,225,5,100,False,1,799.187,-599,1761,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:17.940,11181,225,5,66,False,1,816.798,-546,1595,190,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:18.020,11050,225,5,33,False,1,821.758,-531,1547,190,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:18.101,10919,225,5,0,True,1,826.687,-517,1498,190,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:18.240,10705,219,5,0,True,1,834.93,-497,1414,190,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:18.261,10492,213,5,0,True,1,836.153,-493,1400,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:18.501,9932,203,5,0,True,1,849.687,-461,1244,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:18.580,9531,195,5,0,True,1,853.918,-454,1201,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:18.741,9130,188,5,0,True,1,862.22,-444,1129,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:18.840,9282,182,5,0,True,1,867.15,-440,1089,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:18.901,9435,177,5,0,True,1,870.087,-437,1062,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:19.101,9374,163,4,0,True,1,879.142,-432,966,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:19.120,8852,160,4,0,True,1,879.981,-432,956,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:19.301,8330,157,4,0,True,1,887.864,-430,849,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:19.420,8340,153,4,0,True,1,892.91,-431,785,189,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:19.541,8350,150,4,0,True,1,897.864,-433,734,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:19.781,7928,138,4,0,True,1,907.064,-443,658,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:19.801,7753,135,4,0,True,1,907.812,-445,652,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:20.022,7578,132,4,0,True,1,915.901,-468,569,188,2022,Singapore Grand Prix
31,25,INTERMEDIATE,25.0,27.2,87.0,1008.5,False,27.6,183,1.1,00:20.261,7459,126,4,0,True,1,924.096,-497,493,188,2022,Singapore Grand Prix
