DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:59.539,10380,283,8,19,True,0,3653.989,7523.0,7098.0,2058.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:59.550,10448,282,8,24,True,0,3654.84,7524.0,7089.0,2058.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:59.699,10339,277,8,31,True,0,3666.151,7536.0,6965.0,2058.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:59.790,10231,272,7,39,True,0,3672.973,7536.0,6895.0,2058.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:59.880,10190,270,7,51,True,0,3679.713,7533.0,6830.0,2058.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,00:59.951,10149,269,7,63,False,0,3685.003,7528.0,6777.0,2057.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:00.160,10167,267,7,74,False,0,3700.393,7507.0,6621.0,2058.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:00.191,10185,265,7,85,False,0,3702.67,7503.0,6598.0,2058.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:00.319,10173,265,7,92,False,0,3712.082,7484.0,6504.0,2059.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:00.511,10162,265,7,100,False,0,3726.226,7442.0,6320.0,2060.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:00.599,10021,265,7,100,False,0,3732.717,7424.0,6244.0,2061.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:00.671,9880,265,7,100,True,0,3738.003,7411.0,6192.0,2061.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:00.951,10555,258,7,20,True,0,3758.07,7378.0,6049.0,2061.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:00.980,10431,252,7,18,True,0,3760.089,7375.0,6033.0,2062.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:01.240,10307,247,7,17,True,0,3777.661,7343.0,5856.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:01.351,10184,242,6,16,True,0,3784.959,7333.0,5781.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:01.399,10119,236,6,14,True,0,3788.085,7331.0,5751.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:01.631,10055,231,6,12,True,0,3802.926,7324.0,5616.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:01.718,9934,228,6,18,True,0,3808.365,7326.0,5563.0,2063.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:01.918,9813,225,6,24,True,0,3820.648,7340.0,5430.0,2062.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:01.951,9693,222,6,30,False,0,3822.659,7343.0,5409.0,2061.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:02.099,9589,220,6,28,False,0,3831.629,7364.0,5325.0,2061.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:02.218,9486,218,6,27,False,0,3838.763,7386.0,5256.0,2061.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:02.231,9383,217,6,26,False,0,3839.537,7388.0,5248.0,2060.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:02.379,9299,214,6,31,False,0,3848.275,7423.0,5167.0,2060.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:02.471,9216,212,6,37,False,0,3853.67,7447.0,5117.0,2059.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:02.619,9196,211,6,44,False,0,3862.326,7489.0,5039.0,2058.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:02.791,9176,210,6,52,False,0,3872.337,7541.0,4950.0,2056.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:02.939,8909,209,6,26,False,0,3880.892,7587.0,4875.0,2055.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:02.951,8643,208,6,0,True,0,3881.581,7590.0,4868.0,2054.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:03.111,9763,205,6,8,True,0,3890.692,7637.0,4787.0,2054.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:03.159,9756,202,6,11,True,0,3893.381,7651.0,4764.0,2054.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:03.219,9750,200,6,15,True,0,3896.711,7667.0,4734.0,2053.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:03.391,9744,198,5,19,True,8,3906.092,7712.0,4635.0,2050.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:03.598,9723,194,5,16,True,8,3917.13,7757.0,4516.0,2050.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:03.711,9702,191,5,13,False,8,3923.07,7771.0,4465.0,2049.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:03.911,9788,187,5,26,False,8,3933.459,7783.0,4387.0,2049.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:03.939,9605,185,5,32,False,8,3934.896,7785.0,4375.0,2049.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:04.199,9422,184,5,38,False,8,3948.095,7787.0,4244.0,2046.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:04.231,9240,183,5,44,False,8,3949.726,7785.0,4227.0,2045.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:04.419,9332,183,5,46,False,8,3959.352,7772.0,4132.0,2044.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:04.471,9424,184,5,48,False,8,3961.992,7767.0,4110.0,2043.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:04.579,9380,182,5,52,False,8,3967.417,7755.0,4063.0,2043.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:04.670,9337,181,5,57,False,8,3971.997,7732.0,3999.0,2041.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:04.819,9420,183,5,64,False,8,3979.637,7686.0,3881.0,2040.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:05.030,9504,186,5,71,False,8,3990.597,7644.0,3792.0,2039.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:05.270,9714,187,5,72,False,8,4003.064,7600.0,3731.0,2039.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:05.280,9880,190,5,81,False,8,4003.593,7598.0,3728.0,2039.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:05.399,10046,193,5,90,False,8,4009.967,7561.0,3677.0,2038.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:05.630,10212,196,5,100,False,8,4022.664,7447.0,3556.0,2036.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:05.659,10399,199,5,100,False,8,4024.276,7435.0,3544.0,2036.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:05.870,10587,202,5,100,False,8,4036.131,7367.0,3489.0,2034.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:05.959,10616,204,5,100,False,8,4041.215,7334.0,3469.0,2034.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:06.030,10645,207,5,100,False,8,4045.331,7301.0,3448.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:06.159,10882,211,5,100,False,8,4052.986,7233.0,3409.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:06.310,11119,216,5,100,False,8,4062.131,7155.0,3368.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:06.380,11169,218,5,100,False,8,4066.393,7114.0,3346.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:06.591,11220,221,5,100,False,8,4079.381,6954.0,3254.0,2030.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:06.719,11434,225,5,100,False,8,4087.44,6871.0,3203.0,2029.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:06.911,11648,229,5,100,False,8,4099.737,6805.0,3152.0,2028.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:07.079,11331,231,5,100,False,8,4110.626,6755.0,3103.0,2028.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:07.151,11014,234,5,100,False,8,4115.337,6722.0,3072.0,2027.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:07.220,10707,236,5,100,False,8,4119.879,6688.0,3038.0,2028.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:07.311,10401,238,6,100,False,14,4125.914,6638.0,2986.0,2027.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:07.540,10553,241,6,100,False,14,4141.359,6516.0,2851.0,2028.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:07.631,10705,244,6,100,False,12,4147.603,6480.0,2809.0,2028.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:07.840,10840,247,6,100,False,12,4162.184,6412.0,2721.0,2028.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:08.020,10975,250,6,100,False,12,4174.932,6334.0,2610.0,2027.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:08.031,11110,253,6,100,False,12,4175.714,6328.0,2602.0,2026.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:08.351,11358,258,6,100,False,12,4198.648,6179.0,2352.0,2026.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:08.359,11427,259,6,100,False,12,4199.225,6177.0,2347.0,2026.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:08.551,11497,261,6,100,False,12,4213.148,6125.0,2254.0,2025.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:08.758,11565,263,6,100,False,12,4228.427,6073.0,2152.0,2025.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:08.791,11634,266,6,100,False,12,4230.881,6061.0,2128.0,2024.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:09.018,11079,268,6,100,False,12,4247.877,5967.0,1937.0,2024.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:09.071,10525,270,7,100,False,12,4251.881,5947.0,1897.0,2023.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:09.351,10595,275,7,100,False,12,4273.27,5864.0,1726.0,2023.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:09.459,10623,276,7,100,False,12,4281.6,5833.0,1662.0,2023.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:09.511,10651,278,7,100,False,12,4285.626,5817.0,1629.0,2022.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:09.791,10826,281,7,100,False,12,4307.481,5727.0,1442.0,2022.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:09.819,10868,283,7,100,False,12,4309.69,5718.0,1423.0,2022.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:10.059,10911,285,7,100,False,12,4328.797,5636.0,1252.0,2021.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:10.151,10954,287,7,100,False,12,4336.181,5605.0,1189.0,2020.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:10.279,11025,288,7,100,False,12,4346.498,5560.0,1093.0,2020.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:10.319,11096,290,7,100,False,12,4349.732,5543.0,1056.0,2020.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:10.591,11167,292,7,100,False,12,4371.87,5395.0,746.0,2017.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:10.659,11239,293,7,100,False,12,4377.447,5369.0,691.0,2017.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:10.939,11311,295,7,100,False,12,4400.563,5319.0,588.0,2016.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:10.991,11384,297,7,100,False,12,4404.87,5305.0,560.0,2015.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:11.191,11126,299,7,100,False,12,4421.481,5228.0,404.0,2014.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:11.299,10932,300,7,100,False,12,4430.511,5188.0,318.0,2014.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:11.339,10738,301,7,100,False,12,4433.868,5174.0,288.0,2014.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:11.430,10544,302,8,100,False,12,4441.531,5141.0,219.0,2013.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:11.639,10569,303,8,100,False,12,4459.269,5064.0,61.0,2012.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:11.800,10594,304,8,100,False,12,4472.98,5005.0,-60.0,2012.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:11.830,10620,306,8,100,False,12,4475.531,4991.0,-88.0,2011.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:11.990,10673,306,8,100,False,12,4489.131,4899.0,-278.0,2010.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:12.139,10722,308,8,100,False,12,4501.894,4827.0,-430.0,2009.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:12.390,10771,310,8,100,False,12,4523.575,4777.0,-531.0,2009.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:12.439,10811,311,8,100,False,12,4527.818,4767.0,-554.0,2009.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:12.550,10851,312,8,100,False,12,4537.442,4734.0,-621.0,2008.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:12.750,10869,313,8,100,False,12,4554.831,4651.0,-794.0,2007.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:12.779,10906,314,8,100,False,12,4557.362,4638.0,-823.0,2007.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:12.979,10944,315,8,100,False,12,4574.9,4538.0,-1028.0,2006.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:13.111,10982,316,8,100,False,12,4586.518,4493.0,-1120.0,2005.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:13.279,11024,317,8,100,False,12,4601.333,4446.0,-1218.0,2004.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:13.471,11066,318,8,100,False,12,4618.318,4371.0,-1369.0,2002.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:13.480,11082,319,8,100,False,12,4619.116,4368.0,-1376.0,2002.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:13.711,11098,320,8,100,False,12,4639.652,4281.0,-1550.0,1999.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:13.760,11132,320,8,100,False,12,4644.019,4258.0,-1599.0,1999.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:13.980,11166,321,8,100,False,12,4663.673,4130.0,-1855.0,1996.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:14.151,11200,322,8,100,False,12,4679.007,4076.0,-1962.0,1994.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:14.340,11221,323,8,100,False,12,4696.016,4025.0,-2064.0,1994.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:14.351,11243,324,8,100,False,12,4697.007,4020.0,-2073.0,1993.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:14.631,11254,325,8,100,False,12,4722.285,3864.0,-2375.0,1993.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:14.660,11255,325,8,100,False,12,4724.902,3851.0,-2401.0,1994.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:14.831,11257,325,8,100,False,12,4740.341,3796.0,-2506.0,1994.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:14.958,11258,325,8,100,False,12,4751.842,3760.0,-2575.0,1995.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:15.031,11259,326,8,100,False,12,4758.452,3734.0,-2622.0,1995.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:15.258,11254,325,8,100,False,12,4778.948,3632.0,-2814.0,1997.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:15.351,11249,325,8,100,False,12,4787.341,3577.0,-2913.0,1998.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:15.499,11248,325,8,100,False,12,4800.704,3492.0,-3067.0,2002.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:15.798,11247,325,8,100,False,12,4827.7,3391.0,-3238.0,2005.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:15.831,11247,325,8,100,False,12,4830.674,3377.0,-3260.0,2005.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:15.939,10922,323,8,50,False,12,4840.388,3326.0,-3344.0,2008.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:15.991,10598,322,8,0,True,0,4844.985,3301.0,-3382.0,2009.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:16.191,10745,303,8,1,True,0,4861.818,3207.0,-3519.0,2012.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:16.239,10546,286,8,3,True,0,4865.594,3185.0,-3550.0,2013.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:16.431,10348,270,8,6,True,0,4879.818,3093.0,-3663.0,2015.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:16.439,10371,264,8,5,True,0,4880.395,3090.0,-3668.0,2016.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:16.658,10395,258,8,5,True,0,4895.737,2986.0,-3781.0,2018.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:16.671,10419,252,8,5,True,0,4896.618,2979.0,-3787.0,2018.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:16.859,10239,244,8,5,True,0,4908.965,2891.0,-3868.0,2021.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:16.871,10060,236,6,5,True,0,4909.729,2885.0,-3872.0,2021.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:17.099,10373,227,6,7,True,0,4923.729,2771.0,-3953.0,2023.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:17.191,10687,219,5,10,True,0,4929.196,2728.0,-3979.0,2023.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:17.339,10537,213,5,13,True,0,4937.842,2646.0,-4020.0,2025.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:17.471,10388,208,5,16,True,0,4945.374,2529.0,-4063.0,2026.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:17.579,10096,203,5,12,True,0,4951.394,2444.0,-4092.0,2028.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:17.711,9804,198,5,9,True,0,4958.574,2391.0,-4107.0,2029.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:17.899,9681,194,5,21,True,0,4968.455,2350.0,-4110.0,2030.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:18.060,9559,190,5,34,True,0,4976.673,2267.0,-4116.0,2031.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:18.190,9437,186,5,47,False,0,4983.322,2197.0,-4114.0,2031.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:18.350,9497,185,5,65,False,0,4991.544,2115.0,-4105.0,2031.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:18.439,9544,186,5,66,False,0,4996.148,2072.0,-4099.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:18.550,9592,187,5,67,False,0,5001.933,2020.0,-4088.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:18.620,9659,188,5,72,False,0,5005.616,1981.0,-4077.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:18.880,9727,189,5,77,False,0,5019.442,1787.0,-3997.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:18.910,9795,191,5,82,False,0,5021.033,1770.0,-3989.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:19.190,9902,192,5,86,False,0,5035.967,1700.0,-3944.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:19.239,10102,196,5,90,False,0,5038.669,1687.0,-3935.0,2033.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:19.499,10303,200,5,95,False,0,5053.466,1574.0,-3846.0,2032.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:19.510,10504,204,5,100,False,0,5054.1,1566.0,-3839.0,2031.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:19.659,10622,206,5,100,False,0,5062.726,1460.0,-3731.0,2030.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:19.711,10741,209,5,100,False,0,5065.769,1431.0,-3700.0,2029.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:19.911,10956,214,5,100,False,0,5077.658,1379.0,-3637.0,2028.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:20.099,11070,216,5,100,False,0,5089.036,1342.0,-3579.0,2028.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:20.111,11184,218,5,100,False,0,5089.769,1338.0,-3573.0,2027.0,2022,British Grand Prix
31,36,HARD,14.0,18.5,58.0,1002.4,False,30.7,70,0.8,01:20.240,11266,220,5,100,False,0,5097.716,1296.0,-3506.0,2027.0,2022,British Grand Prix
