DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:04.340,9944,146,4,0,True,0,304.694,1618.0,6579.0,547.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:04.559,9646,138,4,0,True,0,312.883,1703.0,6653.0,549.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:04.740,9349,131,3,0,True,0,319.25,1738.0,6674.0,549.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:04.859,9076,127,3,0,True,0,323.309,1775.0,6683.0,550.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:05.078,8803,123,3,0,True,0,330.558,1894.0,6701.0,549.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:05.140,8531,120,3,0,True,0,332.583,1922.0,6702.0,548.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:05.300,8388,116,3,0,True,0,337.739,1974.0,6699.0,548.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:05.500,8185,111,3,0,False,0,343.905,2019.0,6683.0,549.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:05.539,8016,109,3,0,False,0,345.087,2029.0,6680.0,549.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:05.740,7848,108,3,0,False,0,351.105,2080.0,6657.0,548.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:05.959,7823,107,3,3,False,0,357.556,2136.0,6623.0,548.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:06.021,7799,106,3,6,False,0,359.379,2150.0,6610.0,547.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:06.421,8237,107,3,40,False,0,371.268,2221.0,6520.0,545.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:06.439,8400,109,3,42,False,0,371.814,2224.0,6517.0,545.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:06.701,8564,111,3,45,False,0,379.901,2248.0,6474.0,544.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:06.739,8699,113,3,47,False,0,381.102,2253.0,6463.0,544.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:07.059,8834,115,3,49,False,0,391.503,2291.0,6322.0,544.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:07.101,8969,117,3,52,False,0,392.901,2293.0,6310.0,543.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:07.359,9280,120,3,57,False,0,401.7,2295.0,6268.0,543.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:07.420,9592,124,3,63,False,0,403.889,2294.0,6251.0,542.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:07.679,10004,129,3,69,False,0,413.78,2287.0,6155.0,543.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:07.879,10417,134,3,75,False,0,421.613,2274.0,6081.0,542.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:07.900,10830,139,3,81,False,0,422.422,2272.0,6073.0,541.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:08.060,11410,139,3,83,False,0,428.6,2256.0,6010.0,542.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:08.119,11786,144,3,91,False,0,430.983,2250.0,5988.0,542.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:08.260,12162,150,3,100,False,0,436.934,2233.0,5933.0,540.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:08.319,11694,154,3,100,False,0,439.501,2225.0,5907.0,540.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:08.519,11226,158,3,100,False,0,448.547,2190.0,5805.0,539.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:08.580,10758,163,3,100,False,0,451.422,2181.0,5780.0,538.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:08.819,11011,171,3,100,False,0,463.222,2148.0,5689.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:08.940,11264,180,4,100,False,0,469.422,2113.0,5602.0,535.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:09.059,11054,184,4,100,False,0,475.625,2080.0,5521.0,534.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:09.100,10844,188,4,100,False,0,477.778,2071.0,5500.0,533.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:09.260,10594,191,4,100,False,0,486.267,2053.0,5460.0,532.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:09.399,10748,196,4,100,False,0,493.887,2036.0,5422.0,532.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:09.580,10902,201,5,100,False,0,504.134,1994.0,5331.0,531.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:09.619,10947,204,5,100,False,0,506.379,1985.0,5310.0,531.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:09.819,10992,207,5,100,False,0,518.075,1938.0,5205.0,532.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:09.820,11037,210,5,100,False,0,518.134,1937.0,5204.0,532.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:10.060,11614,215,5,100,False,0,532.467,1881.0,5073.0,533.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:10.179,11696,218,5,100,False,0,539.737,1856.0,5006.0,534.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:10.300,11778,221,5,100,False,0,547.2,1831.0,4936.0,534.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:10.319,11823,222,5,100,False,0,548.374,1828.0,4926.0,535.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:10.460,11869,223,5,100,False,0,557.111,1803.0,4843.0,535.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:10.479,11535,224,5,100,False,0,558.295,1801.0,4832.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:10.699,11202,225,5,100,False,0,572.128,1777.0,4698.0,535.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:10.780,10869,227,5,100,False,0,577.289,1772.0,4647.0,534.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:11.019,10616,228,5,79,False,0,592.745,1770.0,4495.0,533.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:11.179,10363,229,5,58,False,0,602.963,1776.0,4390.0,531.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:11.220,10110,231,6,38,True,0,605.523,1778.0,4363.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:11.379,9870,223,6,19,True,0,615.208,1788.0,4263.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:11.460,9631,216,6,0,True,0,619.923,1793.0,4210.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:11.638,9814,205,6,0,True,0,629.664,1801.0,4083.0,532.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:11.740,9997,194,6,0,True,0,635.011,1795.0,3993.0,533.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:11.838,9758,189,6,0,True,0,640.057,1789.0,3921.0,535.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:11.900,9520,184,5,0,True,0,643.189,1785.0,3893.0,535.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:12.079,9251,179,5,0,True,0,651.941,1772.0,3857.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:12.140,8983,175,5,0,True,0,654.856,1760.0,3836.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:12.300,8800,169,5,0,True,0,662.367,1715.0,3756.0,540.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:12.459,8730,165,5,0,True,0,669.565,1669.0,3686.0,543.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:12.541,8660,162,5,0,False,0,673.212,1649.0,3662.0,543.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:12.739,8623,160,5,0,False,0,681.914,1603.0,3625.0,544.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:12.781,8586,158,5,0,False,0,683.745,1590.0,3615.0,544.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:12.959,8556,157,5,23,False,0,691.458,1522.0,3570.0,546.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:13.101,8526,156,5,47,False,0,697.612,1451.0,3533.0,546.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:13.299,8582,157,5,52,False,0,706.278,1346.0,3486.0,547.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:13.341,8638,158,5,58,False,0,708.145,1325.0,3477.0,547.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:13.621,8793,163,5,68,False,0,720.823,1207.0,3433.0,546.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:13.659,8902,163,5,71,False,0,722.535,1194.0,3429.0,547.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:13.781,9011,163,5,74,False,0,728.068,1157.0,3415.0,547.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:13.979,8911,167,5,59,False,0,737.503,1099.0,3393.0,547.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:14.021,8812,171,5,44,True,0,739.468,1083.0,3386.0,546.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:14.239,8812,165,5,44,True,0,749.164,987.0,3349.0,545.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:14.300,8812,159,5,44,True,0,751.79,959.0,3338.0,544.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:14.499,9226,155,5,22,True,0,760.179,863.0,3290.0,542.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:14.540,9641,151,4,0,True,0,761.857,839.0,3273.0,541.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:14.699,9905,145,4,0,True,0,768.167,749.0,3202.0,538.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:14.900,10170,140,3,0,True,0,775.857,710.0,3162.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:15.059,9947,137,3,0,True,0,781.858,699.0,3136.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:15.140,9724,135,3,0,True,0,784.857,687.0,3112.0,535.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:15.279,9493,132,3,0,True,0,789.882,665.0,3064.0,534.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:15.380,9262,129,3,0,True,0,793.457,654.0,3029.0,533.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:15.439,9088,127,3,0,True,0,795.521,651.0,3009.0,533.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:15.719,8914,125,3,0,True,0,805.061,646.0,2914.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:15.740,8740,123,3,0,True,0,805.757,646.0,2907.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:15.979,8536,119,3,0,True,0,813.469,662.0,2830.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:16.140,8333,115,3,0,False,0,818.534,698.0,2760.0,527.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:16.259,8451,113,3,15,False,0,822.242,724.0,2718.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:16.460,8569,112,3,31,False,0,828.49,742.0,2693.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:16.599,8672,113,3,39,False,0,832.863,772.0,2675.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:16.740,8775,114,3,48,False,0,837.357,835.0,2636.0,527.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:16.799,9000,116,3,51,False,0,839.258,860.0,2622.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:17.060,9226,118,3,55,False,0,847.846,909.0,2601.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:17.119,9372,120,3,61,False,0,849.841,922.0,2600.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:17.459,9519,123,3,67,False,0,861.809,1037.0,2587.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:17.460,9666,126,3,73,False,0,861.846,1037.0,2586.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:17.659,9927,131,3,76,False,0,869.322,1110.0,2593.0,544.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:17.700,10189,136,3,79,False,0,870.912,1125.0,2595.0,545.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:17.759,10764,141,3,82,False,0,873.233,1149.0,2600.0,548.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:18.060,11339,147,3,86,False,0,885.612,1299.0,2640.0,560.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:18.079,11376,151,3,90,False,0,886.419,1308.0,2643.0,561.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:18.220,11413,155,3,94,False,0,892.501,1359.0,2658.0,564.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:18.478,11114,159,3,93,False,0,904.096,1445.0,2684.0,570.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:18.540,10815,163,4,92,False,0,906.99,1473.0,2692.0,571.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:18.699,11113,168,4,94,False,0,914.626,1551.0,2717.0,576.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:18.740,11411,174,4,96,False,0,916.657,1568.0,2723.0,576.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:18.859,11292,179,4,97,False,0,922.71,1614.0,2741.0,578.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:19.139,11174,184,4,98,False,0,937.602,1739.0,2789.0,584.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:19.141,11056,189,4,100,False,0,937.709,1739.0,2789.0,584.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:19.301,10464,194,5,100,False,0,946.331,1810.0,2814.0,586.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:19.319,10604,195,5,100,False,0,947.308,1819.0,2818.0,587.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:19.461,10744,197,5,100,False,0,955.087,1891.0,2843.0,589.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:19.499,10970,201,5,100,False,0,957.21,1912.0,2851.0,590.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:19.741,11196,206,5,100,False,0,971.109,2042.0,2894.0,592.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:19.799,11328,208,5,100,False,0,974.495,2074.0,2905.0,593.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:19.941,11461,211,5,100,False,0,982.831,2152.0,2929.0,594.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:19.959,11543,211,5,100,False,0,983.888,2163.0,2932.0,595.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:20.119,11625,212,5,100,False,0,993.308,2255.0,2957.0,595.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:20.181,11707,213,5,100,False,0,997.031,2291.0,2966.0,595.0,2022,Dutch Grand Prix
