DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:54.804,10773,221,5,100,False,0,3125.134,-2266,1529,7359,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:54.871,10779,222,5,100,False,0,3129.291,-2235,1556,7359,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:55.111,11036,229,6,100,False,0,3144.557,-2145,1634,7360,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:55.144,11150,229,6,100,False,0,3146.655,-2132,1646,7361,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:55.305,11265,229,6,100,False,0,3156.846,-2053,1709,7362,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:55.391,11380,229,6,100,False,0,3162.368,-1977,1761,7362,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:55.505,11486,233,6,100,False,0,3169.825,-1870,1835,7363,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:55.591,11592,237,6,100,False,0,3175.535,-1815,1872,7363,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:55.965,11689,241,6,100,False,0,3200.972,-1679,1930,7364,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:55.991,11786,245,6,100,False,0,3202.757,-1656,1936,7364,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:56.151,11851,248,6,100,False,0,3213.779,-1480,1985,7365,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:56.225,11206,250,6,100,False,0,3218.919,-1412,2003,7366,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:56.431,10561,252,7,100,False,0,3233.379,-1318,2021,7366,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:56.585,10617,254,7,100,False,0,3244.32,-1258,2026,7367,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:56.631,10673,256,7,100,False,0,3247.602,-1230,2028,7367,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:56.785,10720,257,7,100,False,0,3258.622,-1116,2038,7370,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:56.831,10767,258,7,100,False,0,3261.935,-1082,2040,7370,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:57.025,10836,259,7,100,False,0,3276.043,-943,2045,7374,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:57.145,10906,261,7,100,False,0,3284.845,-856,2048,7376,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:57.231,10976,263,7,100,False,0,3291.157,-793,2049,7377,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:57.465,11064,264,7,100,False,0,3308.38,-621,2054,7384,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:57.471,11153,265,7,100,False,0,3308.824,-616,2054,7384,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:57.631,11199,268,7,100,False,0,3320.735,-498,2056,7389,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:57.665,11252,269,7,100,False,0,3323.282,-473,2057,7391,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:57.745,11305,270,7,100,False,0,3329.295,-413,2058,7393,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:58.031,11358,272,7,100,False,0,3350.957,-159,2061,7405,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:58.145,11415,273,7,100,False,0,3359.61,-50,2063,7411,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:58.351,11473,274,7,100,False,0,3375.313,152,2064,7419,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:58.511,11525,277,7,100,False,0,3387.624,277,2064,7424,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:58.525,11552,277,7,100,False,0,3388.703,286,2065,7425,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:58.671,11579,278,7,100,False,0,3399.979,346,2064,7426,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:58.825,11403,279,7,100,False,0,3411.985,410,2065,7428,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:58.911,11227,281,7,100,False,0,3418.713,467,2065,7429,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:59.071,10412,282,8,100,False,0,3431.246,611,2067,7434,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:59.164,10420,283,8,100,False,0,3438.564,696,2068,7437,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:59.351,10428,284,8,100,False,0,3453.335,854,2069,7440,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:59.364,10482,284,8,100,False,0,3454.363,865,2070,7441,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:59.604,10536,284,8,100,False,0,3473.354,1055,2074,7444,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:59.711,10590,285,8,100,False,0,3481.835,1179,2076,7445,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:59.824,10584,285,8,100,False,0,3490.802,1308,2080,7447,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,00:59.991,10578,286,8,100,False,0,3504.079,1422,2082,7448,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:00.204,10588,286,8,100,False,0,3521.06,1531,2086,7449,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:00.230,10599,287,8,100,False,0,3523.133,1550,2086,7449,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:00.324,10599,287,8,100,False,0,3530.628,1626,2089,7449,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:00.430,10599,287,8,100,False,0,3539.078,1705,2091,7449,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:00.504,10599,287,8,100,False,0,3544.973,1770,2093,7449,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:00.590,10599,287,8,100,False,0,3551.833,1865,2095,7448,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:00.790,10537,288,8,100,False,0,3567.833,2108,2103,7447,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:00.804,10452,286,8,50,False,0,3568.95,2121,2104,7447,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:01.071,10367,285,8,0,False,0,3590.079,2242,2108,7445,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:01.144,10186,281,8,0,False,0,3595.777,2279,2109,7445,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:01.271,10006,278,8,0,True,0,3605.523,2367,2111,7443,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:01.404,10139,269,8,0,True,0,3615.338,2477,2113,7442,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:01.551,10272,261,8,0,True,0,3625.823,2591,2114,7440,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:01.664,10120,256,8,0,True,0,3633.714,2664,2114,7439,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:01.784,9969,251,8,0,True,0,3641.9,2724,2113,7437,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:01.831,9818,247,7,0,True,0,3645.034,2751,2112,7436,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:01.965,10165,239,7,0,True,0,3653.745,2842,2110,7435,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:02.071,10512,231,7,0,True,0,3660.434,2910,2107,7432,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:02.125,10298,226,7,0,True,0,3663.784,2945,2105,7431,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:02.445,10084,221,7,0,True,0,3682.919,3138,2083,7426,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:02.471,9871,216,6,0,True,0,3684.434,3152,2080,7425,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:02.645,9785,211,6,0,True,0,3694.453,3253,2059,7422,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:02.711,9700,207,6,0,True,0,3698.234,3295,2047,7420,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:02.885,9595,206,6,0,True,0,3708.2,3414,2008,7415,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:02.911,9491,206,6,1,False,0,3709.679,3430,2000,7414,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:03.071,9525,203,6,8,False,0,3718.701,3527,1949,7409,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:03.271,9352,200,6,32,False,0,3729.812,3623,1885,7403,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:03.285,9329,198,6,34,False,0,3730.583,3629,1882,7403,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:03.645,9306,197,6,36,False,0,3750.185,3726,1792,7396,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:03.711,9283,196,6,39,False,0,3753.768,3749,1765,7394,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:03.805,9348,196,6,44,False,0,3758.875,3785,1725,7393,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:03.911,9414,196,6,49,False,0,3764.657,3820,1683,7390,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:04.071,9419,198,6,59,False,0,3773.457,3867,1619,7387,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:04.145,9520,199,6,64,False,0,3777.547,3891,1574,7385,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:04.311,9622,200,6,69,False,0,3786.79,3944,1437,7378,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:04.365,9754,202,6,72,False,0,3789.828,3958,1399,7376,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:04.511,9887,204,6,76,False,0,3798.123,3977,1334,7371,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:04.705,9904,206,6,88,False,0,3809.33,3991,1273,7367,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:04.711,9922,208,6,100,False,0,3809.679,3991,1270,7366,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:04.905,10112,209,6,100,False,0,3821.016,4020,1159,7359,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:04.951,10302,211,6,100,False,0,3823.746,4025,1134,7357,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:05.225,10428,215,6,100,False,0,3840.431,4063,973,7346,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:05.271,10555,220,6,100,False,0,3843.301,4074,923,7342,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:05.385,10555,223,6,99,False,0,3850.48,4107,794,7333,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:05.431,10555,226,6,98,True,0,3853.346,4116,756,7330,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:05.671,9677,214,6,5,True,0,3867.612,4139,684,7324,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:05.764,9804,206,6,3,True,0,3872.752,4150,659,7322,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:05.984,9932,198,6,1,True,0,3884.204,4187,542,7312,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:06.031,10060,190,5,0,True,0,3886.612,4195,501,7308,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:06.184,9726,185,5,0,True,0,3894.403,4222,355,7296,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:06.351,9393,181,5,0,True,0,3902.701,4231,267,7288,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:06.591,8840,170,5,0,True,0,3914.034,4220,212,7287,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:06.624,8749,166,5,0,True,0,3915.548,4218,200,7287,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:06.910,8658,162,5,0,False,0,3928.389,4193,52,7283,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:06.924,8650,161,5,8,False,0,3929.017,4192,46,7283,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:07.070,8643,161,5,16,False,0,3935.545,4178,-5,7273,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:07.164,8619,159,5,23,False,0,3939.678,4167,-37,7268,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:07.230,8595,158,5,31,False,0,3942.567,4156,-61,7265,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:07.364,8722,158,5,45,False,0,3948.451,4132,-116,7264,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:07.551,8850,159,5,59,False,0,3956.745,4088,-185,7262,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:07.724,8982,161,5,61,False,0,3964.565,4039,-244,7260,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:07.751,9115,163,5,63,False,0,3965.8,4030,-252,7259,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:07.884,9290,165,5,71,False,0,3971.941,3985,-293,7257,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:08.031,9465,168,5,80,False,0,3978.867,3929,-332,7254,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:08.044,9564,171,5,90,False,0,3979.488,3924,-336,7254,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:08.231,9664,175,5,100,False,0,3988.589,3814,-396,7250,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:08.364,10107,180,5,100,False,0,3995.314,3738,-435,7249,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:08.591,10551,186,5,100,False,0,4007.189,3653,-474,7247,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:08.751,10642,193,5,100,False,0,4015.767,3598,-497,7246,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:08.785,10890,196,5,100,False,0,4017.631,3584,-504,7246,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:09.025,11138,199,5,100,False,0,4031.138,3462,-554,7244,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:09.031,11386,202,5,100,False,0,4031.478,3458,-555,7243,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:09.065,11366,203,5,100,False,0,4033.405,3441,-562,7244,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:09.191,11346,205,5,100,False,0,4040.589,3371,-587,7243,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:09.285,11363,209,5,100,False,0,4046.067,3322,-604,7242,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:09.471,11380,213,5,100,False,0,4057.156,3245,-628,7240,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:09.645,11144,215,5,100,False,0,4067.693,3170,-651,7239,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:09.805,10908,218,5,100,False,0,4077.564,3076,-678,7238,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:09.871,10672,221,6,100,False,0,4081.711,3030,-690,7237,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:10.085,10915,227,6,100,False,0,4095.464,2869,-734,7235,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:10.231,11158,233,6,100,False,0,4105.011,2765,-760,7233,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:10.425,11244,235,6,100,False,0,4117.832,2641,-792,7231,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:10.431,11330,238,6,100,False,0,4118.234,2637,-792,7230,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:10.831,11563,246,6,100,False,0,4145.567,2425,-850,7228,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:10.885,11073,247,6,100,False,0,4149.289,2393,-859,7228,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:10.991,10583,249,7,100,False,0,4156.634,2323,-877,7227,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:11.105,10613,251,7,100,False,0,4164.659,2245,-899,7226,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:11.265,10643,253,7,100,False,0,4176.093,2137,-928,7224,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:11.311,10673,256,7,100,False,0,4179.389,2105,-936,7223,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:11.505,10751,257,7,100,False,0,4193.343,1971,-973,7222,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:11.511,10830,259,7,100,False,0,4193.778,1966,-974,7221,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:11.685,10946,261,7,100,False,0,4206.483,1845,-1007,7220,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:11.831,11063,264,7,100,False,0,4217.245,1738,-1035,7218,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:11.945,11121,265,7,100,False,0,4225.686,1653,-1059,7217,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:12.031,11180,267,7,100,False,0,4232.078,1587,-1076,7215,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:12.124,11207,268,7,100,False,0,4239.014,1502,-1100,7215,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:12.191,11235,269,7,100,False,0,4244.034,1422,-1121,7214,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:12.304,11333,271,7,100,False,0,4252.557,1280,-1160,7215,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:12.471,11432,273,7,100,False,0,4265.267,1143,-1196,7215,2022,Austrian Grand Prix
6,46,HARD,33.0,21.0,32.0,939.9,False,34.1,269,1.1,01:12.655,11458,274,7,100,False,0,4279.392,1099,-1208,7215,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:00.000,11458,274,7,100,False,0,0.176,1121,-1202,7214,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:00.029,11484,275,7,100,False,0,2.413,1103,-1207,7215,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:00.096,11536,277,7,100,False,0,7.591,1058,-1219,7215,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:00.169,11255,278,7,100,False,0,13.249,999,-1235,7215,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:00.449,10974,279,7,100,False,0,35.102,684,-1321,7214,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:00.536,10694,281,7,100,False,0,41.936,622,-1337,7213,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:00.809,10638,283,7,100,False,0,63.505,516,-1366,7214,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:00.935,10582,285,8,100,False,0,73.523,426,-1389,7214,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:01.069,10600,286,8,100,False,0,84.221,317,-1419,7214,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:01.255,10618,288,8,100,False,0,99.123,173,-1458,7213,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:01.269,10650,288,8,100,False,0,100.246,163,-1461,7214,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:01.409,10682,288,8,100,False,0,111.485,54,-1490,7214,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:01.415,10714,289,8,100,False,0,111.968,49,-1491,7213,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:01.589,10703,289,8,100,False,0,125.981,-85,-1528,7214,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:01.616,10693,290,8,100,False,0,128.159,-105,-1533,7214,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:01.929,10705,290,8,100,False,0,153.459,-349,-1600,7216,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:01.976,10718,291,8,100,False,0,157.259,-385,-1609,7216,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:02.149,10720,291,8,100,False,0,171.243,-521,-1646,7218,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:02.176,10723,291,8,100,False,0,173.426,-542,-1651,7218,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:02.309,10719,291,8,100,False,0,184.176,-646,-1680,7220,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:02.376,10715,291,8,100,False,0,189.592,-697,-1693,7221,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:02.470,10735,291,8,100,False,0,197.192,-770,-1713,7223,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:02.616,10756,291,8,100,False,0,208.992,-884,-1743,7225,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:02.670,10747,291,8,100,False,0,213.355,-927,-1755,7227,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:02.776,10738,291,8,100,False,0,221.926,-1008,-1777,7229,2022,Austrian Grand Prix
6,47,HARD,34.0,21.0,33.0,939.9,False,34.1,243,1.6,00:02.830,10758,291,8,100,False,0,226.303,-1051,-1789,7231,2022,Austrian Grand Prix
