DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:52.208,7853,84,2,55,False,0,2528.294,-10912.0,-6042.0,-232.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:52.263,8236,87,2,57,False,0,2529.665,-10916.996242258194,-6029.896396225637,-231.92314497606782,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:52.463,8774,94,2,67,False,0,2534.887,-10935.301198742462,-5984.83788830464,-231.22405811092239,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:52.568,8776,98,2,70,False,0,2537.824,-10946.0,-5956.0,-231.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:52.663,8779,102,2,73,False,0,2540.554,-10956.566329587658,-5925.748456910111,-230.9795928862377,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:52.788,8823,104,2,74,False,0,2544.188,-10970.0,-5886.0,-231.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:52.863,8868,106,3,75,False,0,2546.443,-10976.607195381006,-5866.3327108282365,-230.8900609241019,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:53.143,9607,118,3,81,False,0,2555.621,-10999.03799608443,-5796.480692517305,-230.054080488432,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:53.188,10092,125,3,87,False,0,2557.222,-11005.0,-5777.0,-230.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:53.368,10577,132,3,93,False,0,2563.994,-11034.0,-5681.0,-230.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:53.623,11062,140,3,99,False,0,2574.287,-11056.44154185904,-5605.159751362444,-229.45038320137283,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:53.749,10807,147,3,99,False,0,2579.558,-11065.0,-5575.0,-229.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:53.944,10553,154,3,99,False,0,2588.019,-11084.207011386592,-5507.071355616313,-228.19208105200974,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:53.989,10611,159,3,99,False,0,2590.04,-11093.0,-5477.0,-228.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:54.184,10670,165,4,100,False,0,2599.019,-11150.619028044155,-5283.32152061732,-227.17952343746845,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:54.229,10853,167,4,100,False,0,2601.112,-11161.0,-5249.0,-227.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:54.344,11036,169,4,100,False,0,2606.53,-11175.763464864567,-5201.866832014054,-226.56442612784744,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:54.509,11240,174,4,99,False,0,2614.678,-11185.0,-5175.0,-226.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:54.584,11444,179,4,99,False,0,2618.464,-11193.593388359755,-5147.233135633545,-225.7681824843949,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:54.789,11670,181,4,99,False,0,2628.932,-11226.0,-5040.0,-225.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:54.824,11897,184,4,99,False,0,2630.73,-11231.387382945537,-5022.282036424876,-224.79674644966718,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:54.949,11878,184,4,51,False,0,2637.172,-11250.0,-4961.0,-224.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:55.064,11859,185,4,3,True,0,2643.064,-11266.880723971946,-4904.058694621326,-223.48450611316656,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:55.169,11439,181,4,1,True,0,2648.352,-11282.0,-4853.0,-223.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:55.224,11019,178,4,0,True,0,2650.975,-11289.756106896702,-4827.206960925884,-222.66222743417475,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:55.329,10642,159,4,0,True,0,2655.559,-11304.0,-4780.0,-222.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:55.584,10265,141,4,0,True,0,2665.075,-11333.73137703173,-4677.9521089570335,-221.3456166792077,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:55.669,10139,135,4,0,True,0,2668.093,-11343.0,-4647.0,-221.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:55.829,10013,129,4,0,True,0,2673.607,-11360.0,-4592.0,-220.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:55.903,9888,124,3,0,True,0,2676.062,-11367.17174381796,-4567.667293147269,-219.67256790612532,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:56.129,9545,118,3,0,True,0,2683.184,-11388.0,-4497.0,-219.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:56.223,9203,112,2,1,True,0,2686.018,-11397.855231125539,-4468.958167734477,-218.47858710926934,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:56.309,9044,108,2,2,True,0,2688.558,-11406.0,-4445.0,-218.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:56.423,8885,105,2,3,True,0,2691.851,-11413.553685320978,-4417.024531044084,-217.55858757443514,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:56.509,8883,103,2,14,True,0,2694.284,-11427.0,-4394.0,-217.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:56.623,8882,101,2,25,False,0,2697.462,-11464.505804741912,-4356.79726200887,-215.61155521993942,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:56.669,8905,100,2,33,False,0,2698.738,-11481.0,-4343.0,-215.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:56.903,8928,100,2,41,False,0,2705.24,-11550.953592193058,-4301.220498603865,-212.2563005324778,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:57.183,9585,104,2,59,False,0,2713.329,-11610.89924436493,-4284.387812686084,-208.12266537703496,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:57.189,9725,105,2,65,False,0,2713.505,-11612.0,-4284.0,-208.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:57.343,9865,106,2,72,False,0,2718.04,-11637.718140303796,-4273.548936810712,-204.36000377847935,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:57.469,10113,107,2,73,False,0,2721.822,-11663.0,-4263.0,-201.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:57.503,10362,109,2,74,False,0,2722.885,-11671.502076484569,-4259.677595891444,-200.07643012762665,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:57.703,9812,120,2,71,False,0,2729.551,-11734.195053766778,-4236.954864195426,-194.49332539966522,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:57.789,9727,121,2,66,False,0,2732.493,-11763.0,-4228.0,-192.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:57.889,9642,123,2,61,False,0,2735.942,-11796.0,-4219.0,-189.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:58.023,9557,125,3,57,False,0,2740.663,-11837.299580814883,-4208.688118136376,-184.56100130368617,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:58.148,9436,127,3,57,False,0,2745.187,-11884.0,-4200.0,-179.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:58.383,9315,129,3,57,True,0,2753.563,-12006.674966432325,-4185.235864029099,-164.27909246940249,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:58.388,8579,120,3,28,True,0,2753.73,-12009.0,-4185.0,-164.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:58.663,7844,112,3,0,True,0,2762.274,-12098.86634477921,-4178.189935182846,-153.21755091384557,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:58.788,7452,107,3,0,True,0,2765.929,-12125.0,-4177.0,-150.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:58.943,7060,103,3,0,True,0,2770.285,-12150.219044179596,-4176.003970351803,-146.75291147220895,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:59.103,6839,96,3,0,True,0,2774.551,-12172.07905551795,-4174.591325711281,-144.2035797762136,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:59.268,6743,93,3,0,True,0,2778.788,-12220.0,-4166.0,-142.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:59.463,6647,91,3,0,True,0,2783.651,-12301.607061414283,-4148.32519132534,-140.0292082286869,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:59.468,6511,89,3,0,True,0,2783.775,-12303.0,-4148.0,-140.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:59.703,6376,88,3,0,False,0,2789.518,-12325.453673720067,-4140.246311054723,-139.97824044225897,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,00:59.708,6474,87,3,12,False,0,2789.639,-12326.0,-4140.0,-140.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:00.029,6573,86,3,25,False,0,2797.297,-12394.0,-4110.0,-142.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:00.103,6672,86,3,38,False,0,2799.074,-12408.947852452391,-4101.248459018838,-141.99653694237452,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:00.129,6798,87,3,42,False,0,2799.701,-12414.0,-4098.0,-142.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:00.343,6925,88,3,46,False,0,2804.94,-12453.594055964128,-4067.0215809010156,-142.72139154973144,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:00.409,7057,89,3,50,False,0,2806.603,-12465.0,-4056.0,-143.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:00.609,7190,91,3,54,False,0,2811.799,-12496.0,-4018.0,-144.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:00.624,7323,93,3,58,False,0,2812.199,-12497.904082881576,-4014.7825329490697,-144.14338468536002,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:00.769,7659,97,3,59,False,0,2816.153,-12513.0,-3981.0,-146.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:00.944,7995,101,3,61,False,0,2821.177,-12524.961440156838,-3934.886936557517,-148.35143494038687,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:00.989,8247,106,3,61,False,0,2822.526,-12527.0,-3922.0,-149.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:01.184,8499,111,3,62,False,0,2828.577,-12531.462551650306,-3861.49854277001,-152.16445795406867,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:01.229,8400,112,3,35,False,0,2829.993,-12532.0,-3847.0,-153.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:01.384,8301,113,3,9,True,0,2834.855,-12533.41210592199,-3796.520167339469,-156.14135323309057,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:01.429,8186,111,3,8,True,0,2836.236,-12534.0,-3782.0,-157.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:01.629,8071,109,3,7,True,0,2842.218,-12540.0,-3720.0,-160.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:01.664,7957,108,3,7,True,0,2843.255,-12542.334833661565,-3710.013319185667,-160.32443971619207,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:01.889,7981,107,3,11,True,0,2849.883,-12569.0,-3654.0,-161.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:01.904,8005,106,3,15,False,0,2850.322,-12571.571261721518,-3650.874968816115,-160.9792675135343,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:02.109,8104,105,3,20,False,0,2856.294,-12616.0,-3616.0,-160.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:02.144,8204,105,3,25,False,0,2857.322,-12624.954912281199,-3611.427069497606,-159.72114305798993,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:02.229,8209,106,3,34,False,0,2859.837,-12648.0,-3602.0,-159.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:02.304,8214,107,3,43,False,0,2862.077,-12669.421572934283,-3595.7225358105543,-158.48109031968164,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:02.589,8301,108,3,46,False,0,2870.772,-12757.0,-3586.0,-156.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:02.769,8388,109,3,49,False,0,2876.287,-12813.0,-3586.0,-152.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:02.783,8476,110,3,53,False,0,2876.713,-12817.369752501134,-3586.136563912541,-151.71184981388717,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:02.989,8741,110,3,61,False,0,2883.023,-12882.0,-3590.0,-148.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:03.023,9006,111,3,69,False,0,2884.113,-12892.738130947631,-3590.898405394769,-147.29515762696863,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:03.189,9150,114,3,70,False,0,2889.71,-12946.0,-3596.0,-143.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:03.249,9294,118,3,72,False,0,2891.768,-12966.0,-3598.0,-141.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:03.263,9439,122,3,74,False,0,2892.247,-12970.720488235362,-3598.523493930994,-140.5589096509089,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:03.489,9765,123,3,76,False,0,2900.012,-13048.0,-3610.0,-135.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:03.503,10091,124,3,79,False,0,2900.513,-13052.657781492513,-3610.81919088619,-134.66821982196606,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:03.703,10760,135,3,85,False,0,2908.013,-13120.920764903865,-3624.889822009204,-129.48041086265326,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:03.749,10981,141,3,92,False,0,2909.814,-13141.0,-3630.0,-128.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:04.023,11203,148,3,99,False,0,2921.169,-13292.886081299846,-3674.9737183896414,-117.22749645347305,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:04.029,11130,159,3,99,False,0,2921.433,-13296.0,-3676.0,-117.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:04.463,11058,170,4,99,False,0,2941.947,-13501.026563298523,-3760.1738802866084,-101.28525989623996,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:04.469,11167,173,4,99,False,0,2942.24,-13505.0,-3762.0,-101.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:04.663,11276,177,4,99,False,0,2951.78,-13643.592537190372,-3826.416456374269,-91.24519014530605,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:04.669,11253,178,4,99,False,0,2952.077,-13647.0,-3828.0,-91.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:04.823,11230,180,4,99,False,0,2959.78,-13704.158284535173,-3854.341794733311,-86.61685611990137,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:05.008,10752,184,4,99,False,0,2969.39,-13750.0,-3874.0,-83.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:05.063,10274,188,5,99,False,0,2972.313,-13772.209966501607,-3883.340568260156,-81.47966941093432,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:05.223,10554,195,5,99,False,0,2980.98,-13855.153631480234,-3917.8293515349737,-76.17435302866723,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:05.228,10741,199,5,99,False,0,2981.255,-13858.0,-3919.0,-76.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:05.503,10928,203,5,100,False,0,2996.769,-14021.425997889843,-3985.9162289478973,-66.17053826742807,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:05.508,11035,206,5,99,False,0,2997.056,-14024.0,-3987.0,-66.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:05.663,11143,209,5,99,False,0,3006.058,-14092.154522614273,-4016.6710965594116,-60.968434542842225,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:05.808,11524,214,5,99,False,0,3014.702,-14160.0,-4049.0,-56.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:06.103,11905,219,5,99,False,0,3032.824,-14361.57167557865,-4151.2332426080575,-44.17639058390634,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:06.108,11415,222,5,99,False,0,3033.135,-14365.0,-4153.0,-44.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:06.263,10925,225,5,100,False,0,3042.824,-14466.274750730154,-4205.543648429218,-39.244335136858865,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:06.508,10819,228,5,100,False,0,3058.504,-14600.0,-4275.0,-34.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:06.583,10714,231,6,100,False,0,3063.358,-14632.248552551187,-4291.303006442793,-32.76679123793062,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:06.783,10996,235,6,100,False,0,3076.413,-14708.46825960527,-4328.463870419188,-30.023447044292556,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:06.849,11059,237,6,100,False,0,3080.803,-14741.0,-4344.0,-29.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:07.009,11122,239,6,100,False,0,3091.593,-14837.0,-4390.0,-26.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:07.064,11185,242,6,100,False,0,3095.303,-14870.956159340254,-4406.927696815963,-24.66746077695838,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:07.209,11249,242,6,99,False,0,3105.082,-14957.0,-4451.0,-21.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:07.224,11313,243,6,99,False,0,3106.103,-14965.27366108659,-4455.222145835506,-20.700335135659618,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:07.464,11471,249,6,100,False,0,3122.703,-15089.973712091743,-4519.016812811795,-17.837862017197885,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:07.569,11548,250,6,100,False,0,3130.01,-15176.0,-4567.0,-16.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:07.624,11626,251,6,100,False,0,3133.858,-15233.672316090455,-4600.084992941188,-14.656636339730143,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:07.769,11712,253,6,100,False,0,3144.114,-15383.0,-4687.0,-11.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:07.904,11798,256,6,100,False,0,3153.769,-15418.382270712713,-4707.560201531631,-10.019875313346564,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:08.009,11070,258,6,99,False,0,3161.33,-15445.0,-4723.0,-9.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:08.144,10342,260,7,99,False,0,3171.103,-15554.753732145076,-4786.871723867166,-5.2604950222247675,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:08.304,10575,262,7,99,False,0,3182.747,-15717.033560420132,-4880.7342203665385,-0.11290792929795784,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:08.309,10639,263,7,99,False,0,3183.113,-15721.0,-4883.0,0.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:08.504,10703,265,7,99,False,0,3197.469,-15822.237934560035,-4939.090302972669,2.0919981878357885,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:08.729,10755,266,7,99,False,0,3214.14,-15907.0,-4983.0,5.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:08.784,10808,267,7,99,False,0,3218.236,-15940.529137633119,-5000.960700396492,6.918935390603016,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:08.909,10872,268,7,99,False,0,3227.582,-16026.0,-5049.0,12.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:09.149,10936,269,7,99,False,0,3245.611,-16164.0,-5150.0,18.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:09.184,11000,270,7,99,False,0,3248.236,-16181.622776125347,-5167.024673546322,18.61280230905929,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:09.383,11023,270,7,99,False,0,3263.161,-16271.527191389692,-5278.2241554796765,20.96785100856009,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:09.389,11063,271,7,99,False,0,3263.613,-16274.0,-5282.0,21.0,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:09.543,11104,272,7,99,True,0,3275.25,-16332.920932436831,-5386.571677879647,21.075455060973308,2022,Azerbaijan Grand Prix
16,19,HARD,10.0,25.6,60.0,1009.7,False,46.6,285,2.0,01:09.569,11131,273,7,99,True,0,3277.226,-16342.0,-5405.0,21.0,2022,Azerbaijan Grand Prix
