DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:03.753,7970,107,3,24,False,0,2667.643,-6889.0,-8267.0,478.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:04.033,8240,108,3,38,False,0,2676.231,-6873.0,-8355.0,477.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:04.034,8510,109,3,52,False,0,2676.263,-6872.0,-8355.0,476.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:04.193,8655,112,3,59,False,0,2681.351,-6861.0,-8404.0,477.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:04.315,8801,116,3,67,False,0,2685.317,-6850.0,-8442.0,477.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:04.353,9038,117,3,72,False,0,2686.557,-6847.0,-8455.0,477.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:04.553,9276,118,3,77,False,0,2693.247,-6825.0,-8520.0,476.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:04.555,9514,120,3,82,False,0,2693.317,-6824.0,-8520.0,475.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:04.875,10112,136,3,89,False,0,2705.406,-6766.0,-8661.0,477.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:04.893,10182,140,3,89,False,0,2706.117,-6764.0,-8668.0,478.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:05.035,10252,145,3,89,False,0,2711.851,-6744.0,-8709.0,478.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:05.213,10223,151,3,91,False,0,2719.622,-6719.0,-8758.0,478.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:05.315,10194,158,3,94,False,0,2724.139,-6697.0,-8795.0,477.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:05.393,10194,158,3,94,False,0,2727.542,-6681.0,-8822.0,478.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:05.515,10194,158,4,95,False,0,2732.917,-6661.0,-8852.0,477.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:05.673,10427,163,4,94,False,0,2740.335,-6639.0,-8885.0,478.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:05.833,10660,169,4,93,False,0,2748.269,-6604.0,-8932.0,478.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:05.955,10894,175,4,92,False,0,2754.306,-6569.0,-8975.0,477.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:06.113,10806,175,4,51,False,0,2762.035,-6518.0,-9036.0,477.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:06.155,10718,175,4,10,True,0,2764.028,-6503.0,-9051.0,477.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:06.273,10375,168,4,5,True,0,2769.442,-6464.0,-9091.0,478.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:06.515,10032,161,4,0,True,0,2780.128,-6389.0,-9160.0,478.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:06.533,9844,161,4,0,True,0,2780.937,-6383.0,-9166.0,479.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:06.633,9656,161,4,0,True,0,2785.451,-6342.0,-9200.0,479.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:06.675,9469,161,4,0,True,0,2787.284,-6326.0,-9212.0,478.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:06.813,9110,150,4,0,True,0,2792.917,-6282.0,-9246.0,478.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:06.955,8752,140,4,0,True,0,2798.173,-6235.0,-9280.0,478.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:07.093,8454,127,4,0,True,0,2802.841,-6191.0,-9312.0,480.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:07.275,8156,115,4,0,True,0,2808.395,-6139.0,-9349.0,480.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:07.333,8195,106,4,0,True,0,2810.039,-6124.0,-9360.0,481.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:07.515,8234,97,3,0,True,0,2814.862,-6080.0,-9390.0,481.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:07.533,7893,94,3,0,True,0,2815.32,-6077.0,-9393.0,482.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:07.733,7552,91,3,0,True,0,2820.209,-6038.0,-9423.0,483.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:07.755,7211,88,2,0,True,0,2820.728,-6034.0,-9426.0,483.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:07.955,6501,82,2,0,True,0,2825.284,-6000.0,-9453.0,483.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:07.992,6333,79,2,0,True,0,2826.094,-5993.0,-9460.0,484.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:08.115,6166,77,2,0,True,0,2828.706,-5965.0,-9486.0,483.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:08.152,5836,73,2,0,True,0,2829.463,-5958.0,-9494.0,484.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:08.395,5506,70,2,0,True,0,2834.151,-5937.0,-9518.0,484.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:08.452,5567,68,2,0,True,0,2835.209,-5936.0,-9525.0,485.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:08.595,5628,66,2,0,True,0,2837.817,-5932.0,-9549.0,485.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:08.832,5455,65,2,0,True,0,2842.032,-5935.0,-9596.0,487.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:08.835,5282,64,2,0,True,0,2842.084,-5935.0,-9596.0,487.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:09.172,5110,62,2,0,True,0,2847.713,-5969.0,-9632.0,487.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:09.195,4939,60,2,0,True,0,2848.084,-5972.0,-9634.0,487.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:09.372,4873,58,2,0,True,0,2850.895,-5998.0,-9651.0,489.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:09.474,4807,57,2,0,False,0,2852.501,-6012.0,-9660.0,489.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:09.653,4861,57,2,3,False,0,2855.328,-6037.0,-9675.0,490.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:09.833,4916,57,2,6,False,0,2858.185,-6061.0,-9690.0,493.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:09.834,4971,57,2,9,False,0,2858.201,-6061.0,-9690.0,493.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:10.034,5558,58,2,16,False,0,2861.424,-6110.0,-9712.0,495.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:10.073,5558,59,2,17,False,0,2862.072,-6119.0,-9716.0,496.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:10.194,5558,61,2,18,False,0,2864.135,-6135.0,-9722.0,496.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:10.354,5963,64,2,29,False,0,2866.979,-6146.0,-9724.0,496.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:10.413,6202,66,2,35,False,0,2868.076,-6154.0,-9726.0,497.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:10.633,6441,69,2,41,False,0,2872.434,-6203.0,-9737.0,501.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:10.714,6680,72,2,47,False,0,2874.179,-6234.0,-9742.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:10.853,7266,78,2,55,False,0,2877.364,-6291.0,-9752.0,505.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:11.115,7853,85,2,63,False,0,2883.647,-6331.0,-9757.0,506.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:11.173,8244,85,2,67,False,0,2884.989,-6342.0,-9758.0,507.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:11.315,8636,85,2,71,False,8,2888.369,-6380.0,-9761.0,508.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:11.513,8709,95,2,35,False,8,2894.05,-6444.0,-9766.0,512.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:11.675,8782,106,2,0,True,8,2898.969,-6478.0,-9768.0,513.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:11.793,8689,105,2,0,True,8,2902.412,-6509.0,-9767.0,515.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:11.835,8597,104,2,0,True,8,2903.592,-6523.0,-9765.0,515.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:12.073,8230,98,2,0,True,8,2909.783,-6621.0,-9753.0,520.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:12.115,7863,93,2,0,True,8,2910.825,-6633.0,-9750.0,520.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:12.515,7199,85,2,0,True,8,2920.269,-6691.0,-9727.0,520.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:12.553,7115,83,2,0,True,8,2921.12,-6697.0,-9723.0,520.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:12.753,7031,81,2,0,True,8,2925.495,-6729.0,-9697.0,519.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:12.795,6947,79,2,0,False,8,2926.414,-6734.0,-9691.0,518.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:12.933,6805,79,2,0,False,8,2929.446,-6751.0,-9668.0,517.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:12.955,6664,79,2,0,False,8,2929.925,-6754.0,-9661.0,516.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:13.093,6560,78,2,0,False,8,2932.884,-6781.0,-9606.0,513.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:13.115,6457,77,2,0,False,8,2933.347,-6784.0,-9598.0,512.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:13.355,7203,75,2,23,False,8,2938.347,-6799.0,-9551.0,510.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:13.573,7200,77,2,27,False,8,2943.189,-6803.0,-9521.0,511.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:13.595,7197,80,2,31,False,8,2943.681,-6803.0,-9516.0,510.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:13.755,7646,81,2,51,False,8,2947.281,-6810.0,-9480.0,509.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:14.013,8111,87,2,59,False,8,2953.842,-6825.0,-9415.0,508.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:14.155,8577,94,2,67,False,8,2957.725,-6832.0,-9384.0,507.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:14.353,9145,98,2,72,False,8,2963.387,-6846.0,-9340.0,507.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:14.355,9713,103,2,77,False,8,2963.447,-6846.0,-9339.0,506.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:14.515,10553,113,2,77,False,8,2968.469,-6864.0,-9293.0,506.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:14.533,10704,115,2,77,False,8,2969.044,-6867.0,-9288.0,506.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:14.675,10855,117,2,78,False,8,2973.669,-6886.0,-9245.0,506.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:14.732,10442,122,2,79,False,8,2975.648,-6896.0,-9228.0,506.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:14.912,10029,127,2,81,False,8,2982.344,-6929.0,-9172.0,505.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:14.995,9617,133,3,83,False,8,2985.492,-6946.0,-9145.0,504.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:15.155,10496,138,3,98,False,8,2991.625,-6981.0,-9094.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:15.212,10706,143,3,99,False,8,2993.911,-6995.0,-9075.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:15.355,10916,149,3,100,False,8,2999.903,-7029.0,-9025.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:15.372,10848,153,3,100,False,8,3000.634,-7034.0,-9019.0,504.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:15.592,10780,158,3,100,False,8,3010.471,-7089.0,-8937.0,504.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:15.675,10712,163,4,100,False,14,3014.392,-7107.0,-8907.0,504.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:15.792,11071,170,4,100,False,14,3020.125,-7136.0,-8860.0,504.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:15.875,11431,177,4,100,False,14,3024.225,-7160.0,-8812.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:16.035,10868,177,4,100,False,12,3032.092,-7211.0,-8704.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:16.093,10871,183,4,100,False,12,3035.047,-7225.0,-8674.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:16.274,10875,189,5,100,False,12,3044.639,-7248.0,-8615.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:16.373,10967,193,5,100,False,12,3050.01,-7260.0,-8582.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:16.474,11059,197,5,100,False,12,3055.584,-7276.0,-8533.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:16.633,11217,200,5,100,False,12,3064.593,-7307.0,-8444.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:16.634,11375,204,5,100,False,12,3064.65,-7307.0,-8443.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:16.873,10891,209,5,100,False,12,3078.786,-7346.0,-8321.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:16.954,10408,214,6,100,False,12,3083.672,-7361.0,-8270.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:17.073,10586,217,6,100,False,12,3090.905,-7384.0,-8193.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:17.154,10765,220,6,100,False,12,3095.895,-7397.0,-8147.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:17.233,10877,223,6,100,False,12,3100.831,-7412.0,-8097.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:17.315,10989,226,6,100,False,12,3106.002,-7431.0,-8028.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:17.475,11071,229,6,100,False,12,3116.18,-7475.0,-7866.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:17.553,11238,233,6,100,False,12,3121.251,-7491.0,-7811.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:17.715,11406,237,6,100,False,12,3131.98,-7504.0,-7763.0,501.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:17.833,11271,239,6,100,False,12,3139.868,-7514.0,-7720.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:17.955,11137,242,6,100,False,12,3148.113,-7535.0,-7622.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:18.115,10426,247,6,100,False,12,3159.091,-7575.0,-7445.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:18.213,10467,248,6,100,False,12,3165.85,-7591.0,-7371.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:18.275,10508,249,7,100,False,12,3170.158,-7596.0,-7341.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:18.473,10624,252,7,100,False,12,3184.152,-7604.0,-7287.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:18.595,10741,256,7,100,False,12,3192.913,-7614.0,-7208.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:18.713,10922,259,7,100,False,12,3201.464,-7625.0,-7117.0,503.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:18.835,11103,262,7,100,False,12,3210.38,-7633.0,-7027.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:18.933,11138,263,7,100,False,12,3217.592,-7639.0,-6956.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:19.113,11173,265,7,100,False,12,3230.951,-7649.0,-6823.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:19.195,11209,267,7,100,False,12,3237.08,-7653.0,-6761.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:19.355,11209,271,7,100,False,12,3249.124,-7660.0,-6639.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:19.433,11200,272,7,81,False,12,3255.058,-7664.0,-6582.0,502.0,2022,Monaco Grand Prix
23,47,MEDIUM,25.0,22.5,70.0,1003.2,False,29.0,158,0.8,01:19.508,11195,273,7,71,False,12,3260.806,-7668.0,-6534.0,502.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:00.000,11195,273,7,71,False,12,0.239,-7667.021063041391,-6530.350212137417,501.89031683914925,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:00.085,11191,274,7,62,False,12,6.73,-7671.0,-6468.0,502.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:00.087,11182,276,7,44,False,8,6.883,-7671.100715694914,-6466.484248346793,502.00557397262764,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:00.305,11030,274,7,22,False,8,23.373,-7681.0,-6294.0,503.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:00.327,10878,272,7,0,False,8,25.016,-7681.184815577103,-6277.211989021537,503.0425715647929,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:00.485,10887,268,7,0,False,8,36.682,-7678.0,-6162.0,503.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:00.647,10897,264,7,0,False,0,48.482,-7672.045256501974,-6045.757885026019,503.03355388547925,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:00.685,10718,261,7,0,False,0,51.24,-7670.0,-6015.0,503.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:00.847,10539,259,7,0,True,0,62.871,-7657.707248360393,-5861.190157672343,502.53290580305696,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:01.005,10171,252,7,0,True,0,73.781,-7645.0,-5721.0,503.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:01.167,9803,246,7,0,True,0,84.738,-7636.096065245034,-5632.578235984853,505.8540544866112,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:01.367,9505,240,7,0,True,0,98.071,-7624.3863737790325,-5556.358266653121,511.29653818743776,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:01.445,9469,230,7,0,True,0,102.879,-7615.0,-5505.0,513.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:01.625,9433,220,7,0,True,0,113.178,-7586.0,-5354.0,516.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:01.647,9397,210,7,0,True,0,114.405,-7583.038239997337,-5339.058257534063,516.3309429747949,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:01.847,9746,193,7,0,True,0,125.127,-7566.037209499427,-5259.505768625846,519.1255310283002,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:01.984,9472,176,7,0,True,0,131.459,-7555.0,-5214.0,520.0,2022,Monaco Grand Prix
23,48,MEDIUM,26.0,22.5,69.0,1003.2,False,29.6,0,1.5,00:02.127,9199,159,5,0,True,0,137.494,-7539.187993784327,-5149.562447449518,519.8350386553664,2022,Monaco Grand Prix
