DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:42.099,7203,79,2,32,False,0,2253.88,7999.0,-8778.0,22288.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:42.139,7378,81,2,34,False,0,2254.79,7997.295268539873,-8769.091388237406,22287.996429140177,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:42.319,7594,82,2,35,False,0,2258.911,7992.0,-8728.0,22288.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:42.379,7810,83,2,36,False,0,2260.323,7990.6202531101935,-8714.870996415913,22288.03963586864,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:42.560,8100,86,2,41,False,0,2264.754,7988.0,-8671.0,22288.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:42.699,8390,90,2,46,False,0,2268.323,7988.776974309999,-8620.864768577698,22287.26298583933,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:42.899,8501,94,2,47,False,0,2273.705,7992.0,-8549.0,22286.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:42.979,8613,98,2,48,False,0,2275.946,7992.963433795617,-8532.241477020323,22285.847333189788,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:43.179,8893,105,2,48,False,0,2281.779,7996.0,-8502.0,22286.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:43.339,10013,111,2,61,False,0,2286.712,8001.752180134318,-8455.946107543965,22286.005024674796,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:43.499,10527,116,2,64,False,0,2291.945,8009.0,-8403.0,22286.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:43.699,11041,121,2,68,False,0,2298.812,8019.91443474228,-8336.480006392814,22286.002187907878,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:43.700,10831,124,2,69,False,0,2298.847,8020.0,-8336.0,22286.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:43.899,10621,128,2,70,False,0,2305.923,8042.066317429079,-8215.614517423184,22285.101618589786,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:43.920,10587,132,2,72,False,0,2306.692,8044.0,-8205.0,22285.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:44.099,10554,136,3,74,False,0,2313.479,8053.697956385899,-8149.695920456652,22284.275515916986,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:44.220,10906,142,3,79,False,0,2318.414,8060.0,-8116.0,22284.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:44.339,11258,149,3,85,False,0,2323.412,8069.916112768183,-8066.8561045188835,22283.93929238552,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:44.480,11468,151,3,92,False,0,2329.382,8083.0,-8000.0,22284.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:44.499,11678,153,3,99,False,0,2330.212,8084.543706003878,-7991.419586094443,22284.006004670005,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:44.599,11783,159,3,99,False,0,2334.723,8092.0,-7948.0,22284.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:44.739,11888,166,3,99,False,0,2341.279,8101.774933393085,-7892.232342832828,22283.71343679011,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:44.879,11505,168,3,99,False,0,2347.884,8115.0,-7819.0,22283.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:44.899,11122,170,4,99,False,0,2348.834,8117.503250885935,-7805.207700053118,22282.85664299957,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:45.099,11341,174,4,99,False,0,2358.501,8146.6256491638505,-7645.101947833165,22281.137723283442,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:45.120,10921,178,4,99,False,0,2359.546,8149.0,-7632.0,22281.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:45.259,10501,183,4,99,False,0,2366.634,8159.206622757078,-7575.172497180241,22280.439322134338,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:45.459,10712,193,4,99,False,0,2377.357,8166.994307856049,-7531.023021908617,22280.203022160345,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:45.520,10872,196,4,99,False,0,2380.714,8173.0,-7498.0,22280.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:45.719,11032,199,4,99,False,0,2391.894,8203.0,-7335.0,22279.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:45.779,11192,202,5,99,False,0,2395.312,8211.99678128786,-7287.163916165901,22278.77438124613,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:45.979,11473,208,5,99,False,0,2406.868,8238.460488784145,-7150.833237054999,22278.422427171066,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:46.139,10773,214,5,99,False,0,2416.379,8254.911502101004,-7068.438932988818,22278.003798672748,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:46.140,10635,216,5,99,False,0,2416.439,8255.0,-7068.0,22278.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:46.379,10497,219,5,99,False,0,2430.979,8271.771407119762,-6986.26361726142,22276.70537785656,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:46.500,10593,221,5,99,False,0,2438.505,8282.0,-6935.0,22276.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:46.539,10689,224,6,99,False,0,2440.934,8286.031229093916,-6914.426906020631,22275.788853651404,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:46.699,11165,224,6,0,False,0,2450.89,8305.239897900512,-6814.522256925397,22275.080752921516,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:46.740,10911,225,6,0,False,0,2453.461,8310.0,-6789.0,22275.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:46.859,10658,226,6,0,False,0,2460.934,8322.822510086922,-6718.061444029205,22275.033892849144,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:46.940,10790,223,6,0,False,0,2465.956,8332.0,-6666.0,22275.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:47.180,10922,220,6,0,False,0,2480.383,8363.0,-6488.0,22274.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:47.218,11054,217,6,0,True,0,2482.574,8367.14076290948,-6464.086081490975,22273.888064901686,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:47.578,11240,197,5,0,True,0,2502.274,8391.956244390149,-6299.45911699834,22273.99814200696,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:47.579,11272,194,5,0,True,0,2502.328,8392.0,-6299.0,22274.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:47.738,11304,192,5,0,True,0,2510.808,8397.323210260029,-6220.49558493917,22274.258843370902,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:47.799,10931,185,5,0,True,0,2513.93,8398.0,-6184.0,22274.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:48.019,10559,178,4,0,True,0,2524.701,8393.66372063832,-6028.715486199536,22271.197511716186,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:48.039,10365,176,4,0,True,0,2525.675,8393.0,-6017.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:48.219,10172,174,4,0,True,0,2534.368,8385.93363791798,-5944.900673940868,22270.383830836327,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:48.459,9828,165,4,0,True,0,2545.368,8367.0,-5879.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:48.539,9742,161,4,1,True,0,2548.925,8356.0,-5845.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:48.819,9656,157,4,3,False,0,2561.068,8293.140105738044,-5712.015456149059,22270.90430306321,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:48.859,9602,155,4,9,False,0,2562.78,8284.0,-5696.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:49.059,9549,153,4,16,False,0,2571.268,8243.337872402606,-5635.582362852235,22272.105723142202,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:49.239,9668,152,4,32,False,0,2578.826,8201.0,-5590.0,22273.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:49.419,9788,151,4,48,False,0,2586.368,8143.817389246172,-5537.366079875016,22273.023404040316,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:49.459,9778,151,4,48,False,0,2588.05,8131.0,-5526.0,22273.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:49.559,9768,151,4,48,False,0,2592.273,8098.0,-5498.0,22273.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:49.579,9758,152,4,48,False,0,2593.124,8089.895023764476,-5491.8107385947915,22273.029797690815,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:49.819,9758,156,4,58,False,0,2603.524,7958.0,-5403.0,22274.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:50.099,10729,163,4,82,False,0,2616.201,7813.1156104340835,-5302.179222754454,22274.736399503974,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:50.279,10951,167,4,83,False,0,2624.776,7748.0,-5255.0,22275.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:50.299,11173,172,4,85,False,0,2625.757,7742.644085723426,-5251.057261168284,22275.025225630994,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:50.599,10620,178,4,74,False,0,2641.067,7679.0,-5196.0,22275.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:50.659,10067,184,4,64,False,0,2644.157,7656.801369696518,-5173.288175047794,22274.76161917425,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:50.899,10162,185,5,64,False,0,2656.49,7545.387922173403,-5053.480819264863,22273.142562562167,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:50.919,10290,187,5,63,False,0,2657.531,7538.0,-5045.0,22273.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:51.059,10418,189,5,62,False,0,2664.89,7498.748273644936,-4996.481865476188,22272.018319498722,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:51.259,10827,192,5,78,False,0,2675.557,7457.25455030824,-4934.388821542953,22271.002626854057,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:51.260,10848,194,5,81,False,0,2675.611,7457.0,-4934.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:51.459,10870,197,5,84,False,0,2686.501,7397.901757140678,-4842.262079642884,22270.92986124352,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:51.540,11007,199,5,84,False,0,2691.002,7375.0,-4804.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:51.699,11144,202,5,85,False,0,2699.968,7330.0,-4726.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:51.900,10510,206,5,69,False,0,2711.625,7226.0,-4576.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:52.139,9877,210,6,53,False,0,2725.635,7173.212140206321,-4512.452012862382,22269.95031205339,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:52.200,9827,208,6,45,False,0,2729.17,7158.0,-4498.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:52.499,9778,207,6,37,False,0,2746.335,7031.4633046953495,-4383.367502879192,22270.000371286107,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:52.500,9778,206,6,37,False,0,2746.392,7031.0,-4383.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:52.640,9778,206,6,37,False,0,2754.415,6966.0,-4336.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:52.739,9778,206,6,37,False,0,2760.068,6917.900779562239,-4305.81489369836,22270.25878819736,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:52.940,9797,205,6,46,False,0,2771.461,6818.0,-4252.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:53.019,9817,204,6,56,False,0,2775.935,6780.431535810213,-4234.220384095455,22271.048032831666,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:53.120,9843,204,6,63,False,0,2781.664,6723.0,-4212.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:53.299,9870,205,6,71,False,0,2791.879,6562.640136784986,-4167.14651412524,22270.990380862004,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:53.400,9928,206,6,72,False,0,2797.704,6489.0,-4149.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:53.459,9986,208,6,74,False,0,2801.124,6462.897903225173,-4143.110472484579,22271.004048021445,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:53.660,10087,209,6,75,False,0,2812.856,6420.0,-4139.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:53.738,10188,211,6,76,False,0,2817.476,6386.542540038851,-4136.397998850971,22270.9840943986,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:53.940,10202,214,6,38,False,0,2829.666,6263.0,-4128.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:54.098,10217,218,6,0,False,0,2839.276,6165.954531505227,-4126.3039338585295,22271.12303001671,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:54.139,9937,217,6,0,False,0,2841.763,6141.0,-4126.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:54.258,9657,217,6,0,False,0,2848.921,6068.98596622946,-4124.698349883113,22270.152759402983,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:54.319,9990,213,6,0,False,0,2852.506,6033.0,-4124.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:54.480,10323,209,6,0,False,0,2861.663,5942.0,-4122.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:54.499,10657,206,6,0,True,0,2862.711,5931.48059264094,-4121.5904631689145,22271.027561465493,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:54.699,10655,197,6,0,True,0,2873.327,5823.0,-4114.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:54.779,10653,189,5,0,True,0,2877.411,5780.985788339686,-4108.9673710493125,22269.914282719183,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:54.879,10619,182,5,0,True,0,2882.412,5732.0,-4102.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:55.099,10585,176,4,0,True,0,2893.056,5643.6932907635255,-4086.2576785805322,22269.759957321374,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:55.199,10385,173,4,0,True,0,2897.768,5583.0,-4066.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:55.359,10186,170,4,0,True,0,2905.162,5457.0,-4016.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:55.419,9987,167,4,0,True,0,2907.9,5430.181066150986,-4005.2153661671705,22271.186677174694,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:55.639,9847,163,4,6,True,0,2917.786,5404.0,-3986.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:55.819,9708,160,4,13,False,0,2925.678,5330.446383103726,-3917.6414188502,22270.94288284809,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:56.039,9688,156,4,23,False,0,2935.072,5232.0,-3825.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:56.179,9669,153,4,34,False,0,2940.978,5215.025480295718,-3805.468926252758,22271.005384461507,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:56.279,9750,152,4,38,False,0,2945.186,5206.0,-3791.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:56.379,9832,152,4,43,False,0,2949.422,5187.592560437579,-3763.745195836582,22270.990710925835,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:56.619,9933,154,4,51,False,0,2959.814,5125.0,-3669.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:56.659,10034,156,4,59,False,0,2961.556,5116.450723791792,-3654.252482280872,22271.016432519507,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:56.779,10197,157,4,67,False,0,2966.795,5092.0,-3607.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:56.819,10360,158,4,76,False,0,2968.578,5082.5029752343,-3586.8015107952365,22270.918042929916,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:57.059,10738,164,4,87,False,0,2979.814,5022.0,-3446.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:57.139,11117,170,4,99,False,0,2983.689,5010.487966715648,-3415.9523419937773,22269.877867147814,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:57.339,11441,178,4,99,False,0,2993.578,4992.279239965287,-3364.4202344185687,22269.984098172095,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:57.399,11728,182,4,99,False,0,2996.615,4979.0,-3335.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:57.619,12015,186,4,99,False,0,3008.044,4899.1940043214345,-3172.0722967678284,22269.957941618068,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:57.659,11780,190,4,99,False,0,3010.171,4887.0,-3148.0,22270.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:57.859,11545,194,4,99,False,0,3020.978,4854.2710936980675,-3087.8314710571453,22270.59188539336,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:58.019,10949,197,4,99,False,0,3029.733,4824.286363021859,-3050.3488172649822,22270.998871664637,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:58.020,11151,199,4,99,False,0,3029.789,4824.0,-3050.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:58.179,11354,202,4,99,False,0,3038.711,4766.486007390797,-2981.4783973003764,22271.00477844216,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:58.199,11436,204,4,99,False,0,3039.85,4759.0,-2973.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:58.420,11518,206,4,99,False,0,3052.649,4667.0,-2886.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:58.499,11601,209,5,99,False,0,3057.289,4610.746584245747,-2845.269763184787,22271.00163719075,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:58.660,11725,211,5,99,False,0,3066.833,4477.0,-2757.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:58.699,11850,214,5,99,False,0,3069.178,4449.7296913989385,-2739.817697433871,22270.99970407058,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:58.939,10588,221,5,99,False,0,3083.911,4331.729629214444,-2673.272295149521,22270.999560066677,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:59.139,10805,225,6,99,False,0,3096.411,4257.377921851413,-2636.1921046794855,22270.99999894659,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:59.140,10852,227,6,99,False,0,3096.474,4257.0,-2636.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:59.339,10899,230,6,99,False,0,3109.189,4176.437779583533,-2594.809937728554,22271.00001508009,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:59.400,11062,232,6,99,False,0,3113.128,4142.0,-2578.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:59.579,11226,234,6,99,False,0,3124.789,4002.5408555359963,-2512.60556963033,22270.999994666065,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:59.740,11307,236,6,99,False,0,3135.409,3880.0,-2457.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,00:59.819,11388,238,6,99,False,0,3140.656,3837.1650636757704,-2438.2730701758824,22270.999993723777,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:00.080,11534,240,6,99,False,0,3158.178,3730.0,-2396.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:00.099,11681,242,6,99,False,0,3159.478,3719.4467122209185,-2391.9848097741733,22271.000009164614,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:00.280,11260,248,6,99,False,0,3172.061,3601.0,-2348.0,22271.0,2024,Mexico City Grand Prix
14,14,MEDIUM,15.0,20.1,50.0,785.1,False,34.8,299,2.3,01:00.578,10840,254,6,99,False,0,3193.274,3401.6801024510064,-2284.2009681142295,22270.999985015762,2024,Mexico City Grand Prix
