DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:44.213,10984,239,6,100,False,0,2644.892,-6020.0,-604.0,819.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:44.413,11025,240,6,100,False,0,2658.251,-6046.0,-473.0,825.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:44.543,11066,241,6,100,False,0,2666.992,-6063.221722100489,-389.39147095470844,829.248190044173,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:44.593,11126,242,6,100,False,0,2670.37,-6070.0,-355.0,831.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:44.703,11186,244,6,100,False,0,2677.836,-6085.692913748149,-270.06656409199394,835.2266864431696,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:44.933,11258,245,6,100,False,0,2693.615,-6117.0,-86.0,844.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:44.943,11331,247,6,100,False,0,2694.303,-6118.081498095006,-79.42794352093037,844.2987272792726,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:45.143,11429,248,6,100,False,0,2708.081,-6134.460332925636,27.739008923012292,848.8887974749476,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:45.232,11477,248,6,100,False,0,2714.225,-6139.0,77.0,851.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:45.463,11526,249,6,100,False,0,2730.214,-6142.67969313472,233.22804900571538,858.1868239786023,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:45.512,11354,249,6,50,False,0,2733.613,-6141.0,268.0,860.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:45.743,11183,249,6,0,False,0,2749.581,-6120.180003040315,428.62741190143925,869.3324571263006,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:45.792,11009,244,6,0,False,0,2752.92,-6114.0,460.0,871.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:45.983,10835,240,6,0,False,0,2765.581,-6080.812834757795,582.7632882013545,876.6081643762236,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:45.993,10519,232,6,0,False,0,2766.215,-6078.0,591.0,877.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:46.213,10204,224,6,0,False,0,2779.507,-5995.0,806.0,888.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:46.263,9889,217,6,0,True,0,2782.459,-5979.188637672109,843.3859451260128,890.0646340307663,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:46.504,8724,206,6,0,True,0,2796.249,-5929.5223350223705,945.2414419955448,896.4436869709227,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:46.533,8934,191,6,0,True,0,2797.746,-5925.0,954.0,897.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:46.664,9144,177,6,0,True,0,2804.116,-5907.144166947869,988.790397811286,899.1113975324778,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:46.944,9273,167,6,0,True,0,2817.105,-5870.872093935156,1064.8244998297375,902.8610692548818,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:47.033,9145,156,6,0,True,0,2820.637,-5850.0,1112.0,905.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:47.173,9017,145,6,0,True,0,2825.657,-5811.0,1202.0,909.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:47.184,8889,134,4,0,True,0,2826.038,-5808.664680844396,1207.5124757255421,909.2359092037,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:47.424,8510,119,3,0,True,0,2833.971,-5792.863551549658,1252.276353040897,910.6634263851988,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:47.512,8444,115,3,0,True,0,2836.759,-5790.0,1266.0,911.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:47.624,8378,112,3,0,True,0,2840.194,-5782.591577103104,1295.913437438206,911.9757281606267,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:47.733,8490,107,3,0,True,0,2843.367,-5775.0,1330.0,913.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:47.824,8602,103,2,0,True,0,2845.916,-5771.070955854318,1356.0278044927477,913.5334287008147,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:47.973,8240,99,2,0,True,0,2849.932,-5769.0,1395.0,914.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:48.024,7879,96,2,0,True,0,2851.249,-5769.385979065753,1407.755202239817,914.1344489820992,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:48.213,7585,91,2,0,True,0,2855.849,-5776.0,1454.0,915.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:48.304,7292,86,2,0,True,0,2857.938,-5782.46091715767,1477.2353549343482,916.1048548463631,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:48.393,7060,83,2,0,True,0,2859.915,-5790.0,1498.0,917.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:48.573,6829,80,2,0,True,0,2863.739,-5807.0,1529.0,917.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:48.664,6598,77,2,0,True,0,2865.638,-5817.805373041388,1545.063685208114,917.520359809791,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:48.733,6517,75,2,0,True,0,2867.068,-5827.0,1557.0,918.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:48.864,6437,74,2,0,True,0,2869.749,-5846.578928775814,1577.0371572232987,918.5315861643525,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:49.033,6285,72,2,0,True,0,2873.109,-5873.0,1598.0,919.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:49.144,6134,71,2,0,True,0,2875.271,-5888.835564719345,1608.9185786187325,919.5654681788153,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:49.253,6147,70,2,0,True,0,2877.372,-5910.0,1618.0,920.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:49.383,6160,69,2,0,False,0,2879.852,-5950.766655425571,1627.380395950749,919.9637765622313,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:49.474,6038,68,2,0,False,0,2881.577,-5977.0,1632.0,920.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:49.543,5917,68,2,0,False,0,2882.874,-5990.505960982672,1634.0163879957042,920.2355890323523,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:49.823,6344,67,2,17,False,0,2888.086,-6016.386615983889,1631.2944996924855,921.9741177949794,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:49.833,6321,68,2,17,False,0,2888.275,-6018.0,1631.0,922.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:49.983,6299,69,2,17,False,0,2891.152,-6049.031017249867,1625.351513484465,922.0224257135749,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:50.014,6441,70,2,20,False,0,2891.757,-6055.0,1624.0,922.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:50.153,6584,71,2,23,False,0,2894.508,-6077.0,1617.0,922.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:50.263,6727,72,2,27,False,0,2896.752,-6095.635124793761,1608.8697700826954,922.4129591815368,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:50.493,6852,74,2,30,False,0,2901.667,-6138.0,1585.0,924.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:50.673,6977,76,2,34,False,0,2905.716,-6168.0,1562.0,925.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:50.703,7102,79,2,38,False,0,2906.408,-6172.685475969053,1557.804399812828,925.15974145438,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:50.894,7582,83,2,42,False,0,2910.925,-6202.0,1527.0,926.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:51.103,8062,88,2,47,False,0,2916.186,-6235.869247704817,1483.6018554432687,926.0036392407417,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:51.113,8480,92,2,51,False,0,2916.448,-6237.0,1482.0,926.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:51.173,8898,96,2,55,False,0,2918.046,-6243.0,1473.0,926.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:51.463,9316,100,2,59,False,0,2926.186,-6292.687362077097,1388.3190800950651,926.9758336734227,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:51.472,9313,103,2,61,False,0,2926.445,-6294.0,1386.0,927.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:51.663,9311,106,2,64,False,0,2932.074,-6313.101118298536,1350.9160097566446,927.2039338997951,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:51.812,9153,110,2,66,False,0,2936.723,-6330.0,1318.0,927.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:51.903,8995,114,2,69,False,0,2939.674,-6345.987222657994,1286.930505171633,926.7354254900386,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:52.103,9527,122,3,76,False,0,2946.452,-6392.324348353257,1197.8287758650574,926.0499666389004,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:52.152,10190,126,3,88,False,0,2948.18,-6404.0,1176.0,926.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:52.343,10853,131,3,100,False,0,2955.186,-6449.194979439265,1094.2148349102865,926.354068042922,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:52.503,11679,141,3,100,False,0,2961.452,-6482.234350295128,1036.1176804262157,926.9043991204292,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:52.573,10776,150,3,100,False,0,2964.368,-6493.0,1017.0,927.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:52.863,9874,159,4,100,False,0,2977.352,-6525.2428164727025,959.9454446862326,926.9679729507334,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:52.873,10208,162,4,100,False,0,2977.81,-6527.0,957.0,927.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:53.073,10543,165,4,100,False,0,2987.065,-6574.0,880.0,928.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:53.144,10878,168,4,100,False,0,2990.466,-6591.983111419937,851.2186234132547,928.073635763729,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:53.333,11136,173,4,100,False,0,2999.901,-6640.0,776.0,928.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:53.492,11394,178,4,100,False,0,3008.138,-6683.0,710.0,929.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:53.504,11653,183,4,100,False,0,3008.766,-6686.775244127258,704.210369398458,929.0692137611397,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:53.704,11308,191,4,100,False,0,3019.377,-6761.4023661203855,589.6477121764207,929.7699437779336,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:53.792,10979,194,4,100,False,0,3024.161,-6792.0,543.0,930.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:53.944,10651,198,5,100,False,0,3032.577,-6834.033829837096,479.812070859154,930.442941756847,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:54.104,10897,203,5,100,False,0,3041.599,-6868.862257035088,428.96126522788285,930.8859255174506,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:54.213,11031,205,5,100,False,0,3047.848,-6898.0,387.0,931.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:54.304,11166,208,5,100,False,0,3053.154,-6926.440941404796,346.2832596310679,930.9666946095797,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:54.413,11015,215,5,100,False,0,3059.642,-6965.0,293.0,931.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:54.633,10865,222,5,100,False,0,3073.172,-7054.0,182.0,932.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:55.344,10715,229,6,100,False,0,3119.31,-7366.8614444949235,-110.61241013119299,935.5554492749312,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:55.433,10822,232,6,100,False,0,3125.125,-7412.0,-144.0,936.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:55.584,10930,236,6,100,False,0,3135.043,-7492.763896673467,-199.7685596052148,936.8036800653051,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:55.613,10994,237,6,100,False,0,3136.965,-7509.0,-210.0,937.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:55.853,11058,239,6,100,False,0,3153.046,-7648.0,-285.0,939.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:55.864,11123,241,6,100,False,0,3153.788,-7654.043670158136,-287.8608027385959,939.0707798989544,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:56.063,11263,244,6,100,False,0,3167.276,-7775.937168315707,-333.5869531146197,939.9565781877121,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:56.073,11321,245,6,100,False,0,3167.957,-7785.0,-336.0,940.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:56.263,11379,247,6,100,False,0,3180.998,-8001.309555636312,-382.83395447159194,940.8862165457218,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:56.294,11449,249,6,100,False,0,3183.148,-8028.0,-388.0,941.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:56.574,11519,251,6,100,False,0,3202.861,-8126.0,-400.0,941.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:56.703,11590,254,6,100,False,0,3212.042,-8212.83239855141,-408.68746512849765,939.8065015905539,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:56.834,11711,256,6,100,False,0,3221.403,-8323.0,-419.0,938.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:57.063,11832,258,6,100,False,0,3237.842,-8495.977904036437,-428.5050619586116,934.3880630408765,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:57.094,11412,258,6,100,False,0,3240.072,-8516.0,-429.0,934.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:57.253,10992,259,6,100,False,0,3251.542,-8616.0,-428.0,932.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:57.303,10572,260,6,100,False,0,3255.176,-8659.086177996413,-425.8212452089162,930.7256990405489,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:57.493,10656,263,6,100,False,0,3269.127,-8849.0,-412.0,924.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:57.743,10741,266,7,100,False,0,3287.687,-8982.839042825579,-394.90576798679535,918.3799072988794,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:57.792,10786,267,7,100,False,0,3291.327,-9010.0,-390.0,917.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:57.943,10832,268,7,100,False,0,3302.576,-9114.629346761161,-369.7562776350339,911.3543329613221,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:58.072,10876,270,7,100,False,0,3312.274,-9214.0,-348.0,906.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:58.223,10921,272,7,100,False,0,3323.731,-9325.141714779807,-319.81095043681165,900.3379135003679,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:58.233,10993,274,7,100,False,0,3324.493,-9332.0,-318.0,900.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:58.463,11066,276,7,100,False,0,3342.131,-9475.779725091748,-277.7291603651075,893.61575426158,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:58.572,11088,277,7,100,False,0,3350.528,-9579.0,-243.0,891.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:58.703,11111,278,7,100,False,0,3360.664,-9751.66201192361,-181.0100559000366,887.9655541382745,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:58.753,11192,279,7,100,False,0,3364.552,-9812.0,-159.0,887.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:58.943,11273,281,7,100,False,0,3379.398,-9956.751150950071,-105.28691569515954,884.7672010543973,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:59.133,11319,282,7,100,False,0,3394.3,-10059.0,-62.0,885.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:59.383,11365,283,7,100,False,0,3413.987,-10263.9520433032,33.50892824935839,889.2185263266629,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:59.533,11390,284,7,100,False,0,3425.845,-10370.0,86.0,892.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:59.704,11416,285,7,100,False,0,3439.399,-10440.339640664488,125.05451746271419,894.2059661158846,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:59.864,11416,286,7,100,False,0,3452.11,-10501.384500002932,165.85420138125667,896.7955913107377,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,00:59.873,11435,286,7,100,False,0,3452.827,-10506.0,169.0,897.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:00.052,11455,286,7,100,False,0,3467.099,-10616.0,245.0,902.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:00.064,11475,287,7,100,False,0,3468.055,-10623.415627893059,250.19654428263368,902.3437518675711,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:00.292,11490,286,7,100,False,0,3486.17,-10768.0,360.0,909.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:00.344,11506,286,7,100,False,0,3490.299,-10810.58878625893,397.66301618386035,910.83416967914,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:00.572,11495,286,7,100,False,0,3508.41,-11010.0,589.0,919.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:00.744,11484,286,7,100,False,0,3522.077,-11084.543364582092,669.5350622152318,921.7267157191853,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:00.953,11476,286,7,100,False,0,3538.683,-11133.0,734.0,923.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:01.104,11468,286,7,100,False,0,3550.677,-11188.001127178783,802.7515386722771,924.5609812948719,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:01.233,11464,286,7,100,False,0,3560.92,-11263.0,915.0,927.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:01.304,11461,286,7,100,False,0,3566.566,-11320.219312429293,1010.957724859147,929.0048540392349,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:01.373,11468,286,7,100,False,0,3572.063,-11375.0,1107.0,931.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:01.504,11476,287,7,100,False,0,3582.51,-11445.981075102738,1242.935003617153,933.8495569126993,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:01.773,11453,286,7,100,False,0,3603.884,-11506.0,1396.0,937.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:01.864,11430,286,7,100,False,0,3611.11,-11523.85971604157,1439.9958791803977,937.7901221205681,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:02.184,11438,286,7,100,False,0,3636.532,-11592.331798595977,1597.7126404058326,939.7682463895381,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:02.233,11430,286,7,100,False,0,3640.419,-11606.0,1630.0,940.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:02.453,11422,286,7,100,False,0,3657.897,-11680.0,1806.0,941.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:02.464,11415,286,7,100,False,0,3658.777,-11684.244937010577,1815.8238234957273,941.0666270443293,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:02.743,11251,286,7,0,True,0,3680.942,-11803.667945922301,2081.6752115725085,943.3491671963791,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:02.853,10901,272,7,0,True,0,3689.083,-11840.0,2160.0,944.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:03.023,10551,258,7,0,True,0,3701.009,-11873.302957849874,2228.9248245595486,944.3678970639061,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:03.183,9497,243,7,0,True,0,3711.809,-11906.600385070347,2290.103910594873,944.1020968474065,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:03.213,9752,239,7,0,True,0,3713.798,-11917.0,2309.0,944.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:03.343,10007,235,7,0,True,0,3722.253,-11976.767039407789,2417.0968074918947,943.3755035147066,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:03.433,9909,227,7,0,True,0,3727.85,-12017.0,2488.0,943.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:03.583,9812,219,7,0,True,0,3736.853,-12061.09269922287,2559.1777603121227,942.794971297784,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:03.813,9676,215,7,0,True,0,3750.409,-12115.0,2616.0,943.0,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:03.823,9541,212,6,0,True,0,3750.986,-12118.527271667124,2619.325455868294,943.0045471886391,2024,Japanese Grand Prix
24,10,HARD,3.0,22.1,38.0,1012.3,False,38.5,199,2.6,01:03.983,9286,205,6,0,True,0,3760.097,-12186.439471487858,2679.401921462559,943.0059128871069,2024,Japanese Grand Prix
