DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:01.093,10712,300,8,100,False,0,93.19,-1818.0,-742.0,80.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:01.226,10712,301,8,100,False,0,104.325,-1905.0986314668276,-659.2153841932062,79.14029445624179,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:01.253,10757,302,8,100,False,0,106.592,-1921.0,-644.0,79.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:01.426,10802,303,8,100,False,0,121.158,-2005.0236151190295,-562.8405597641084,78.38298389508158,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:01.513,10819,303,8,100,False,0,128.499,-2073.0,-498.0,78.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:01.625,10837,304,8,100,False,0,137.963,-2205.4750579116285,-372.6883919360746,77.28897043054356,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:01.673,10873,304,8,100,False,0,142.023,-2257.0,-324.0,77.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:01.825,10910,305,8,100,False,0,154.907,-2350.251469865043,-235.7021632714843,76.36251336184489,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:02.113,10791,305,8,50,False,0,179.431,-2442.0,-148.0,76.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:02.185,10672,306,8,0,False,0,185.507,-2510.974708913365,-82.46238014215048,75.98654744886873,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:02.345,10723,301,8,0,False,0,198.885,-2706.977257239733,103.60734564841624,76.00573495291957,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:02.374,10603,300,8,0,False,0,201.298,-2739.0,134.0,76.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:02.506,10483,299,8,0,False,0,212.257,-2864.111915481872,252.7188743986604,75.92632055117024,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:02.786,10075,296,8,0,False,0,235.279,-3027.8119968038945,407.7984352705174,75.88405228563984,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:02.834,9948,287,8,0,False,0,239.06,-3045.0,424.0,76.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:02.946,9822,278,8,0,True,0,247.635,-3073.315115759309,450.53691514413606,76.43182599001335,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:03.074,9365,266,8,0,True,0,257.0,-3106.0,481.0,77.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:03.226,8909,254,8,0,True,0,267.39,-3177.3959960003344,547.7943828320906,77.46236903267204,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:03.374,8861,241,8,0,True,0,276.587,-3258.0,624.0,78.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:03.534,8813,228,8,0,True,0,285.898,-3333.0,697.0,79.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:03.546,8766,216,7,0,True,0,286.59,-3338.2077576355573,702.2459361609325,79.08975957161962,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:03.706,9275,207,7,0,True,0,295.79,-3402.4958646367327,769.8174514978534,80.438786992526,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:03.814,9548,207,7,0,True,0,302.104,-3440.0,811.0,81.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:03.906,9821,207,7,0,True,0,307.29,-3468.10875484638,842.625835751176,81.04696684498315,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:03.974,9578,194,7,0,True,0,310.868,-3491.0,871.0,81.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:04.106,9336,182,6,0,True,0,317.401,-3548.6846509550405,951.2521245323471,81.03653789529571,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:04.214,9232,178,6,0,True,0,322.667,-3591.0,1014.0,81.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:04.346,9129,174,5,0,True,0,329.001,-3618.3485453740136,1058.7075692349965,80.67680220030371,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:04.554,9043,170,5,3,True,0,338.697,-3635.0,1104.0,80.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:04.626,8957,167,5,7,False,0,341.99,-3644.2756114559133,1130.783026228616,79.89750160777947,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:04.774,8892,165,5,17,False,0,348.674,-3664.0,1197.0,80.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:04.974,8827,163,5,28,False,0,357.573,-3672.0,1289.0,81.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:05.066,8762,161,5,39,False,0,361.668,-3668.0261744848412,1343.756912703762,81.59421736465055,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:05.266,9018,161,5,52,False,0,370.612,-3648.7663289090938,1472.751447613168,82.83146540053174,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:05.314,9212,163,5,64,False,0,372.784,-3645.0,1494.0,83.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:05.574,9406,165,5,76,False,0,384.765,-3630.0,1556.0,83.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:05.746,9601,168,5,88,False,0,393.012,-3612.84267713893,1625.7526866794942,82.45169630957234,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:05.913,9760,173,5,92,False,0,401.3,-3592.0,1711.0,82.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:05.946,9920,179,5,97,False,0,402.957,-3587.7930237014702,1727.806409793097,81.97052570107847,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:06.033,10158,181,5,98,False,0,407.343,-3577.0,1772.0,82.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:06.186,10397,183,5,100,False,0,415.157,-3561.8386800560584,1848.982729455624,82.50839103045459,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:06.333,10522,186,5,100,False,0,422.843,-3553.0,1922.0,83.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:06.386,10647,189,5,100,False,0,425.657,-3551.410600233613,1948.0893905458465,83.0507003702274,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:06.533,10675,192,5,100,False,0,433.584,-3551.0,2022.0,83.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:06.586,10703,195,5,100,False,0,436.49,-3552.025193874331,2050.5735151586614,83.01170206515624,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:06.713,10914,199,5,100,False,0,443.561,-3557.0,2122.0,83.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:06.866,11125,203,5,100,False,0,452.279,-3567.8150577370857,2208.4938769329115,82.7083992322196,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:06.913,11024,206,5,100,False,0,455.0,-3572.0,2235.0,83.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:06.993,10923,209,5,100,False,0,459.678,-3580.0,2280.0,84.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:07.193,10822,212,5,100,False,0,471.618,-3607.0,2392.0,85.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:07.386,10722,215,5,100,False,0,483.335,-3645.66259513605,2499.28282615942,84.92724731011398,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:07.453,10685,218,5,100,False,0,487.437,-3662.0,2536.0,85.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:07.666,10649,222,6,100,False,0,500.601,-3723.719366670042,2650.304068421309,85.95991645115966,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:07.673,10730,224,6,100,False,0,501.037,-3726.0,2654.0,86.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:07.866,10812,226,6,100,False,0,513.157,-3794.3877483230804,2754.411632527528,86.98648493781987,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:07.873,10893,227,6,100,False,0,513.601,-3797.0,2758.0,87.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:08.033,10975,229,6,100,False,0,523.856,-3859.0,2839.0,87.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:08.066,11057,231,6,100,False,0,525.99,-3872.5680245599547,2855.4622750778444,87.08483185976472,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:08.233,11171,233,6,100,False,0,536.881,-3945.0,2937.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:08.266,11286,235,6,100,False,0,539.046,-3959.7646951544484,2952.578939022404,88.17583207084556,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:08.505,11420,238,6,100,False,0,554.846,-4072.6710644436635,3062.156456391351,89.01594295769246,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:08.553,11500,240,6,100,False,0,558.061,-4098.0,3085.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:08.705,11581,242,6,100,False,0,568.291,-4185.221927415446,3160.49690429559,88.46171166718263,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:08.834,11615,242,6,100,False,0,576.917,-4253.0,3218.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:08.945,11649,242,6,100,False,0,584.424,-4298.868289352071,3257.353929974264,87.96009724379591,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:09.014,11535,245,6,100,False,0,589.186,-4345.0,3298.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:09.154,11421,249,6,100,False,0,599.048,-4492.0,3429.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:09.226,11308,253,6,100,False,0,604.172,-4539.708135048216,3471.5097032224976,87.82258215250101,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:09.494,11009,256,6,100,False,0,623.446,-4592.0,3520.0,87.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:09.546,10711,259,7,100,False,0,627.194,-4619.869967711889,3546.433078132358,87.17118697864275,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:09.706,10767,260,7,100,False,0,638.75,-4747.79959869381,3667.702379972298,88.38262015834154,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:09.794,10794,262,7,100,False,0,645.19,-4808.0,3725.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:09.946,10822,265,7,100,False,0,656.417,-4871.590440555262,3786.228982884095,89.67745273819786,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:10.114,10972,266,7,100,False,0,668.828,-4920.0,3834.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:10.266,11122,267,7,100,False,0,680.15,-4981.3939048712045,3894.676147596352,90.0521167302595,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:10.434,11152,269,7,100,False,0,692.842,-5083.0,3998.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:10.466,11183,272,7,100,False,0,695.261,-5108.2252554604565,4024.199844096344,89.99721641800657,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:10.626,11278,272,7,100,False,0,707.35,-5244.353821496403,4167.048164890639,90.0005958511973,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:10.634,11327,273,7,100,False,0,707.957,-5250.0,4173.0,90.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:10.866,11376,275,7,100,False,0,725.683,-5345.962635712732,4275.187432656744,89.92259285786905,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:11.054,11433,276,7,100,False,0,740.122,-5407.0,4342.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:11.254,11491,277,7,100,False,0,755.599,-5512.0,4457.0,87.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:11.306,11549,278,7,100,False,0,759.661,-5538.094399177054,4485.855538379073,86.71887319299198,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:11.534,11596,280,7,100,False,0,777.665,-5657.0,4621.0,87.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:11.714,11643,282,7,100,False,0,791.959,-5791.0,4779.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:11.746,11691,285,7,100,False,0,794.494,-5810.709862396072,4802.520372092544,88.00770634634222,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:11.906,11792,285,7,100,False,0,807.161,-5879.302789471924,4885.944673502191,86.97078222459807,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:12.054,11698,286,7,100,False,0,818.957,-5935.0,4956.0,86.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:12.066,11605,287,7,100,False,0,819.917,-5940.1887789152715,4962.567818453686,85.9639331450284,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:12.314,10783,288,7,100,False,0,839.825,-6062.0,5118.0,86.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:12.346,9962,289,8,100,False,0,842.394,-6077.458681037135,5137.911513047274,85.92784635308395,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:12.506,10335,289,8,100,False,0,855.239,-6152.238418899459,5235.16379305874,85.15797627627303,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:12.533,10279,289,8,79,False,0,857.412,-6165.0,5252.0,85.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:12.693,10223,289,8,58,False,0,870.316,-6242.0,5355.0,84.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:12.746,10168,290,8,37,False,0,874.572,-6267.379122065146,5389.342764807786,83.66762725984631,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:12.913,10152,287,8,18,False,0,887.884,-6346.0,5497.0,83.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:13.106,10136,285,8,0,False,0,903.072,-6433.634794961407,5619.796024945422,83.94538146263599,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:13.173,9918,282,8,0,False,0,908.293,-6464.0,5663.0,84.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:13.306,9701,279,8,0,False,0,918.572,-6523.840430129173,5748.940848983249,83.19597712333298,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:13.333,9598,275,8,0,False,0,920.645,-6535.0,5765.0,83.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:13.586,9495,272,8,0,True,0,939.728,-6641.3769449995425,5920.097036965845,81.9818950311249,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:13.593,9381,268,8,0,True,0,940.242,-6646.0,5927.0,82.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:13.753,9268,264,8,0,True,0,951.808,-6767.0,6109.0,83.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:13.826,9155,260,8,0,True,0,957.061,-6799.158915732459,6157.56435566816,83.40210434314307,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:14.026,8683,255,8,0,True,0,971.228,-6823.198860996469,6194.236916240265,83.97246209901904,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:14.053,8400,240,8,0,True,0,972.989,-6829.0,6203.0,84.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:14.273,8117,225,8,0,True,0,985.854,-6906.0,6319.0,84.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:14.346,7834,211,8,0,True,0,989.983,-6930.764628972908,6356.489156161425,84.1141254370855,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:14.506,7548,202,8,0,True,0,998.961,-6978.389476779186,6429.2403075230295,84.79327854845239,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:14.533,7724,188,8,0,True,0,1000.374,-6986.0,6441.0,85.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:14.746,7901,174,8,0,True,0,1010.561,-7042.772312531966,6530.3937281571625,87.41250908425609,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:14.833,7729,170,8,0,True,0,1014.65,-7065.0,6567.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:14.906,7558,167,6,0,True,0,1017.983,-7083.415950955427,6598.259518210846,88.09465123972683,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:14.993,7910,160,6,0,True,0,1021.729,-7103.0,6632.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:15.153,8262,153,6,0,True,0,1028.077,-7128.0,6676.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:15.185,8615,146,5,0,True,0,1029.298,-7132.864585769409,6685.461797442002,87.95229116287707,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:15.465,7863,131,5,0,True,0,1039.487,-7175.906762316619,6784.863646416006,87.01464958969348,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:15.474,7696,129,5,0,True,0,1039.809,-7177.0,6788.0,87.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:15.654,7530,128,5,0,True,0,1046.167,-7194.0,6848.0,87.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:15.666,7364,127,4,0,True,0,1046.578,-7194.87219617608,6851.93672085423,87.01014276739642,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:15.874,7112,122,4,0,True,0,1053.375,-7206.0,6917.0,87.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:15.906,6860,117,4,0,True,0,1054.378,-7207.246788296517,6925.4469872670115,86.86317914101879,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:16.054,6702,113,4,0,True,0,1058.888,-7210.0,6969.0,86.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:16.234,6544,110,4,0,True,0,1064.155,-7202.0,7063.0,86.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:16.266,6386,107,4,0,True,0,1065.078,-7200.741530086091,7074.209432633016,86.07965620459981,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:16.534,6190,104,4,0,True,0,1072.675,-7192.0,7104.0,87.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:16.546,5994,102,4,0,True,0,1073.011,-7191.1896653629265,7106.098579003123,87.01586011098485,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:16.746,5979,100,4,0,False,0,1078.567,-7171.004909980701,7157.925621411192,86.99580608697474,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:16.754,5882,99,4,0,False,0,1078.788,-7170.0,7160.0,87.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:16.946,5785,98,4,0,False,0,1084.011,-7142.015553159089,7203.193075850038,87.38301293418364,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:17.074,5845,96,4,6,False,0,1087.331,-7120.0,7227.0,88.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:17.234,5905,94,4,12,False,0,1091.373,-7089.0,7253.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:17.266,5965,92,4,18,False,0,1092.189,-7082.119297670589,7257.782196654547,89.08699693266398,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:17.414,6125,93,4,28,False,0,1096.015,-7047.0,7278.0,89.0,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:17.466,6286,94,4,39,False,0,1097.411,-7033.34055068875,7284.2096254076505,88.92732386926822,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:18.146,7267,110,4,56,False,0,1118.189,-6831.739782488734,7328.717868151234,87.99665161775587,2024,Australian Grand Prix
44,14,HARD,7.0,20.9,43.0,1020.5,False,39.1,144,1.2,00:18.154,7445,111,4,60,False,0,1118.439,-6830.0,7329.0,88.0,2024,Australian Grand Prix
