DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:05.724,10675,261,7,100,False,0,4038.055,3071.0,-3595.0,-231.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:05.746,10712,263,7,100,False,0,4039.666,3055.488336499022,-3592.2656135894144,-231.0189478796238,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:05.944,10743,263,7,100,False,0,4054.173,2917.0,-3561.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:05.986,10775,264,7,100,False,0,4057.266,2888.0447777800573,-3552.428737742786,-232.09887467422107,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:06.164,10811,265,7,100,False,0,4070.456,2767.0,-3508.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:06.226,10848,267,7,100,False,0,4075.066,2725.3643969884643,-3489.3610711303245,-231.9424814346923,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:06.365,10874,267,7,100,False,0,4085.412,2632.0,-3442.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:06.466,10900,268,7,100,False,0,4092.933,2562.758707614087,-3403.315160766744,-232.4448390678598,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:06.585,10908,268,7,100,False,0,4101.792,2487.0,-3359.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:06.706,10916,268,7,100,False,0,4110.799,2425.847405454192,-3322.7301917734703,-233.05770476434822,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:06.805,10908,268,7,100,False,0,4118.17,2374.0,-3290.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:06.907,10901,268,7,100,False,0,4125.763,2307.996613152165,-3245.7526850518843,-233.06101228117018,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:07.025,10906,268,7,100,False,0,4134.541,2227.0,-3189.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:07.145,10911,268,7,100,False,0,4143.481,2153.6695191376384,-3134.882304153711,-232.44012339055263,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:07.245,10913,268,7,100,False,0,4150.955,2096.0,-3090.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:07.385,10915,269,7,100,False,0,4161.414,2015.9906761086258,-3024.1372272248427,-231.9413322423738,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:07.465,10921,268,7,100,False,0,4167.356,1972.0,-2985.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:07.625,10927,267,7,100,False,0,4179.214,1890.0026587205336,-2903.3772517535294,-232.02338774756984,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:07.685,10656,267,7,100,False,0,4183.676,1862.0,-2871.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:07.865,10386,267,7,100,False,0,4197.014,1788.2881832060023,-2766.7617223413054,-231.92020200709047,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:07.905,10256,262,7,50,False,0,4199.931,1774.0,-2742.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:08.066,10126,258,7,0,True,0,4211.419,1724.1748590475759,-2636.617495560822,-232.78349489003867,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:08.125,9695,248,7,0,True,0,4215.486,1709.0,-2597.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:08.306,9265,239,7,0,True,0,4227.352,1671.9362130996326,-2475.441503845769,-233.02233337556083,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:08.345,9359,224,7,0,True,0,4229.752,1665.0,-2450.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:08.546,9454,210,7,0,True,0,4241.352,1632.7422983632832,-2325.9410004302217,-232.99809932009782,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:08.565,9527,203,7,0,True,0,4242.406,1630.0,-2315.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:08.785,9600,197,7,0,True,0,4254.036,1602.0,-2198.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:08.786,9674,191,6,0,True,0,4254.086,1601.887184743618,-2197.496594334449,-232.99990539603877,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:09.005,9473,178,6,0,True,0,4264.165,1581.0,-2092.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:09.025,9272,165,6,0,True,0,4265.04,1579.6344012215818,-2082.7900297414753,-233.0106587488417,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:09.225,9604,158,6,0,True,0,4273.486,1571.0,-1996.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:09.265,9937,151,4,0,True,0,4275.106,1570.094846952963,-1980.4999786100575,-232.86210647317196,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:09.445,9797,145,4,0,True,0,4282.091,1569.0,-1914.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:09.466,9657,139,4,0,True,0,4282.867,1569.1763766646575,-1905.5567510452724,-231.9626549372136,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:09.664,9575,132,4,0,True,0,4289.788,1573.0,-1823.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:09.706,9494,125,3,0,True,0,4291.201,1573.8764611211832,-1807.927874276983,-231.87226287026067,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:09.884,9110,121,3,0,True,0,4297.059,1578.0,-1751.0,-231.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:09.946,8726,118,3,0,True,0,4299.067,1580.0616602473722,-1729.4311115434245,-230.89678889895384,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:10.104,8434,116,3,0,True,0,4304.125,1587.0,-1673.0,-231.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:10.186,8142,114,3,0,True,0,4306.667,1591.5735242689498,-1647.2097021375118,-231.02632594327127,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:10.324,7988,110,3,0,True,0,4310.768,1601.0,-1608.0,-231.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:10.426,7835,106,3,0,True,0,4313.734,1609.6263990629327,-1580.1942117783697,-230.93362909242848,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:10.544,7731,105,3,0,True,0,4317.159,1622.0,-1550.0,-231.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:10.665,7628,104,3,0,False,0,4320.638,1638.1474281362846,-1522.2809422553307,-231.47043784214574,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:10.764,7527,102,3,0,False,0,4323.438,1654.0,-1502.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:10.866,7427,101,3,0,False,0,4326.278,1672.8452585498662,-1483.3246355944227,-232.55595052304415,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:10.984,7377,99,3,7,False,0,4329.505,1698.0,-1465.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:11.106,7327,98,3,15,False,0,4332.811,1727.9987526419948,-1450.347978615059,-232.96673642109695,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:11.204,7460,98,3,21,False,0,4335.47,1754.0,-1441.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:11.346,7594,98,3,28,False,0,4339.344,1793.2642169507894,-1430.2370685276433,-233.66289533653202,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:11.424,7776,99,3,36,False,0,4341.492,1815.0,-1425.0,-234.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:11.586,7958,100,3,44,False,0,4346.011,1859.719603970579,-1414.790437844746,-234.13362628731554,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:11.644,8194,102,3,47,False,0,4347.653,1876.0,-1412.0,-234.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:11.826,8430,104,3,51,False,0,4352.944,1928.7406316480938,-1407.3290303204392,-233.12436454765097,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:11.864,8633,108,3,54,False,0,4354.092,1940.0,-1407.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:12.066,8836,112,3,57,False,0,4360.411,2001.3437792780317,-1408.586526979175,-232.983787042039,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:12.084,9061,114,3,61,False,0,4360.984,2007.0,-1409.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:12.304,9286,116,3,65,False,0,4368.208,2079.0,-1417.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:12.306,9512,118,3,70,False,0,4368.278,2079.677226407182,-1417.0853053507778,-232.9944235468508,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:12.524,9836,125,3,72,False,0,4376.249,2156.0,-1426.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:12.546,10160,132,3,74,False,0,4377.078,2164.013230668144,-1426.604750386143,-231.95227936937002,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:12.744,10408,135,3,70,False,0,4384.64,2238.0,-1428.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:12.786,10657,138,3,67,False,0,4386.278,2253.745535047263,-1427.0198414730894,-231.98512178785487,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:12.945,10244,140,3,57,False,0,4392.591,2313.0,-1418.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:13.026,9831,143,3,48,False,0,4395.811,2342.7837007423677,-1409.089247806505,-232.36610950803217,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:13.165,9388,142,3,36,False,0,4401.277,2393.0,-1388.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:13.266,8945,141,4,25,False,0,4405.211,2428.5289331630706,-1369.5288913161457,-232.73048947838544,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:13.385,8891,140,4,25,False,0,4409.814,2469.0,-1345.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:13.467,8838,139,4,26,False,0,4412.972,2495.763796002599,-1326.7677515028035,-231.53521892266363,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:13.605,8879,138,4,30,False,0,4418.27,2539.0,-1294.0,-231.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:13.707,8920,138,4,35,False,0,4422.172,2569.814642707145,-1268.5215035492015,-231.00508708538945,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:13.825,8931,137,4,35,False,0,4426.668,2603.0,-1239.0,-231.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:13.945,8942,137,4,36,False,0,4431.229,2632.470065636008,-1210.4881668892572,-230.428921506093,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:14.045,8924,137,4,36,False,0,4435.027,2656.0,-1184.0,-230.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:14.185,8907,137,4,37,False,0,4440.362,2690.053416131371,-1137.950998388568,-230.0625168021304,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:14.265,9027,138,4,42,False,0,4443.436,2707.0,-1110.0,-230.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:14.425,9148,139,4,48,False,0,4449.629,2731.186479684633,-1054.6801899835884,-229.1413042478635,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:14.485,9214,140,4,53,False,0,4451.961,2738.0,-1033.0,-229.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:14.665,9280,141,4,59,False,0,4459.029,2753.3609341144006,-963.1187523596208,-229.38393330721982,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:14.705,9505,144,4,64,False,0,4460.63,2756.0,-947.0,-229.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:14.866,9730,147,4,70,False,0,4467.236,2764.412815081042,-880.7487314170525,-225.0037936516143,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:14.925,9798,152,4,74,False,0,4469.756,2767.0,-856.0,-224.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:15.106,9866,157,4,78,False,0,4477.703,2773.885914408407,-778.7788271393101,-224.7052715204311,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:15.145,9887,157,4,56,False,0,4479.414,2775.0,-762.0,-225.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:15.346,9909,157,4,35,True,0,4488.17,2778.004268353655,-675.1993284489332,-225.87803950124703,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:15.365,9776,155,4,30,True,0,4488.989,2778.0,-667.0,-226.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:15.585,9643,154,4,26,True,0,4498.328,2774.0,-573.0,-228.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:15.586,9511,153,4,22,True,0,4498.37,2773.965131066505,-572.5828457470728,-228.00691311600968,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:15.805,9408,150,4,22,True,0,4507.319,2762.0,-484.0,-229.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:15.825,9306,147,4,22,False,0,4508.129,2760.3362903906554,-476.1594685548548,-229.12948303476094,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:16.025,9298,146,4,22,False,0,4516.185,2738.0,-400.0,-231.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:16.026,9290,145,4,22,False,0,4516.225,2737.863332309212,-399.62984032542386,-231.0107363297593,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:16.244,9106,143,4,22,False,0,4524.777,2702.0,-322.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:16.266,8923,141,4,22,False,0,4525.625,2697.652268209015,-314.6103153389222,-233.03164653222467,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:16.464,8880,139,4,24,False,0,4533.16,2653.0,-252.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:16.506,8837,137,4,27,False,0,4534.758,2642.5704521928374,-239.55002651401134,-231.72830005497394,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:16.684,8880,137,4,32,False,0,4541.577,2595.0,-190.0,-231.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:16.746,8924,138,4,38,False,0,4543.958,2577.1426009695233,-174.00900019443242,-231.15333574806164,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:16.904,9010,138,4,47,False,0,4550.031,2529.0,-136.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:16.986,9096,139,4,57,False,0,4553.225,2502.8847022356576,-117.59519970896417,-232.1190133981451,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:17.124,9312,141,4,60,False,0,4558.704,2457.0,-89.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:17.226,9528,144,4,64,False,0,4562.825,2421.2339674043915,-70.2227295883018,-231.9663173295884,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:17.344,9690,146,4,67,False,0,4567.655,2378.0,-51.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:17.465,9852,149,4,70,False,0,4572.717,2331.7428478508446,-34.055313764254365,-232.11466446080934,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:17.564,10037,153,4,74,False,0,4576.967,2292.0,-23.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:17.666,10222,157,4,78,False,0,4581.483,2248.914265292156,-14.82641446766768,-231.4730991887937,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:17.784,10549,162,4,82,False,0,4586.921,2197.0,-9.0,-231.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:17.906,10877,167,4,87,False,0,4592.616,2141.807030783254,-6.497590781928927,-231.49844243242563,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:18.004,11148,167,4,93,False,0,4597.115,2096.0,-7.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:18.146,11419,167,4,100,False,0,4603.749,2027.0508319598448,-11.506030086244177,-232.08348289002694,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:18.224,11600,175,4,100,False,0,4607.608,1990.0,-15.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:18.386,11781,183,4,100,False,0,4615.949,1916.9816013546686,-23.3453825076305,-231.87923022032865,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:18.444,11155,185,4,100,False,0,4618.956,1889.0,-27.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:18.587,10529,188,4,100,False,0,4626.446,1811.7781320772501,-37.92108965747038,-232.79876068149508,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:18.664,10623,192,4,100,False,0,4630.572,1765.0,-45.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:18.826,10717,196,5,100,False,0,4639.458,1656.0978312186382,-62.28791536957127,-232.24865686228995,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:18.884,10915,200,5,100,False,0,4642.699,1619.0,-68.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:19.066,11113,204,5,100,False,0,4653.058,1516.9804319420234,-82.27383045993615,-231.97249249199825,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:19.104,11268,207,5,100,False,0,4655.252,1496.0,-85.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:19.306,11423,211,5,100,False,0,4667.125,1379.6038141099814,-99.62031705365584,-232.0090238613344,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:19.324,11560,214,5,100,False,0,4668.205,1369.0,-101.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:19.525,11697,217,5,100,False,0,4680.491,1251.0,-117.0,-232.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:19.546,11834,220,5,100,False,0,4681.791,1239.2381140275907,-118.57758702435873,-232.0615295708436,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:19.745,11415,223,5,100,False,0,4694.24,1128.0,-134.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:19.826,10997,226,5,100,False,0,4699.369,1075.052102975604,-142.6683155130957,-233.10720152256593,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:19.965,10937,228,5,100,False,0,4708.253,979.0,-160.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:20.066,10877,231,6,100,False,0,4714.769,914.0439318076105,-172.83004916352385,-232.9588509635525,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:20.185,10896,233,6,100,False,0,4722.508,840.0,-188.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:20.267,10916,235,6,100,False,0,4727.89,788.246567808095,-198.39830814166766,-233.11198571034598,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:20.405,11058,237,6,100,False,0,4737.05,700.0,-216.0,-233.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:20.506,11200,240,6,100,False,0,4743.823,634.7589206643372,-229.19912143609173,-232.15500647311296,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:20.625,11293,242,6,100,False,0,4751.866,557.0,-245.0,-231.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:20.745,11386,244,6,100,False,0,4760.022,477.37580521229,-261.06131522609127,-230.53175140084633,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:20.845,11401,245,6,100,False,0,4766.835,411.0,-273.0,-230.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:20.985,11416,246,6,100,False,0,4776.422,319.193785996909,-285.3178974436404,-228.1910045319552,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:21.065,11503,247,6,93,False,0,4781.944,267.0,-288.0,-227.0,2021,Abu Dhabi Grand Prix
99,32,HARD,15.0,24.3,61.9,1017.8,False,27.2,283,0.3,01:21.225,11591,249,6,87,False,0,4793.022,162.5874222302096,-280.86144754171914,-224.834844953219,2021,Abu Dhabi Grand Prix
