DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:29.577,6083,45,14,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:29.816,6405,47,17,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:30.056,7010,53,22,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:30.296,7498,56,25,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:30.536,8919,61,29,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:30.737,9837,68,35,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:30.978,9440,74,42,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:31.217,8316,81,48,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:31.455,9124,97,55,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:31.695,9038,94,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:31.935,8378,90,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:32.136,8001,87,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:32.376,7570,82,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:32.616,7380,80,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:32.856,7579,76,12,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:33.095,7833,78,17,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:33.336,8141,80,23,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:33.575,8947,86,39,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:33.776,9487,91,43,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:34.016,10102,98,52,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:34.256,11394,112,77,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:34.496,11407,122,86,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:34.776,10594,110,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:35.016,9488,101,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:35.256,8779,95,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:35.496,8395,88,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:35.736,8013,86,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:35.937,7733,84,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:36.176,8117,81,11,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:36.456,8290,82,31,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:36.657,8928,87,38,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:36.896,9621,91,45,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:37.137,10270,97,63,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:37.376,11199,108,68,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:37.616,10390,115,81,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:37.817,10593,124,85,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:38.057,10662,135,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:38.297,11559,150,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:38.536,10308,157,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:38.776,10973,169,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:39.015,11364,176,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:39.216,10750,182,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:39.496,10487,191,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:39.736,10938,196,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:39.976,11215,204,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:40.216,11453,208,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:40.496,11080,215,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:40.736,10397,219,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:40.976,10595,224,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:41.216,10782,225,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:41.456,10928,230,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:41.696,11181,232,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:41.936,11236,236,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:42.176,11413,240,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:42.416,11457,243,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:42.656,11565,245,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:42.896,10585,246,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:43.136,10237,247,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:43.376,10334,250,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:43.616,10392,252,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:43.856,10469,254,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:44.057,10591,257,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:44.297,10677,259,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:44.537,10694,260,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:44.776,10804,263,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:45.016,10883,265,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:45.217,10948,265,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:45.457,10993,267,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:45.696,11062,268,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:45.936,10346,260,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:46.176,9749,243,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:46.416,9275,225,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:46.656,10151,193,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:46.896,9512,177,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:47.136,9859,161,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:47.376,8879,139,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:47.616,8968,126,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:47.856,8373,108,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:48.096,9230,99,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:48.336,8580,92,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:48.576,7802,83,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:48.816,7251,79,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:49.056,6661,72,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:49.296,6298,66,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:49.536,5936,64,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:49.737,5610,62,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:49.976,5750,57,7,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:50.216,6055,58,21,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:50.456,6315,65,37,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:50.696,7253,70,42,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:50.897,7738,76,46,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:51.137,8524,79,57,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:51.377,9092,87,61,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:51.617,10231,102,69,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:51.856,10571,112,87,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:52.097,9907,127,86,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:52.377,11073,143,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:52.615,10663,151,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:52.816,10303,159,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:53.056,11010,171,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:53.296,11424,177,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:53.536,10724,183,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:53.776,10540,192,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:54.016,10815,197,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:54.256,11233,205,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:54.496,11453,209,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:54.736,10169,213,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:54.976,9346,204,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:55.216,9316,185,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:55.496,8971,167,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:55.736,9415,159,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:55.977,9369,149,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:56.216,9589,148,11,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:56.456,9503,147,52,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:56.696,9953,151,74,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:56.936,10587,158,95,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:57.137,10961,165,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:57.377,11342,175,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:57.617,11625,182,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:57.857,10468,190,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:58.096,10766,195,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:58.336,11001,200,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:58.537,11368,205,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:58.777,10388,207,73,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:59.017,9890,209,81,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:59.257,10179,213,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:59.497,10233,215,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:59.736,10323,217,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,00:59.976,10637,222,98,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:00.216,10674,226,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:00.456,10867,229,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:00.696,10464,223,24,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:00.936,9392,206,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:01.176,9812,194,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:01.416,9328,178,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:01.656,9538,151,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:01.896,8729,140,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:02.136,8505,135,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:02.376,9480,127,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:02.616,9322,124,9,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:02.817,8953,122,13,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:03.057,8853,119,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:03.296,8993,115,10,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:03.536,9250,117,26,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:03.776,9370,118,47,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:04.016,10026,125,68,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:04.256,10831,136,85,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:04.457,11367,145,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:04.697,10387,153,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:04.937,10530,160,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:05.177,11032,171,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:05.416,10929,175,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:05.617,10170,180,99,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:05.857,10463,187,67,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:06.097,9419,180,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:06.337,9788,180,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:06.575,9595,158,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:06.776,8604,138,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:07.016,8680,125,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:07.256,9175,99,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:07.457,7963,85,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:07.696,7369,81,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:07.976,6577,70,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:08.216,7648,65,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:08.456,7598,62,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:08.696,7021,60,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:08.936,7725,55,16,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:09.176,8013,59,20,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:09.416,8414,62,22,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:09.617,8819,65,22,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:09.857,9948,72,29,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:10.137,10012,78,47,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:10.376,9452,88,61,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:10.616,9897,96,61,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:10.856,10551,107,68,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:11.057,9151,107,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:11.297,7670,105,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:11.537,8999,98,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:11.777,8233,89,0,True,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:12.017,7946,85,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:12.257,7508,80,0,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:12.496,7851,77,10,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:12.697,7883,79,19,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:12.937,8498,82,29,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:13.177,9221,89,42,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:13.417,10026,96,59,False,0,2018,Monaco Grand Prix,
14,52,SUPERSOFT,33.0,26.6,54.4,1015.2,False,36.2,165,1.9,01:13.656,10690,110,77,False,0,2018,Monaco Grand Prix,
