DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:41.272,11505,319,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:41.512,11500,319,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:41.752,11497,320,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:41.992,11533,320,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:42.232,11518,321,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:42.472,11569,322,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:42.712,11569,322,99,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:42.952,11327,323,0,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:43.192,10939,316,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:43.432,10419,301,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:43.672,9606,282,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:43.912,8836,252,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:44.152,9113,230,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:44.392,8691,208,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:44.593,9246,188,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:44.833,9295,162,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:45.072,8863,149,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:45.312,9269,129,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:45.513,8279,116,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:45.753,8578,105,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:45.993,7815,97,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:46.233,7223,86,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:46.473,6887,82,0,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:46.753,6509,77,0,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:46.993,6153,75,0,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:47.233,6035,71,0,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:47.473,6159,67,6,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:47.713,6237,66,28,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:47.953,6289,68,32,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:48.193,7159,72,47,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:48.432,7747,81,59,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:48.672,8523,90,47,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:48.912,7420,94,39,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:49.152,7791,98,43,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:49.392,7722,100,25,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:49.672,7964,102,18,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:49.912,8216,103,30,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:50.152,8253,104,41,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:50.392,8538,106,49,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:50.593,9036,110,59,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:50.833,9735,118,69,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:51.072,10228,126,79,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:51.273,11090,135,89,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:51.513,11008,150,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:51.753,11055,159,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:51.993,11590,169,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:52.233,10294,182,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:52.513,10620,194,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:52.753,11129,201,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:52.993,11459,208,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:53.233,11319,217,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:53.473,10472,219,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:53.713,10754,231,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:53.953,11084,236,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:54.193,11278,240,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:54.433,11568,247,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:54.673,11657,251,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:54.913,10501,256,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:55.193,10604,260,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:55.432,10753,264,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:55.672,10922,267,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:55.912,11040,272,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:56.152,11208,275,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:56.392,11293,278,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:56.632,11426,281,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:56.833,11523,283,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:57.072,11587,286,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:57.313,11686,288,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:57.552,10736,291,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:57.793,10467,293,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:58.033,10592,296,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:58.272,10733,298,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:58.633,10829,301,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:58.873,10873,303,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:59.113,10919,304,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:59.353,10969,306,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:59.593,11003,305,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,00:59.833,11077,309,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:00.073,11114,308,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:00.313,11172,310,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:00.553,11179,312,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:00.793,11210,311,99,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:01.033,11188,313,73,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:01.273,10906,310,0,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:01.513,10383,295,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:01.753,9502,275,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:01.993,8758,257,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:02.233,8866,228,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:02.472,9150,210,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:02.712,9762,186,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:02.952,9933,172,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:03.192,8961,151,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:03.432,9829,134,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:03.633,8846,123,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:03.872,8843,116,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:04.073,9069,110,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:04.312,8721,102,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:04.672,7990,97,2,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:04.913,7813,91,2,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:05.153,7608,88,6,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:05.393,7778,87,16,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:05.633,7869,83,28,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:05.873,8165,85,46,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:06.113,8847,94,57,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:06.353,9666,102,71,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:06.593,10591,110,74,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:06.833,9198,121,15,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:07.073,8753,118,0,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:07.313,8660,116,9,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:07.553,8513,112,23,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:07.793,8595,110,43,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:08.033,8662,116,18,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:08.273,8275,114,0,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:08.513,8127,110,14,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:08.753,8383,110,30,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:08.993,8716,110,53,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:09.233,9233,117,58,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:09.472,9845,122,67,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:09.712,10126,132,79,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:09.952,11239,141,95,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:10.192,12256,151,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:10.393,12701,160,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:10.713,11357,156,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:10.952,10141,141,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:11.192,9145,131,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:11.433,8548,118,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:11.673,7935,112,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:11.913,7795,109,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:12.153,7520,101,10,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:12.393,7553,101,12,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:12.633,7508,99,18,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:12.873,7612,99,29,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:13.113,7894,102,48,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:13.353,8452,107,49,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:13.593,8948,110,64,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:13.833,9674,119,75,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:14.073,10298,127,87,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:14.313,11491,143,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:14.553,11989,153,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:14.793,10829,162,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:15.033,11489,176,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:15.273,12064,184,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:15.513,11592,195,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:15.753,10843,202,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:15.993,11408,208,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:16.233,11667,217,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:16.472,12092,222,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:16.713,11499,229,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:16.952,10907,234,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:17.192,11231,238,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:17.433,11375,244,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:17.673,11623,249,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:17.913,11757,253,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:18.153,12007,257,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:18.393,12107,258,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:18.633,12231,262,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:18.873,11333,265,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:19.113,10987,268,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:19.353,11062,271,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:19.593,11138,272,100,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:19.873,11140,273,87,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:20.113,10602,265,9,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:20.353,9817,252,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:20.593,9080,239,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:20.833,8374,213,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:21.073,7583,198,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:21.313,7803,175,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:21.553,7648,160,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:21.793,8354,146,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:22.073,8555,130,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:22.353,8555,119,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:22.593,7716,111,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:22.833,7419,103,0,True,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:23.073,7009,97,0,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:23.352,6680,93,0,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:23.592,6601,89,7,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:23.793,6913,87,37,False,1,2018,Abu Dhabi Grand Prix,
7,5,ULTRASOFT,9.0,32.6,37.7,1012.8,False,34.6,267,0.8,01:24.032,7209,89,42,False,1,2018,Abu Dhabi Grand Prix,
