DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:02.722,11002,307,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:02.962,10978,307,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:03.202,11011,307,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:03.442,11029,308,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:03.682,11008,307,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:03.922,11060,302,97,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:04.162,9741,271,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:04.402,9645,247,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:04.642,9278,226,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:04.882,10002,201,2,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:05.242,10114,182,3,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:05.482,10213,169,5,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:05.722,9805,163,7,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:05.962,9583,158,9,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:06.202,9572,153,11,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:06.442,9393,151,31,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:06.682,9629,153,46,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:06.922,10055,156,61,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:07.123,10049,159,74,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:07.363,10444,168,81,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:07.603,10681,173,55,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:07.843,10776,174,63,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:08.083,11128,177,60,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:08.323,11084,179,56,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:08.563,11602,182,61,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:08.802,11752,185,69,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:09.042,12134,192,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:09.282,12712,201,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:09.522,11452,204,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:09.762,11410,214,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:10.002,11544,220,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:10.242,11788,225,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:10.522,11105,232,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:10.762,10786,239,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:11.002,10969,243,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:11.242,11167,248,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:11.482,11376,253,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:11.722,11523,256,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:11.962,11701,261,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:12.202,11896,264,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:12.442,11968,267,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:12.682,10967,270,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:12.922,10974,271,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:13.162,11111,274,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:13.402,11110,274,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:13.603,11162,275,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:13.843,11160,275,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:14.083,11248,277,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:14.323,11265,278,99,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:14.563,11289,279,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:14.803,11370,280,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:15.043,11406,281,100,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:15.283,11213,266,13,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:15.563,10603,233,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:15.802,10922,215,3,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:16.042,11102,200,9,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:16.282,10971,181,10,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:16.522,10280,172,12,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:16.762,9713,162,12,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:17.002,9542,158,12,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:17.242,9283,152,15,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:17.482,9279,150,25,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:17.722,9035,148,36,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:18.002,9840,141,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:18.242,9399,131,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:18.443,9095,124,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:18.682,8671,120,2,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:18.922,8380,116,7,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:19.162,8050,108,0,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:19.402,8377,106,8,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:19.642,8253,106,37,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:19.922,8756,110,41,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:20.123,9145,117,50,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:20.363,9612,123,55,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:20.603,10198,130,65,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:20.843,10620,137,73,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:21.083,9674,136,4,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:21.323,8836,124,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:21.563,8056,110,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:21.803,7459,103,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:22.123,6864,95,1,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:22.403,6629,92,5,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:22.642,6476,87,7,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:22.882,6690,84,8,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:23.122,6470,84,24,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:23.362,7028,89,31,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:23.602,7309,92,32,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:23.842,7814,96,46,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:24.122,8964,106,53,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:24.362,10220,116,62,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:24.602,9929,124,63,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:24.842,10543,131,67,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:25.082,11079,141,69,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:25.322,9959,146,45,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:25.562,9115,146,30,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:25.802,8999,145,25,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:26.042,9043,143,21,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:26.282,8878,142,24,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:26.522,8952,142,32,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:26.723,9072,143,44,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:26.963,9567,148,59,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:27.203,9832,153,59,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:27.443,10110,157,56,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:27.803,10154,161,53,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:28.043,10357,164,55,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:28.283,10754,170,68,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:28.523,11235,176,82,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:28.763,11790,187,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:29.003,12226,194,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:29.243,10826,200,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:29.483,10977,209,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:29.722,11277,214,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:29.962,11662,221,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:30.202,11920,229,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:30.442,12183,233,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:30.682,12314,238,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:30.922,10981,243,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:31.162,11175,246,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:31.402,11307,247,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:31.642,11473,251,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:31.882,11608,256,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:32.122,11695,259,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:32.362,11882,264,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:32.602,11882,264,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:32.842,10925,268,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:33.082,11083,273,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:33.283,11173,275,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:33.523,11281,277,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:33.763,11377,280,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:34.003,11513,283,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:34.243,11564,284,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:34.483,11686,287,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:34.723,11706,289,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:34.963,11771,290,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:35.203,11850,292,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:35.443,11872,293,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:35.683,11977,294,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:35.923,12043,296,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:36.163,11933,298,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:36.403,10803,299,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:36.643,10781,300,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:36.882,10805,302,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:37.122,10887,303,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:37.362,10912,305,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:37.642,10967,305,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:37.882,11010,308,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:38.122,11058,308,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:38.402,11047,309,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:38.642,11099,309,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:38.922,11114,310,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:39.162,11131,310,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:39.402,11211,312,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:39.643,11208,312,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:39.883,11215,313,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:40.123,11216,314,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:40.363,11193,313,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:40.603,11147,312,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:40.843,11137,311,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:41.083,11104,310,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:41.323,11117,310,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:41.563,11054,309,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:41.803,11096,309,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:42.043,11051,309,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:42.283,11067,308,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:42.563,11011,307,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:42.803,10473,294,62,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:43.043,9374,268,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:43.283,9344,232,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:43.523,9069,211,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:43.762,9596,184,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:44.002,9995,170,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:44.242,9452,159,1,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:44.482,8901,147,1,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:44.722,8603,142,1,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:44.962,8507,135,12,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:45.202,8254,132,15,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:45.442,8146,132,21,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:45.682,8403,133,39,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:45.922,7834,131,10,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:46.162,8582,117,0,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:46.363,7939,110,3,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:46.603,7709,106,6,True,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:46.843,7500,103,10,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:47.083,7279,98,12,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:47.323,7361,97,14,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:47.563,7205,98,14,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:47.803,7205,97,25,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:48.043,7620,98,36,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:48.283,8119,103,39,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:48.523,8462,109,50,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:48.763,8926,119,58,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:49.003,10036,126,68,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:49.243,10637,130,78,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:49.483,10908,147,76,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:49.763,12308,160,82,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:50.003,11478,169,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:50.243,11096,178,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:50.483,11945,191,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:50.722,11605,197,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:50.962,10966,208,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:51.202,11267,214,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:51.442,11648,221,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:51.682,11945,229,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:51.922,10750,234,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:52.162,10826,241,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:52.402,11058,245,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:52.642,11255,250,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:52.843,11338,251,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:53.083,11471,259,100,False,0,2018,French Grand Prix,
11,27,SOFT,26.0,24.8,48.0,966.2,False,43.1,74,1.3,00:53.323,10684,262,100,False,0,2018,French Grand Prix,
