DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:45.635,10413,191,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:45.875,10613,195,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:46.114,10940,200,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:46.315,10839,203,3,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:46.635,10117,187,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:46.875,9509,178,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:47.115,9094,171,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:47.395,8836,163,1,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:47.635,8714,157,2,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:47.875,8663,156,44,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:48.076,8735,157,51,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:48.316,8966,159,65,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:48.555,9366,165,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:48.795,9694,173,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:49.035,8783,175,3,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:49.275,8931,168,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:49.515,9650,162,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:49.716,9863,158,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:49.956,9523,152,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:50.195,9095,144,0,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:50.434,8904,139,0,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:50.674,9041,138,37,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:50.875,9187,140,47,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:51.115,9347,143,48,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:51.355,9746,147,67,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:51.595,9957,150,72,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:51.834,10408,160,83,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:52.035,11115,168,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:52.315,11800,177,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:52.555,10456,187,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:52.795,10803,195,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:53.035,11311,202,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:53.315,11477,211,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:53.555,10367,218,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:53.756,10647,222,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:53.995,10850,227,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:54.235,11143,231,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:54.475,11305,236,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:54.715,11456,239,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:54.955,11608,244,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:55.156,11662,245,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:55.396,11673,247,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:55.635,10880,249,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:55.875,10390,246,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:56.115,9434,235,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:56.316,10393,225,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:56.556,10003,214,0,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:56.796,9754,210,0,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:57.036,9610,202,16,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:57.275,9713,202,81,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:57.514,9994,204,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:57.715,10088,208,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:57.955,10372,215,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:58.195,10508,219,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:58.435,10760,226,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:58.675,10890,229,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:58.914,11123,233,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:59.115,11322,237,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:59.355,11498,243,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:59.595,11648,245,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,00:59.835,10301,251,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:00.075,10509,254,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:00.315,10605,258,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:00.556,10805,262,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:00.795,10879,264,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:01.035,10892,267,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:01.275,11018,268,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:01.515,11041,269,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:01.755,10934,264,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:01.956,10326,247,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:02.236,9394,212,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:02.476,9728,191,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:02.715,9107,173,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:02.955,9371,148,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:03.195,8458,137,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:03.396,7984,130,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:03.636,8115,122,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:03.876,8452,115,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:04.116,8158,111,0,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:04.355,7849,105,0,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:04.594,7953,104,26,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:04.795,8474,107,44,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:05.075,8665,112,50,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:05.315,9234,118,64,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:05.555,10088,128,77,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:05.795,10743,137,82,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:06.035,11681,149,92,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:06.275,10931,160,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:06.515,11212,170,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:06.755,11316,181,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:06.995,10540,190,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:07.235,10998,197,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:07.475,11049,207,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:07.715,11049,210,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:07.916,11362,213,5,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:08.196,10607,198,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:08.435,9669,171,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:08.675,9826,159,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:08.915,9131,148,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:09.155,9920,136,1,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:09.356,9435,128,1,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:09.596,8990,123,1,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:09.836,8399,114,1,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:10.076,8016,112,1,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:10.315,7748,103,1,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:10.555,7378,99,1,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:10.756,7172,97,1,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:10.996,7692,94,21,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:11.276,7747,97,35,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:11.515,7906,100,38,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:11.755,8389,105,44,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:12.035,8772,112,51,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:12.275,9148,117,62,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:12.514,9557,122,64,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:12.715,10113,128,68,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:12.955,10767,137,75,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:13.195,11220,144,81,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:13.435,11891,157,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:13.675,10835,165,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:13.916,11330,174,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:14.155,10748,185,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:14.395,10639,192,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:14.635,11007,201,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:14.875,11325,206,83,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:15.155,11045,206,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:15.395,10124,193,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:15.596,9645,180,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:15.876,9622,168,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:16.116,9922,160,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:16.356,9396,151,0,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:16.595,9128,146,1,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:16.835,8648,138,1,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:17.036,8292,133,1,True,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:17.276,8033,128,1,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:17.516,7897,124,1,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:17.756,7859,120,29,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:17.996,8081,122,49,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:18.235,8321,126,51,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:18.436,8674,131,62,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:18.675,8996,136,73,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:18.915,9431,142,79,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:19.155,9711,152,85,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:19.435,10731,164,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:19.675,11386,173,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:19.876,11309,181,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:20.115,10546,187,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:20.355,10993,196,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:20.595,11311,202,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:20.835,11726,210,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:21.075,10624,217,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:21.276,10483,220,100,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:21.516,10821,226,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:21.755,11041,232,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:21.995,11211,236,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:22.235,11471,242,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:22.436,11662,246,99,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:22.676,11304,249,98,False,0,2018,Hungarian Grand Prix,
2,48,MEDIUM,8.0,34.7,30.0,983.4,False,51.3,180,0.8,01:22.916,10461,253,98,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:00.076,10643,257,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:00.315,10748,260,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:00.555,10899,264,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:00.756,10970,267,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:00.996,11109,269,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:01.236,11188,271,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:01.476,11306,274,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:01.716,11342,276,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:01.955,11467,278,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:02.156,11525,280,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:02.396,11554,281,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:02.635,11593,283,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:02.875,11682,284,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:03.115,11135,285,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:03.355,10285,287,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:03.595,10401,288,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:03.835,10440,289,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:04.075,10501,291,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:04.315,10555,291,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:04.595,10632,293,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:04.835,10649,294,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:05.036,10665,295,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:05.276,10723,295,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:05.516,10730,296,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:05.755,10673,295,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:05.995,10647,294,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:06.235,10535,292,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:06.436,10329,285,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:06.676,9480,259,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:06.916,9320,232,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:07.156,8883,196,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:07.395,9091,177,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:07.635,9549,159,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:07.836,8932,144,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:08.076,9085,126,0,True,0,2018,Hungarian Grand Prix,
