DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:32.200,10375,127,72,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:32.440,10451,138,75,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:32.641,11365,145,92,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:32.881,10332,154,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:33.121,10503,162,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:33.361,10833,175,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:33.601,11419,183,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:33.840,10159,193,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:34.080,10099,197,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:34.320,10551,208,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:34.560,10898,215,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:34.800,11143,221,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:35.040,11592,226,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:35.280,10136,229,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:35.520,10189,234,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:35.760,10500,238,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:36.000,10585,242,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:36.240,10684,245,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:36.480,10465,245,0,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:36.880,9347,224,0,True,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:37.120,8095,195,0,True,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:37.400,8073,180,0,True,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:37.640,8628,162,0,True,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:37.880,8284,151,0,True,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:38.120,9436,138,0,True,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:38.360,9412,132,0,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:38.600,8930,128,0,True,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:38.840,8540,120,0,True,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:39.081,8182,117,0,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:39.321,8033,110,5,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:39.561,8184,108,28,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:39.801,8086,108,29,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:40.041,8411,111,43,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:40.281,8995,116,46,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:40.521,9020,119,47,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:40.760,9524,123,51,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:41.000,10043,126,57,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:41.240,11016,134,71,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:41.480,11101,134,73,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:41.720,9281,146,0,True,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:41.960,8248,139,0,True,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:42.200,7222,130,0,True,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:42.440,8437,121,0,True,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:42.760,8171,115,0,True,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:43.000,7851,111,0,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:43.240,7692,107,0,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:43.480,7591,104,21,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:43.720,7899,104,49,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:43.960,8093,106,51,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:44.200,8778,109,62,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:44.440,9432,118,82,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:44.680,10341,127,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:44.920,10808,141,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:45.160,11361,151,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:45.400,10320,159,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:45.601,10888,167,100,False,1,2018,Russian Grand Prix,
28,2,HYPERSOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:45.841,10997,175,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:00.229,11814,186,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:00.469,10875,196,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:00.709,10261,199,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:00.949,10773,208,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:01.189,11147,217,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:01.429,11379,223,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:01.669,11740,230,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:01.908,11040,234,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:02.148,10534,240,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:02.388,10685,246,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:02.708,10920,248,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:02.948,10913,252,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:03.188,10913,255,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:03.428,11292,261,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:03.668,11531,261,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:03.908,11506,265,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:04.148,10250,265,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:04.388,10656,268,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:04.628,10562,270,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:04.868,10593,272,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:05.108,10593,279,100,False,8,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:05.348,10925,282,100,False,10,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:05.588,11155,290,100,False,14,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:05.828,11391,290,100,False,14,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:06.068,11354,295,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:06.269,11654,297,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:06.509,10534,299,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:06.749,10435,299,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:06.989,10489,301,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:07.229,10499,303,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:07.509,10623,304,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:07.749,10617,306,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:07.989,10718,307,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:08.229,10652,307,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:08.509,10753,310,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:08.749,10718,312,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:08.988,10771,313,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:09.228,10998,314,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:09.468,11013,316,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:09.708,10930,318,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:09.948,11109,320,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:10.188,11151,321,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:10.428,11239,322,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:10.668,11151,323,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:10.908,11219,324,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:11.148,11322,325,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:11.388,11221,326,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:11.628,11221,328,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:11.868,11290,329,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:12.108,11385,329,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:12.348,11458,331,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:12.588,11540,330,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:12.829,11513,331,100,False,12,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:13.069,11657,331,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:13.309,10960,320,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:13.549,9903,301,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:13.789,8777,263,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:14.069,7590,224,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:14.349,7705,203,1,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:14.589,7359,176,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:14.829,7719,162,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:15.069,8670,150,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:15.309,9468,135,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:15.549,9055,128,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:15.789,8750,123,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:16.028,8439,119,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:16.268,8239,114,6,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:16.508,8324,111,35,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:16.748,8787,111,54,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:17.028,9284,117,63,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:17.268,9684,125,76,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:17.508,10458,133,74,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:17.748,11463,139,83,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:17.988,11689,151,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:18.228,10149,159,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:18.468,10312,168,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:18.708,10941,179,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:18.948,11625,186,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:19.188,11604,196,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:19.389,10417,201,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:19.629,10581,207,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:19.869,11060,216,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:20.189,11301,223,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:20.429,11530,227,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:20.669,10429,233,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:20.909,10527,237,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:21.149,10581,241,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:21.389,10728,246,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:21.629,11029,248,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:21.869,11134,253,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:22.109,11224,255,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:22.349,11337,257,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:22.589,11408,261,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:22.829,11619,262,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:23.108,11626,265,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:23.348,11441,266,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:23.588,10439,269,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:23.828,10577,270,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:24.068,10702,272,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:24.308,10654,273,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:24.548,10734,274,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:24.828,10665,276,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:25.068,10772,277,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:25.308,10888,278,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:25.548,10916,277,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:25.949,10896,279,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:26.189,10893,281,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:26.429,10958,281,83,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:26.669,10930,281,81,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:26.909,10959,279,80,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:27.149,10972,280,77,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:27.389,10671,275,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:27.629,10358,271,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:27.869,9403,247,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:28.109,8641,225,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:28.349,7665,210,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:28.589,7881,189,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:28.829,8486,183,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:29.069,9746,165,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:29.309,9303,159,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:29.549,8939,152,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:29.789,8591,145,3,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:30.028,8337,142,2,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:30.268,8277,139,1,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:30.508,8166,134,30,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:30.748,8415,133,57,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:30.988,8722,138,61,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:31.228,8985,142,68,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:31.508,9394,149,63,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:31.748,10072,153,74,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:31.988,10186,162,79,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:32.228,10833,169,93,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:32.429,11297,177,100,False,0,2018,Russian Grand Prix,
