DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:45.318,11458,242,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:45.557,10280,230,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:45.797,10527,198,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:46.077,9726,189,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:46.317,10098,176,3,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:46.518,10776,172,6,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:46.758,10529,167,9,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:46.998,10177,160,11,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:47.237,10511,160,63,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:47.476,10861,162,71,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:47.716,11216,168,76,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:47.917,10748,173,88,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:48.157,10558,181,98,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:48.397,11431,191,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:48.637,11498,196,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:48.877,11713,202,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:49.116,11152,212,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:49.317,10511,217,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:49.557,10738,222,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:49.797,11041,231,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:50.037,11264,236,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:50.238,11533,240,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:50.477,11357,244,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:50.717,10464,250,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:50.957,10594,254,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:51.197,10791,260,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:51.437,10946,264,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:51.638,11081,267,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:51.878,11252,270,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:52.118,11404,275,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:52.357,11614,276,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:52.597,11654,281,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:52.837,10383,284,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:53.038,10462,285,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:53.278,10598,289,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:53.518,10602,292,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:53.758,10682,294,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:53.997,10870,296,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:54.197,10899,298,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:54.437,11044,300,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:54.677,11034,302,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:54.917,11087,305,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:55.157,11149,307,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:55.397,11222,309,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:55.636,11274,310,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:55.837,11296,311,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:56.077,11349,313,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:56.317,11356,313,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:56.557,11336,313,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:56.758,11376,313,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:56.997,11325,313,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:57.237,11326,313,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:57.477,11397,313,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:57.717,11308,313,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:57.957,11330,313,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:58.158,11261,313,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:58.398,11269,312,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:58.637,11234,311,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:58.877,11207,310,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:59.117,11181,309,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:59.318,11139,308,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:59.558,11103,308,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,00:59.798,10310,291,30,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:00.038,9211,264,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:00.277,9725,238,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:00.517,9628,208,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:00.718,9824,195,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:00.958,9544,184,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:01.197,10643,173,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:01.437,10444,168,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:01.677,10229,163,5,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:01.917,10586,158,18,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:02.156,10539,157,58,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:02.357,10807,159,73,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:02.597,11223,167,86,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:02.837,11408,176,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:03.077,10631,184,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:03.278,10738,189,84,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:03.517,10901,194,80,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:03.757,10201,197,74,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:03.997,9744,200,83,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:04.237,10021,203,98,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:04.477,10300,209,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:04.678,10500,212,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:04.918,10753,224,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:05.157,10937,228,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:05.397,11221,233,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:05.637,11222,234,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:05.838,10890,232,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:06.078,9939,231,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:06.318,9379,230,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:06.558,9122,232,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:06.797,10802,233,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:07.037,11354,237,100,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:07.238,11529,242,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:07.478,11739,246,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:07.718,10685,251,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:07.958,10611,255,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:08.197,10757,259,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:08.477,10948,262,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:08.716,11028,268,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:08.917,11133,269,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:09.157,11303,273,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:09.397,11400,276,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:09.637,11487,278,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:09.877,11607,281,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:10.118,11078,283,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:10.358,10451,285,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:10.597,10480,288,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:10.837,10557,290,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:11.077,10659,292,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:11.317,10711,295,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:11.518,10795,297,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:11.798,10845,299,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:12.038,10896,300,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:12.318,10983,302,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:12.558,11037,303,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:12.797,11103,305,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:13.037,10930,306,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:13.277,11048,306,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:13.478,11099,306,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:13.718,11126,307,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:13.958,11072,306,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:14.198,11107,305,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:14.438,11077,306,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:14.677,11085,306,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:14.878,11076,306,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:15.117,11094,306,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:15.357,11005,305,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:15.597,10998,304,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:15.798,10984,304,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:16.037,10959,303,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:16.277,10952,302,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:16.517,10914,301,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:16.757,10318,289,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:16.997,10199,251,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:17.198,9452,233,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:17.438,10155,218,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:17.677,10617,207,0,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:17.917,10530,197,1,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:18.157,10230,193,10,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:18.397,10064,186,14,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:18.598,9810,184,13,True,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:18.838,9797,178,26,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:19.078,9613,177,27,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:19.317,9597,176,32,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:19.557,9695,175,51,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:19.758,9685,176,60,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:19.998,9995,178,69,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:20.278,10246,181,77,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:20.518,10443,185,80,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:20.758,10510,190,87,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:20.998,11182,199,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:21.237,11578,205,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:21.438,11754,208,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:21.678,10586,216,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:21.918,10759,222,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:22.157,10998,227,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:22.397,11287,233,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:22.637,11402,237,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:22.878,11630,239,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:23.117,11267,245,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:23.357,10356,249,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:23.597,10606,255,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:23.837,10722,257,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:24.077,10813,260,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:24.278,10953,264,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:24.518,11124,268,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:24.757,11227,270,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:24.997,11346,275,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:25.237,11453,275,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:25.438,11539,277,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:25.678,11657,282,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:25.958,10386,286,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:26.198,10533,287,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:26.438,10519,290,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:26.677,10652,292,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:26.958,10761,296,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:27.197,10858,298,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:27.398,10897,300,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:27.638,10950,301,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:27.878,11036,303,99,False,0,2018,Italian Grand Prix,
14,7,SUPERSOFT,6.0,22.3,64.1,995.3,False,30.2,197,0.7,01:28.118,11092,306,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:00.067,11160,307,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:00.307,11218,309,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:00.547,11244,310,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:00.827,11342,312,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:01.066,11384,313,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:01.306,11404,314,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:01.586,11465,316,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:01.826,11486,317,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:02.066,11512,317,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:02.267,11546,319,99,False,0,2018,Italian Grand Prix,
