DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:21.715,6746,95,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:21.916,6572,90,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:22.156,6746,86,14,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:22.396,6806,87,38,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:22.635,7106,92,51,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:22.874,7499,97,59,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:23.075,7856,103,64,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:23.315,8661,112,69,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:23.555,8912,120,77,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:23.795,10053,130,86,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:24.035,10507,139,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:24.274,11021,147,92,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:24.475,10260,147,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:24.715,9604,129,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:24.955,10514,119,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:25.195,9589,105,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:25.435,8737,98,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:25.675,8119,90,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:25.955,7387,84,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:26.196,6949,79,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:26.435,6544,75,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:26.675,6323,71,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:26.915,6002,67,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:27.155,5604,65,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:27.356,5580,60,5,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:27.596,5745,62,22,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:27.836,6435,65,37,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:28.075,7032,70,45,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:28.315,7727,78,50,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:28.555,8517,85,57,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:28.756,9048,92,61,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:28.996,9542,104,63,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:29.236,10926,111,71,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:29.476,9533,120,80,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:29.715,9619,124,80,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:29.954,10959,143,94,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:30.155,11870,154,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:30.395,10444,165,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:30.635,10946,179,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:30.875,11117,182,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:31.115,11583,199,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:31.355,10619,206,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:31.595,10947,216,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:31.835,11312,222,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:32.075,11465,228,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:32.315,10797,236,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:32.555,10470,238,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:32.795,10652,245,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:32.996,10890,250,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:33.235,11045,252,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:33.475,11063,255,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:33.715,11275,262,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:33.955,11631,264,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:34.156,11631,264,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:34.396,11631,264,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:34.636,10931,264,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:34.875,10354,264,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:35.115,10590,275,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:35.355,10712,275,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:35.556,11074,283,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:35.836,11136,287,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:36.076,11184,289,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:36.316,11338,291,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:36.556,11345,293,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:36.795,11288,294,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:36.995,11252,295,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:37.235,10297,295,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:37.475,10356,297,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:37.715,10341,298,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:37.995,10389,299,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:38.235,10384,300,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:38.475,10422,300,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:38.716,10396,301,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:38.955,10443,301,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:39.195,10541,302,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:39.435,10522,303,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:39.675,10540,304,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:39.915,10577,305,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:40.116,10621,306,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:40.356,10661,307,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:40.595,10598,307,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:40.835,10565,308,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:41.075,10721,309,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:41.315,10728,310,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:41.516,10842,310,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:41.756,10849,311,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:42.036,10885,311,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:42.276,10853,312,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:42.516,10530,312,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:42.755,10582,306,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:42.995,10021,288,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:43.196,9501,271,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:43.436,9865,253,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:43.676,10126,237,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:43.915,9323,217,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:44.155,9909,204,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:44.394,9858,185,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:44.595,10302,173,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:44.835,11127,163,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:45.075,10731,152,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:45.315,9751,135,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:45.516,9617,123,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:45.755,9895,112,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:45.995,8786,96,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:46.235,8106,88,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:46.475,7185,82,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:46.715,6299,74,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:46.916,6031,69,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:47.156,5769,65,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:47.395,5229,62,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:47.635,5015,60,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:47.875,4937,57,3,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:48.076,5293,55,14,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:48.316,5659,59,25,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:48.556,6276,62,44,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:48.796,6778,70,52,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:49.035,7755,79,60,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:49.396,8381,92,36,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:49.636,8502,89,0,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:49.876,7849,87,1,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:50.115,8041,84,5,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:50.316,8075,85,28,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:50.556,8438,87,40,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:50.796,8782,91,43,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:51.035,9202,95,47,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:51.275,10372,102,63,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:51.515,11339,112,64,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:51.755,10269,120,70,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:51.995,10479,130,75,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:52.235,10683,137,72,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:52.475,11017,145,79,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:52.715,12048,153,84,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:52.916,11187,165,90,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:53.196,11171,179,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:53.436,11673,184,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:53.676,11880,197,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:53.915,10729,209,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:54.155,10866,215,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:54.395,11479,215,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:54.596,11722,231,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:54.876,11956,234,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:55.116,10571,245,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:55.356,10856,249,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:55.596,11069,256,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:55.835,11334,260,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:56.075,11498,264,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:56.276,11736,268,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:56.516,11841,272,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:56.756,10817,274,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:57.036,10745,278,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:57.276,10862,279,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:57.516,10941,282,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:57.756,10926,284,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:57.995,11082,287,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:58.235,11140,287,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:58.475,11170,290,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:58.715,11212,291,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:58.955,11255,292,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:59.156,11289,292,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:59.396,11312,294,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:59.635,11361,295,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,00:59.875,11630,298,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:00.115,11650,300,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:00.355,11090,301,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:00.595,10498,300,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:00.796,10364,301,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:01.036,10452,301,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:01.275,10405,300,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:01.515,10462,300,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:01.755,10351,302,100,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:01.956,10438,302,90,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:02.236,10166,296,62,False,8,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:02.476,10080,294,2,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:02.716,9649,286,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:02.956,9080,247,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:03.236,9765,226,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:03.476,10385,208,0,True,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:03.715,10675,182,0,True,0,2018,Abu Dhabi Grand Prix,
