DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:00.173,11188,254,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:00.413,10580,258,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:00.653,10822,261,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:00.893,10870,265,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:01.133,11027,270,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:01.413,11232,275,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:01.653,11334,277,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:01.893,11445,281,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:02.173,11551,284,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:02.413,11736,287,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:02.653,11767,289,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:02.854,11785,291,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:03.094,10588,293,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:03.333,10727,295,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:03.573,10763,297,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:03.813,10820,299,100,False,10,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:04.093,10846,301,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:04.333,10790,302,84,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:04.534,10636,300,68,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:04.774,10510,293,63,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:05.014,10287,288,67,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:05.254,10201,284,77,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:05.493,10124,281,89,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:05.694,10180,281,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:05.934,10235,281,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:06.174,10151,281,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:06.414,10225,281,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:06.654,10221,283,100,False,10,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:06.893,10308,285,100,False,14,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:07.132,10370,288,100,False,10,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:07.333,10462,289,100,False,10,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:07.573,10480,289,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:07.853,10534,288,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:08.093,10443,289,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:08.333,10311,287,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:08.534,10288,286,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:08.773,10213,283,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:09.013,10157,281,100,False,14,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:09.253,10119,281,100,False,14,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:09.493,10144,282,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:09.733,9391,277,6,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:09.934,9290,255,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:10.174,9460,222,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:10.414,9202,200,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:10.653,9133,174,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:10.893,9821,160,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:11.094,8937,147,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:11.334,9983,141,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:11.574,9552,132,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:11.814,8996,125,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:12.054,8389,118,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:12.293,8024,110,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:12.494,7690,105,0,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:12.774,7478,102,0,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:13.014,7407,100,10,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:13.254,7612,99,19,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:13.494,7730,101,46,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:13.734,8223,103,51,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:14.013,8510,108,57,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:14.253,9008,112,63,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:14.493,9285,119,69,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:14.733,9902,125,73,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:14.973,10594,135,77,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:15.213,10696,141,58,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:15.453,9301,129,0,True,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:15.693,8728,121,0,True,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:15.894,8176,114,0,True,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:16.134,7478,106,0,True,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:16.373,7154,97,0,True,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:16.613,6778,95,0,True,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:16.853,6581,87,0,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:17.054,6229,85,0,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:17.294,6025,82,0,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:17.534,5876,80,0,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:17.774,5995,76,19,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:18.013,6149,77,29,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:18.293,6481,83,44,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:18.533,7095,87,51,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:18.734,7346,91,56,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:18.974,7856,99,61,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:19.214,8544,105,69,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:19.454,9339,112,74,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:19.734,10034,119,81,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:19.974,10944,135,85,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:20.214,11241,144,89,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:20.454,10401,152,96,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:20.694,10813,161,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:20.934,11212,174,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:21.173,10361,186,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:21.413,10678,192,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:21.614,10818,199,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:21.894,11381,208,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:22.134,11876,214,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:22.373,10616,221,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:22.613,10602,225,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:22.853,10941,231,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:23.093,10941,234,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:23.294,11164,236,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:23.534,11393,241,100,False,14,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:23.774,11535,247,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:24.013,10388,251,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:24.253,10439,256,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:24.493,10588,260,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:24.694,10751,263,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:24.934,10919,264,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:25.174,11001,271,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:25.454,11202,274,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:25.694,11244,276,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:25.934,11443,280,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:26.173,11549,284,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:26.374,11619,286,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:26.614,11734,288,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:26.854,10614,290,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:27.094,10605,294,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:27.295,10684,296,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:27.534,10766,298,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:27.774,10821,300,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:28.013,10943,302,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:28.253,10970,304,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:28.533,11064,306,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:28.773,11074,307,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:28.974,11058,307,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:29.254,11114,308,100,False,12,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:29.494,11079,308,100,False,14,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:29.733,11073,308,100,False,8,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:29.973,11353,305,1,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:30.213,10107,286,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:30.414,10438,265,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:30.654,10772,237,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:30.894,10660,223,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:31.134,10530,206,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:31.374,10621,187,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:31.613,10674,176,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:31.814,10050,166,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:32.054,9658,157,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:32.334,8994,149,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:32.574,8834,140,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:32.814,8429,136,0,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:33.054,8287,134,0,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:33.294,8282,130,11,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:33.534,8372,128,45,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:33.814,8607,130,56,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:34.054,8725,132,60,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:34.294,9002,137,64,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:34.574,9420,144,72,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:34.814,9981,150,78,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:35.053,10401,158,81,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:35.333,9948,162,5,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:35.573,9179,149,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:35.774,10244,141,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:36.014,9643,133,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:36.253,9223,124,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:36.493,8867,120,0,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:36.733,8417,116,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:36.973,8120,110,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:37.174,7931,106,0,True,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:37.414,7471,103,0,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:37.654,7341,101,0,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:37.893,7513,97,16,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:38.133,7336,96,23,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:38.334,7510,97,28,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:38.574,7701,100,42,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:38.814,8145,102,55,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:39.054,8631,107,61,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:39.294,8987,113,64,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:39.533,9468,118,67,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:39.774,8543,126,70,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:40.014,8882,131,71,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:40.254,9379,137,74,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:40.534,9676,144,80,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:40.774,10136,150,86,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:41.014,10825,161,88,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:41.254,11500,171,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:41.455,11759,174,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:41.694,10359,186,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:41.934,10600,194,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:42.173,11156,203,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:42.413,11563,210,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:42.733,10382,219,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:42.973,10606,226,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:43.174,10841,231,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:43.414,11163,236,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:43.654,11328,243,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:43.894,11484,247,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:44.133,11751,250,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:44.373,10491,255,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:44.574,10488,258,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:44.854,10671,261,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:45.094,10769,264,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:45.334,10846,267,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:45.574,11064,270,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:45.814,11120,272,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:46.053,11194,275,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:46.294,11290,277,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:46.534,11389,279,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:46.774,11438,282,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:47.014,11556,283,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:47.254,11633,285,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:47.455,11679,287,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:47.694,11737,288,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:47.934,10778,290,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:48.174,10497,291,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:48.414,10585,293,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:48.654,10612,294,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:48.855,10653,295,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:49.094,10672,296,100,False,0,2018,British Grand Prix,
16,16,SOFT,20.0,27.6,38.5,1008.3,False,52.9,5,2.2,00:49.334,10745,297,100,False,0,2018,British Grand Prix,
