DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:05.697,11487,295,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:05.937,11478,294,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:06.177,11386,293,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:06.416,11391,292,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:06.655,11292,290,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:06.935,11264,291,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:07.175,11300,290,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:07.376,11250,289,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:07.656,11217,287,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:07.896,11207,286,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:08.136,11038,285,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:08.416,10959,283,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:08.656,10990,282,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:08.896,10934,282,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:09.135,10930,282,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:09.336,10514,282,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:09.576,10502,273,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:09.816,10045,267,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:10.056,9385,247,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:10.296,9863,209,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:10.536,10181,189,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:10.776,9916,165,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:11.016,8806,153,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:11.256,8238,143,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:11.496,7623,131,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:11.736,7261,124,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:11.937,6988,120,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:12.177,6720,113,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:12.457,6431,110,0,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:12.696,6710,105,1,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:12.936,6587,105,25,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:13.176,6702,108,32,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:13.416,6906,111,39,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:13.616,7107,113,48,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:13.856,7465,118,54,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:14.096,8183,125,61,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:14.336,8270,130,56,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:14.575,8724,141,78,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:14.776,8559,145,27,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:15.016,9119,133,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:15.256,8415,123,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:15.496,7780,111,1,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:15.736,7400,104,1,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:16.016,6882,96,2,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:16.256,6637,91,3,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:16.495,6478,87,3,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:16.696,6356,85,3,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:16.936,6257,83,3,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:17.176,6170,82,5,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:17.416,6406,83,21,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:17.617,6576,85,29,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:17.856,6851,88,37,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:18.136,7239,95,46,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:18.376,8045,100,49,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:18.616,8461,109,59,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:18.896,9283,118,72,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:19.136,10092,128,85,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:19.376,11113,140,87,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:19.577,11457,151,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:19.817,10197,161,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:20.057,10825,171,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:20.296,11169,184,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:20.535,11715,191,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:20.736,11624,199,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:20.976,10582,207,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:21.216,10938,213,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:21.456,11267,218,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:21.696,11588,225,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:21.935,11763,230,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:22.136,11334,230,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:22.376,10488,239,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:22.656,10751,242,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:22.896,10917,248,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:23.136,11018,251,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:23.376,11317,257,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:23.616,11370,259,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:23.856,11475,263,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:24.096,11677,267,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:24.336,10732,270,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:24.576,10601,273,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:24.816,10669,276,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:25.056,10867,278,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:25.257,10933,280,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:25.497,10996,284,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:25.736,11095,285,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:25.976,11228,288,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:26.216,11183,290,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:26.417,11287,290,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:26.657,11305,290,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:26.897,11344,291,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:27.137,11325,292,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:27.376,11377,293,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:27.696,11409,294,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:27.935,11405,294,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:28.175,11495,295,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:28.376,11504,296,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:28.616,11504,296,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:28.856,11494,297,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:29.096,11485,296,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:29.336,11405,297,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:29.576,11447,296,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:29.816,11118,282,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:30.056,10862,259,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:30.296,10869,232,1,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:30.536,10718,216,3,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:30.776,10369,198,5,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:31.016,10922,187,6,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:31.217,10388,177,7,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:31.456,10010,169,7,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:31.696,9643,160,8,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:31.936,9445,157,8,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:32.176,9259,153,8,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:32.377,9088,150,7,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:32.617,8944,148,7,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:32.857,8830,147,7,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:33.096,8806,144,10,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:33.336,8913,146,36,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:33.616,9341,149,57,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:33.856,9500,152,64,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:34.057,9757,157,76,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:34.297,10300,168,88,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:34.536,10099,169,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:34.776,9080,155,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:35.015,8515,146,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:35.216,8024,138,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:35.456,7661,130,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:35.696,7218,123,0,True,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:35.936,7083,119,1,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:36.176,6824,115,1,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:36.416,6718,113,2,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:36.657,6577,110,2,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:36.896,6386,107,1,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:37.136,6251,105,1,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:37.376,6415,102,16,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:37.616,6515,104,32,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:37.856,6605,107,39,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:38.057,6968,110,44,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:38.297,7234,115,49,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:38.536,7473,119,56,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:38.776,8011,128,67,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:39.016,8436,134,74,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:39.256,8889,141,82,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:39.457,9340,149,85,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:39.697,10393,162,97,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:39.937,11099,171,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:40.176,11392,183,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:40.416,11880,191,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:40.617,11642,195,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:40.857,10336,204,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:41.097,10866,214,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:41.337,11187,220,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:41.576,11501,228,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:41.815,11813,232,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:42.016,11529,237,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:42.256,10525,241,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:42.496,10818,246,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:42.736,11006,251,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:42.976,11196,255,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:43.216,11326,258,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:43.496,11505,263,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:43.737,11613,266,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:43.976,10625,268,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:44.216,10626,271,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:44.456,10642,273,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:44.817,10850,278,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:45.056,10939,280,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:45.296,11025,283,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:45.536,11102,285,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:45.737,11204,287,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:45.977,11234,288,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:46.217,11297,291,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:46.457,11366,292,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:46.696,11457,294,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:46.936,11488,295,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:47.137,11527,297,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:47.377,11555,298,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:47.617,11636,299,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:47.857,11683,301,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:48.097,11731,301,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:48.336,11792,302,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:48.536,11780,303,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:48.776,11811,304,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:49.016,11835,305,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:49.256,11846,305,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:49.496,11641,306,54,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:49.736,11524,301,26,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:49.976,11300,294,29,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:50.216,11117,285,57,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:50.537,11000,281,76,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:50.776,11047,281,83,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:51.016,11062,282,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:51.256,11093,281,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:51.496,11065,281,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:51.697,11036,281,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:51.937,11114,283,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:52.177,11067,283,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:52.416,11075,285,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:52.656,11129,286,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:52.896,11262,289,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:53.097,11345,291,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:53.337,11371,293,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:53.577,11470,295,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:53.817,11500,296,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:54.097,11549,297,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:54.336,11592,298,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:54.537,11637,299,100,False,0,2018,British Grand Prix,
33,46,SOFT,13.0,27.2,38.9,1008.2,False,50.8,67,1.3,00:54.817,11664,301,100,False,0,2018,British Grand Prix,
