DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:52.487,9929,275,80,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:52.727,9900,276,81,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:52.967,9948,278,78,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:53.207,9996,278,73,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:53.447,10026,278,78,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:53.687,10042,278,80,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:53.927,10044,279,84,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:54.167,10141,280,92,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:54.407,10222,283,92,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:54.647,10345,286,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:54.887,10418,288,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:55.127,10480,291,98,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:55.366,10581,293,98,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:55.606,10674,296,98,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:55.846,10699,298,91,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:56.086,10775,298,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:56.326,10804,300,98,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:56.566,10892,302,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:56.806,10910,304,98,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:57.046,10947,305,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:57.247,11046,305,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:57.487,11089,308,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:57.727,11105,309,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:57.967,11149,310,98,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:58.207,11203,312,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:58.447,11233,312,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:58.687,11255,314,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:58.927,11274,314,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:59.167,11268,315,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:59.407,11298,315,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:59.647,11313,316,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,00:59.887,11292,316,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:00.127,11016,314,2,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:00.367,10548,304,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:00.607,10206,294,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:00.847,10710,277,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:01.087,10070,262,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:01.327,10740,246,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:01.567,10910,225,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:01.807,10857,214,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:02.047,10190,197,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:02.326,11236,185,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:02.566,10143,170,1,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:02.806,9635,160,3,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:03.046,9175,152,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:03.286,9298,143,8,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:03.526,9922,137,9,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:03.727,9666,134,10,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:03.967,9423,128,14,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:04.207,9191,124,16,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:04.447,9154,121,14,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:04.687,8902,121,18,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:04.927,8942,119,25,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:05.167,9063,119,37,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:05.407,9404,120,48,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:05.647,9795,126,60,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:05.887,9982,132,57,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:06.127,10125,135,28,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:06.367,9964,134,24,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:06.607,9733,132,24,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:06.847,9845,130,29,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:07.087,9853,130,34,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:07.327,9982,130,44,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:07.567,10190,132,46,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:07.847,10602,137,56,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:08.087,10982,140,63,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:08.327,11396,144,75,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:08.567,12276,155,89,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:08.807,12640,163,91,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:09.047,11240,173,71,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:09.286,10830,175,28,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:09.526,10856,173,32,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:09.766,10485,169,32,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:10.006,10653,168,37,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:10.207,10602,168,36,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:10.447,10490,166,36,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:10.687,10574,164,40,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:10.927,10584,163,48,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:11.167,10762,164,57,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:11.407,10823,166,67,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:11.647,11339,173,78,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:11.887,11599,178,79,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:12.127,11936,183,83,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:12.367,11995,191,84,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:12.607,10794,197,82,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:12.847,11224,205,83,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:13.087,11331,209,86,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:13.327,11629,214,85,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:13.647,12101,224,89,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:13.887,10753,228,91,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:14.127,10868,233,74,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:14.367,10474,235,18,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:14.607,10511,231,1,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:14.847,10015,224,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:15.087,9174,212,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:15.327,8633,196,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:15.607,7849,180,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:15.847,8577,167,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:16.087,9493,158,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:16.326,9209,151,3,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:16.566,8732,143,4,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:16.767,9572,138,6,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:17.007,9467,135,6,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:17.247,9144,128,5,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:17.487,9102,123,7,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:17.727,8838,122,5,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:17.967,8790,119,6,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:18.207,8656,117,6,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:18.447,8511,116,6,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:18.687,8238,113,6,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:18.927,8355,111,12,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:19.167,8259,108,19,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:19.407,8334,108,25,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:19.647,8480,111,34,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:19.887,8721,113,35,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:20.127,8891,114,36,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:20.367,9197,119,42,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:20.607,9432,121,44,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:20.847,9850,123,50,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:21.087,10239,129,57,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:21.327,10659,133,67,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:21.567,11162,143,71,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:21.807,12152,149,84,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:22.047,12301,162,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:22.287,11241,169,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:22.527,11209,176,13,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:22.767,10617,173,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:23.007,10002,166,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:23.208,9811,161,4,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:23.487,9761,156,11,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:23.727,9540,153,14,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:23.967,9487,152,14,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:24.207,9451,151,14,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:24.447,9366,149,18,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:24.687,9298,148,28,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:25.007,9435,148,32,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:25.247,9512,149,41,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:25.527,9892,151,53,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:25.767,10070,154,55,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:26.007,10516,158,67,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:26.247,10840,167,77,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:26.487,11489,174,80,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:26.767,12124,184,88,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:27.007,12440,192,98,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:27.247,12065,200,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:27.487,11363,206,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:27.727,11597,212,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:27.967,11844,219,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:28.207,12223,223,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:28.447,12414,231,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:28.687,12236,235,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:28.927,11168,238,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:29.167,11459,244,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:29.447,11704,250,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:29.687,11843,254,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:29.888,11968,257,98,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:30.128,12091,261,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:30.367,11333,264,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:30.727,10914,267,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:30.967,10859,272,18,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:31.207,10608,268,1,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:31.447,10255,262,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:31.687,9570,248,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:31.927,9139,235,0,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:32.207,9924,223,2,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:32.447,11086,213,12,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:32.687,10832,209,12,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:32.927,10724,205,13,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:33.167,10543,199,16,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:33.407,10516,198,34,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:33.647,10326,195,42,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:33.887,10510,195,50,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:34.127,10542,197,50,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:34.367,10648,196,55,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:34.607,10791,199,58,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:34.847,10828,201,64,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:35.127,11037,203,69,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:35.367,11307,208,72,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:35.607,11474,211,75,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:35.847,11710,216,72,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:36.087,11846,219,72,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:36.288,11931,221,73,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:36.528,12035,223,70,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:36.768,11091,225,65,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:37.008,10526,226,64,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:37.248,10644,229,69,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:37.487,10758,230,71,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:37.727,10860,233,71,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:37.967,10966,235,73,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:38.207,11050,236,76,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:38.447,11096,240,81,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:38.687,11359,242,88,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:38.927,11503,246,90,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:39.167,11594,251,92,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,01:39.447,11770,255,96,False,0,2018,Belgian Grand Prix,
