DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:34.319,11786,197,100,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:34.559,12335,207,100,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:34.799,10655,212,100,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:35.039,11220,221,100,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:35.279,11580,226,100,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:35.519,11920,233,100,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:35.759,12255,237,100,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:35.999,12252,241,100,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:36.399,12479,248,100,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:36.639,12005,243,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:36.919,10884,215,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:37.159,11101,195,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:37.399,10262,178,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:37.639,10683,152,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:37.879,10614,143,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:38.119,9895,128,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:38.359,9620,128,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:38.600,9331,122,0,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:38.840,9058,118,0,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:39.080,9331,118,9,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:39.320,9303,118,46,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:39.560,9501,120,56,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:39.800,10039,127,65,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:40.040,10785,138,83,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:40.279,11490,148,100,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:40.519,11939,158,73,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:40.759,11895,160,63,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:40.999,11985,162,70,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:41.239,10515,152,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:41.479,9912,138,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:41.719,9184,127,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:41.959,8750,120,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:42.279,8132,100,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:42.519,7748,98,0,True,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:42.759,7554,96,0,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:42.999,7396,91,0,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:43.239,7168,94,0,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:43.479,7232,92,23,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:43.719,7522,94,50,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:43.959,7773,99,55,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:44.199,8099,101,59,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:44.439,9027,108,72,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:44.679,9474,121,77,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:44.919,10297,134,96,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:45.120,10986,145,100,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:45.360,12114,155,100,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:45.600,12221,162,100,False,1,2018,Russian Grand Prix,
10,2,SOFT,1.0,25.0,54.9,1016.7,False,29.0,173,1.4,01:45.840,11941,175,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:00.197,10962,179,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:00.437,11819,194,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:00.677,12157,201,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:00.917,10757,206,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:01.157,10973,215,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:01.396,11181,220,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:01.636,11433,228,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:01.876,11927,233,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:02.196,11493,238,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:02.436,10574,241,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:02.676,10773,246,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:02.916,10914,251,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:03.156,11155,255,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:03.396,11282,257,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:03.636,11374,263,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:03.876,11578,267,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:04.116,11855,269,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:04.356,10712,272,100,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:04.596,10630,274,100,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:04.836,10826,277,100,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:05.076,10885,278,100,False,14,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:05.316,10994,284,100,False,14,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:05.556,11171,287,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:05.757,11265,289,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:05.997,11295,291,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:06.237,11334,294,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:06.477,11388,293,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:06.717,11484,297,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:06.997,11716,300,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:07.237,11681,302,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:07.477,11946,302,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:07.717,11666,304,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:07.997,11842,307,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:08.237,12011,308,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:08.476,11031,309,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:08.716,10940,310,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:08.956,10970,313,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:09.196,10949,315,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:09.436,10951,318,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:09.676,11054,319,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:09.916,11066,320,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:10.156,11097,321,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:10.396,11170,323,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:10.636,11284,325,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:10.876,11443,326,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:11.116,11290,328,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:11.356,11575,329,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:11.596,11442,329,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:11.836,11442,329,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:12.076,11431,331,100,False,12,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:12.317,11626,332,100,False,10,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:12.557,11544,331,100,False,10,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:12.797,11582,331,100,False,8,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:13.037,11339,331,77,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:13.277,10980,306,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:13.557,10553,273,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:13.837,10949,243,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:14.077,11196,224,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:14.317,11307,209,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:14.557,11350,182,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:14.797,10136,166,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:15.037,11129,138,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:15.277,10172,134,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:15.516,9611,125,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:15.756,8971,91,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:15.996,8569,92,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:16.236,8166,101,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:16.516,7846,102,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:16.756,7960,100,25,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:16.996,8170,101,50,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:17.236,8791,112,68,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:17.476,9520,123,78,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:17.716,10389,131,74,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:17.956,10672,143,85,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:18.196,11589,153,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:18.436,12152,161,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:18.676,11663,168,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:18.877,11032,177,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:19.117,11491,180,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:19.357,11821,197,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:19.677,12069,206,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:19.917,10617,212,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:20.157,11099,220,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:20.397,11333,224,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:20.637,11585,231,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:20.877,11831,234,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:21.117,12111,238,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:21.357,11691,242,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:21.597,10640,246,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:21.837,10813,250,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:22.077,10896,252,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:22.317,11165,254,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:22.596,11322,257,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:22.836,11220,260,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:23.076,11335,262,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:23.316,11468,264,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:23.556,11487,266,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:23.796,11803,267,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:24.036,11702,270,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:24.316,11735,270,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:24.556,11831,271,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:24.796,11965,274,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:25.036,12088,273,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:25.437,12121,276,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:25.677,12192,276,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:25.917,12231,277,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:26.157,12198,277,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:26.397,12082,278,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:26.637,11988,278,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:26.877,12282,279,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:27.117,12170,279,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:27.357,12170,281,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:27.597,12264,281,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:27.837,11798,279,100,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:28.077,11193,260,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:28.317,11509,238,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:28.557,11936,207,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:28.797,11255,192,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:29.037,10383,162,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:29.277,9695,158,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:29.516,9280,148,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:29.756,8916,141,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:29.996,8526,138,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:30.236,8417,135,13,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:30.476,8424,135,30,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:30.716,8488,134,47,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:30.996,9060,138,72,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:31.236,8980,146,76,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:31.476,9936,157,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:31.716,10404,165,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:31.917,10806,174,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:32.157,11553,183,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:32.437,11673,195,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:32.677,12164,201,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:32.917,10764,206,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:33.157,10852,215,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:33.397,11003,215,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:33.637,11346,226,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:33.877,11533,230,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:34.117,11923,234,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:34.357,11779,241,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:34.597,10700,243,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:34.837,10714,248,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:35.077,10890,251,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:35.357,11094,255,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:35.597,11201,254,80,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:35.837,10162,230,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:36.077,10301,214,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:36.317,10715,197,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:36.556,10396,175,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:36.956,10593,154,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:37.196,10353,143,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,00:37.436,10039,133,0,True,0,2018,Russian Grand Prix,
