DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:52.392,9480,178,49,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:52.632,9636,182,56,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:52.872,9785,185,53,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:53.112,9908,189,48,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:53.313,9906,190,48,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:53.553,9858,190,43,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:53.793,10063,190,46,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:54.033,9983,191,50,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:54.313,10229,191,53,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:54.553,10502,195,83,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:54.793,10812,201,100,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:55.033,10387,206,61,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:55.273,10308,204,0,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:55.513,10159,199,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:55.753,9875,194,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:55.993,9434,189,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:56.233,9131,181,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:56.473,8900,175,0,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:56.713,8778,172,3,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:56.953,8644,169,11,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:57.233,8413,162,10,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:57.473,8182,160,12,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:57.713,8251,158,17,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:57.953,8276,155,39,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:58.192,8641,157,57,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:58.432,8821,163,71,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:58.712,9226,173,74,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:58.952,9654,179,71,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:59.192,9789,183,68,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:59.432,10058,188,69,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:59.672,10391,193,80,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,00:59.873,10761,198,100,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:00.113,11116,208,99,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:00.353,11326,213,100,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:00.593,11746,219,100,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:00.833,12058,227,100,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:01.073,12393,233,100,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:01.313,12582,240,100,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:01.553,11882,244,100,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:01.793,11364,248,89,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:02.073,11507,253,90,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:02.313,11625,258,76,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:02.553,11656,259,67,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:02.793,11749,260,65,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:03.033,11940,262,65,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:03.273,11854,263,70,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:03.513,11841,264,65,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:03.753,11613,263,10,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:03.993,11544,259,18,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:04.233,11424,254,45,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:04.473,11259,255,63,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:04.713,11062,250,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:04.952,10863,245,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:05.192,10376,240,0,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:05.432,10347,233,1,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:05.672,9942,228,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:05.912,9757,220,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:06.152,9360,214,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:06.353,10064,207,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:06.593,10962,197,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:06.873,10346,181,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:07.113,11466,169,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:07.393,11272,162,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:07.713,10672,147,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:07.993,9376,141,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:08.233,9266,130,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:08.473,8891,126,5,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:08.713,8850,121,7,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:08.953,8687,117,8,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:09.233,8761,114,16,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:09.473,9121,115,31,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:09.713,9178,119,40,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:09.953,9532,123,41,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:10.193,9624,125,20,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:10.473,9958,128,42,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:10.713,10062,133,43,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:10.953,10374,136,45,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:11.233,10313,140,30,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:11.473,10105,139,24,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:11.713,9552,134,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:11.952,9053,127,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:12.192,8721,122,1,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:12.432,8040,115,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:12.672,9082,110,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:12.873,8452,104,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:13.113,8077,94,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:13.353,7860,90,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:13.713,7090,82,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:13.953,6915,79,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:14.193,6554,76,0,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:14.433,6457,72,3,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:14.673,6230,70,0,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:14.913,6083,68,0,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:15.153,6042,65,0,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:15.393,5689,65,0,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:15.633,5774,61,9,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:15.873,6174,62,20,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:16.113,6671,68,35,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:16.353,7213,73,42,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:16.593,7846,79,46,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:16.833,8420,90,46,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:17.073,7258,94,30,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:17.313,7173,95,23,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:17.553,7573,97,27,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:17.793,8068,98,38,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:18.033,8361,104,46,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:18.273,8954,111,54,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:18.553,9498,121,62,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:18.793,9990,124,63,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:19.072,9935,139,35,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:19.312,9572,133,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:19.553,8740,128,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:19.833,8240,118,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:20.073,7675,113,0,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:20.313,7337,105,1,True,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:20.553,7292,101,3,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:20.793,7180,97,2,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:21.033,7035,95,3,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:21.273,6826,93,0,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:21.513,6589,90,0,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:21.753,6904,88,25,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:21.993,7245,90,35,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:22.233,7524,95,39,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:22.473,8015,100,45,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:22.713,8520,107,48,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:22.953,9118,113,52,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:23.193,9682,119,54,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:23.433,10251,128,59,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:23.673,10836,135,68,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:23.913,11476,146,73,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:24.153,10997,154,77,False,0,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:24.393,9877,161,77,False,8,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:24.673,11169,173,100,False,8,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:24.913,12008,185,100,False,8,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:25.153,12303,193,100,False,8,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:25.393,10729,196,100,False,8,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:25.753,11190,211,100,False,8,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:25.953,11446,216,99,False,8,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:26.193,11870,222,100,False,8,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:26.433,12141,230,100,False,8,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:26.673,10703,233,100,False,8,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:26.913,10897,236,99,False,8,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:27.153,11113,245,99,False,8,2018,Mexican Grand Prix,
11,37,ULTRASOFT,10.0,20.9,47.8,783.9,False,37.9,232,0.7,01:27.393,11346,249,100,False,10,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:00.116,11513,254,100,False,10,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:00.356,11808,259,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:00.596,11497,265,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:00.836,10970,268,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:01.076,11144,271,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:01.316,11259,275,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:01.556,11407,278,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:01.796,11476,282,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:02.036,11629,285,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:02.276,11783,287,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:02.516,11281,291,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:02.756,10655,293,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:02.996,10678,296,100,False,14,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:03.236,10765,299,100,False,14,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:03.476,10926,302,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:03.716,11040,305,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:03.956,11077,308,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:04.196,11217,311,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:04.436,11256,314,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:04.716,11366,316,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:04.917,11408,317,99,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:05.157,11490,319,99,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:05.396,11614,322,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:05.676,11658,324,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:05.916,11669,327,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:06.156,11825,328,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:06.396,11842,328,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:06.636,11901,331,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:06.916,11955,333,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:07.156,11975,334,98,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:07.396,12039,336,98,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:07.636,12050,336,100,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:07.876,12134,338,93,False,12,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:08.116,12116,338,77,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:08.356,12105,337,72,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:08.596,12044,335,78,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:08.836,12047,335,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:09.076,12051,335,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:09.316,12024,334,100,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:09.556,11826,333,65,False,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:09.796,11505,327,25,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:10.076,11220,321,10,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:10.316,10996,311,14,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:10.596,10552,300,1,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:10.836,10248,291,0,True,8,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:11.076,9636,280,0,True,8,2018,Mexican Grand Prix,
