DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:44.173,9149,120,30,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:44.413,9521,123,56,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:44.653,10140,131,69,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:44.854,10119,138,79,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:45.094,9161,146,91,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:45.334,9580,158,86,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:45.574,10295,166,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:45.813,10676,175,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:46.054,11535,186,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:46.294,11691,192,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:46.534,11016,198,96,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:46.894,9178,185,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:47.134,8655,175,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:47.374,8335,169,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:47.613,8200,165,2,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:47.853,8037,157,5,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:48.054,8006,156,23,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:48.294,8049,156,46,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:48.533,8179,158,57,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:48.773,8348,161,69,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:49.013,8392,165,73,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:49.253,8392,169,73,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:49.454,8203,166,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:49.694,9145,155,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:49.974,8845,151,0,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:50.214,8681,145,1,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:50.454,8511,141,3,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:50.693,8540,139,18,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:50.933,8591,139,28,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:51.134,8718,140,40,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:51.374,8876,142,55,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:51.614,9140,145,65,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:51.854,9596,152,74,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:52.094,9859,156,81,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:52.374,10644,165,89,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:52.654,10901,176,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:52.934,11578,187,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:53.175,11286,194,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:53.414,10263,200,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:53.654,10686,210,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:53.894,10979,215,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:54.134,11359,222,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:54.374,11605,226,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:54.574,10956,230,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:54.814,10288,231,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:55.053,10463,235,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:55.293,10660,240,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:55.533,10784,244,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:55.773,10710,246,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:55.974,10817,247,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:56.214,10500,249,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:56.454,9966,233,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:56.693,9453,221,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:56.933,8937,209,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:57.134,8781,207,1,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:57.374,8672,203,3,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:57.614,8555,195,11,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:57.854,8412,191,31,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:58.094,8440,191,53,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:58.334,9336,189,79,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:58.694,10312,195,95,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:58.934,10555,204,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:59.174,10791,209,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:59.414,11093,215,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:59.654,11329,222,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,00:59.894,11571,227,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:00.134,11841,233,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:00.374,10721,233,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:00.614,10579,241,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:00.815,10690,242,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:01.054,10951,250,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:01.294,11035,253,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:01.573,11251,258,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:01.813,11375,261,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:02.053,11198,260,1,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:02.254,10936,255,0,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:02.494,10727,250,0,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:02.734,10513,243,0,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:02.974,9553,223,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:03.213,10152,204,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:03.453,10630,174,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:03.654,10936,158,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:03.894,10355,144,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:04.134,9425,129,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:04.374,8684,121,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:04.614,8347,116,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:04.894,8047,110,0,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:05.134,7799,108,0,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:05.374,7897,105,18,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:05.654,8264,108,40,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:05.894,8484,111,49,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:06.134,9094,118,62,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:06.414,9854,125,79,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:06.654,10635,139,87,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:06.894,11393,148,98,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:07.134,10201,161,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:07.335,10421,169,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:07.574,10921,178,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:07.854,11566,189,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:08.094,11724,196,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:08.334,11724,199,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:08.613,10591,207,62,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:08.853,10200,199,1,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:09.054,10680,185,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:09.334,10728,164,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:09.574,10821,151,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:09.814,10041,141,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:10.054,9347,128,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:10.293,8737,125,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:10.533,8259,117,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:10.734,7919,111,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:10.974,7710,106,0,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:11.214,7562,103,0,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:11.454,7297,100,1,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:11.694,7447,97,9,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:11.934,7533,98,23,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:12.174,7632,101,27,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:12.414,7754,102,30,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:12.654,8099,106,36,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:12.894,8389,109,47,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:13.134,8516,113,48,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:13.335,9099,117,57,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:13.574,9658,123,63,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:13.814,10052,131,72,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:14.054,10702,140,80,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:14.294,11183,148,87,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:14.534,10880,160,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:14.735,10320,169,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:14.975,10894,176,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:15.214,11275,179,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:15.494,11070,190,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:15.733,10169,200,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:15.973,10181,201,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:16.213,9546,193,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:16.414,9203,188,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:16.694,9886,173,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:16.934,9250,156,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:17.174,8752,149,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:17.414,8513,144,0,True,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:17.653,8201,137,0,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:17.854,8047,134,0,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:18.094,7904,131,3,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:18.334,7779,127,5,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:18.574,7791,126,13,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:18.814,7825,126,32,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:19.054,8083,129,42,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:19.294,8160,130,49,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:19.534,8432,137,59,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:19.774,8778,140,62,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:20.014,9018,144,69,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:20.254,9486,151,77,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:20.534,9965,161,86,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:20.774,10684,161,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:20.975,10998,172,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:21.215,11424,179,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:21.454,11946,192,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:21.694,10686,196,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:21.934,10706,208,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:22.174,11130,211,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:22.375,11099,215,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:22.614,11378,223,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:22.854,11686,227,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:23.093,11360,234,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:23.333,10445,240,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:23.534,10622,243,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:23.774,10823,245,100,False,0,2018,Hungarian Grand Prix,
33,4,ULTRASOFT,3.0,33.1,34.7,983.7,False,52.3,282,1.3,01:24.014,10911,248,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:00.095,11165,255,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:00.335,11209,258,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:00.575,11408,260,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:00.814,10573,262,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:01.015,10372,266,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:01.255,10422,269,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:01.495,10588,272,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:01.735,10669,274,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:01.975,10799,277,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:02.215,10900,280,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:02.455,10959,280,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:02.695,11039,283,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:02.935,11064,285,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:03.175,11131,287,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:03.415,11205,287,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:03.616,11286,289,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:03.856,11292,289,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:04.136,11338,292,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:04.375,11373,293,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:04.615,10953,294,100,False,0,2018,Hungarian Grand Prix,
