DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:34.147,11281,272,100,False,0,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:34.387,11385,276,99,False,0,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:34.588,11449,277,99,False,0,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:34.828,11493,279,100,False,0,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:35.067,11580,280,99,False,0,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:35.307,11628,283,100,False,0,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:35.547,11651,283,99,False,0,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:35.748,11734,284,100,False,0,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:35.988,11777,286,100,False,0,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:36.228,11393,286,100,False,0,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:36.468,10555,288,100,False,0,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:36.707,10543,289,99,False,0,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:36.947,10521,290,100,False,0,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:37.148,10541,291,100,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:37.388,10554,292,100,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:37.628,10601,293,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:37.868,10632,294,99,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:38.228,10019,281,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:38.468,9522,270,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:38.708,9100,253,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:38.948,8689,242,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:39.188,9605,226,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:39.428,8764,216,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:39.667,9424,206,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:39.907,9121,192,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:40.147,8588,184,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:40.387,9258,174,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:40.627,9145,170,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:40.828,9035,168,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:41.068,8847,166,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:41.307,8706,162,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:41.547,8598,159,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:41.787,8398,156,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:41.988,8305,154,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:42.228,8163,152,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:42.468,8011,150,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:42.708,7901,147,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:42.947,7869,145,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:43.187,7695,142,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:43.388,7520,140,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:43.628,7481,138,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:43.868,7277,137,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:44.108,7222,134,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:44.348,7086,132,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:44.587,6959,129,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:44.788,6992,127,10,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:45.028,6937,127,16,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:45.268,6965,127,19,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:45.508,6983,129,19,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:45.748,7029,129,19,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:45.988,7054,130,19,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:46.228,7085,131,19,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:46.468,7132,131,19,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:46.707,7156,132,19,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:46.947,7204,132,19,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:47.187,7234,133,19,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:47.388,7265,133,19,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:47.628,7283,134,19,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:47.868,7309,134,19,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:48.107,7334,136,19,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:48.347,7510,134,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:48.587,7242,133,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:48.788,7239,130,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:49.028,7168,129,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:49.268,8311,127,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:49.588,7730,124,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:49.828,7796,122,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:50.068,7353,122,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:50.348,7301,119,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:50.587,7832,117,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:50.788,8609,115,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:51.028,8609,113,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:51.268,8308,113,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:51.508,8290,110,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:51.748,8063,108,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:51.988,8153,105,8,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:52.268,7988,104,11,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:52.509,8064,106,15,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:52.748,8079,106,16,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:52.988,8156,108,16,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:53.228,7703,108,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:53.508,7898,106,0,True,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:53.747,7609,105,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:54.027,7517,100,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:54.267,7323,98,1,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:54.468,7081,96,3,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:54.708,7064,93,8,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:54.948,7103,92,11,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:55.187,7140,93,20,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:55.427,7438,94,29,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:55.628,7472,97,32,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:55.868,7927,100,39,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:56.108,8292,107,46,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:56.348,8617,111,47,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:56.588,9241,118,51,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:56.827,9544,124,51,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:57.028,9155,130,42,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:57.268,8793,132,48,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:57.508,8895,139,55,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:57.748,9359,143,63,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:57.988,9797,151,64,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:58.228,10058,154,59,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:58.468,10523,161,65,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:58.708,10254,168,68,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:58.948,9526,172,65,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:59.188,9801,178,68,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:59.428,9985,182,64,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:59.668,10271,186,64,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,00:59.869,10411,188,65,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:00.108,10068,194,63,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:00.348,9439,196,64,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:00.587,9394,199,64,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:00.867,9577,202,65,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:01.107,9686,205,67,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:01.308,9820,207,67,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:01.548,9920,210,67,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:01.788,10069,213,68,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:02.028,10160,215,68,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:02.267,10281,217,68,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:02.507,10388,220,68,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:02.708,10070,220,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:02.948,10317,217,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:03.188,9829,211,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:03.428,9642,208,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:03.668,9459,205,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:03.907,9552,200,13,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:04.108,9318,198,20,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:04.348,9276,197,22,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:04.588,9144,195,25,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:04.828,9121,195,26,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:05.068,9082,194,29,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:05.308,9078,193,30,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:05.548,9091,193,37,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:05.788,9093,193,37,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:06.028,9099,193,37,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:06.268,9119,193,37,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:06.508,9132,194,37,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:06.748,9135,194,37,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:06.989,9150,194,37,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:07.229,9146,195,37,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:07.469,9159,194,37,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:07.707,9167,194,36,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:07.947,9166,195,36,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:08.187,9158,195,35,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:08.388,9144,195,35,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:08.628,9154,194,35,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:08.868,9138,194,35,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:09.108,9128,194,34,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:09.347,9121,194,34,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:09.587,9098,194,32,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:09.788,9095,193,29,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:10.028,9032,192,21,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:10.268,8958,191,21,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:10.508,8901,189,21,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:10.748,8861,188,22,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:10.987,8804,187,22,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:11.188,8751,186,23,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:11.428,8717,185,24,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:11.668,8676,184,26,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:11.908,8672,184,27,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:12.109,8649,184,27,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:12.348,8630,183,28,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:12.588,8608,183,29,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:12.868,8585,183,29,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:13.108,8585,182,30,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:13.348,8576,182,31,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:13.588,8580,182,31,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:13.828,8605,182,31,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:14.029,8564,182,31,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:14.269,8602,182,31,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:14.508,8612,183,32,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:14.747,8625,183,31,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:14.987,8660,184,32,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:15.188,8675,184,32,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:15.428,8669,184,32,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:15.708,8703,185,32,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:15.948,8714,185,32,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:16.188,8739,185,31,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:16.427,8740,185,31,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:16.628,8744,185,30,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:16.868,8606,186,25,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:17.108,8715,183,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:17.348,8468,180,0,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:17.588,8159,176,6,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:17.828,8179,174,9,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:18.067,8074,173,10,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:18.268,8014,171,11,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:18.508,7923,170,10,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:18.748,7875,167,9,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:18.988,7790,167,9,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:19.189,7718,165,9,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:19.428,7705,163,10,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:19.668,7573,162,10,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:19.908,7522,160,12,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:20.148,7465,159,14,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:20.388,7401,158,16,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:20.589,7395,157,17,False,1,2018,French Grand Prix,
14,50,ULTRASOFT,4.0,23.4,55.9,966.4,False,39.6,6,0.8,01:20.829,7342,156,17,False,1,2018,French Grand Prix,
