DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:19.362,10428,300,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:19.602,10441,300,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:19.842,10161,300,47,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:20.082,9455,287,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:20.322,8856,270,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:20.523,8966,207,2,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:20.762,9084,191,3,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:21.002,9807,173,3,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:21.242,9283,161,3,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:21.482,9121,156,5,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:21.683,8958,155,7,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:21.923,8765,148,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:22.163,8674,144,3,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:22.402,8686,143,17,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:22.642,9302,150,72,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:22.882,9836,155,84,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:23.083,10064,162,85,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:23.323,10925,170,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:23.563,10979,183,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:23.803,11235,191,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:24.043,10322,200,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:24.323,10721,204,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:24.562,11028,215,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:24.763,11354,220,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:25.003,11548,225,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:25.243,11704,231,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:25.482,10444,234,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:25.722,10628,239,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:26.002,10714,244,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:26.243,10970,249,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:26.482,11096,250,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:26.722,11243,254,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:26.962,11325,258,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:27.202,11405,260,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:27.442,11547,264,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:27.643,11672,265,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:27.923,10132,267,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:28.163,10391,270,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:28.403,10447,272,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:28.643,10408,272,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:28.882,10455,272,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:29.122,10479,272,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:29.323,10491,273,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:29.603,10521,274,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:29.883,10536,275,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:30.123,10548,275,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:30.403,10564,275,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:30.643,10031,265,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:30.883,10523,253,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:31.123,10187,242,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:31.362,9781,228,1,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:31.563,9458,221,7,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:31.803,9273,216,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:32.043,8866,208,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:32.283,8781,203,8,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:32.483,8767,196,53,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:32.722,8857,198,72,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:32.962,8924,199,67,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:33.202,8962,198,72,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:33.442,9150,200,80,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:33.682,9111,202,78,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:33.883,9365,205,82,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:34.123,9332,208,85,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:34.362,9669,213,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:34.602,9545,215,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:34.842,9800,220,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:35.043,9569,224,100,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:35.283,8801,205,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:35.563,9134,174,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:35.803,9182,156,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:36.043,9464,136,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:36.282,8539,126,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:36.522,7748,116,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:36.723,7427,110,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:37.003,7092,104,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:37.283,6813,99,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:37.523,6512,96,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:37.763,6253,93,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:38.003,6152,91,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:38.243,6292,89,17,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:38.483,6608,90,45,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:38.763,7412,97,54,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:39.003,7938,102,53,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:39.243,8129,109,58,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:39.483,8356,115,61,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:39.722,9177,127,77,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:39.962,9285,134,73,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:40.202,8988,131,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:40.403,8795,127,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:40.643,8299,121,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:40.882,7983,116,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:41.122,7579,112,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:41.362,7330,108,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:41.563,7171,105,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:41.922,6916,101,3,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:42.123,7047,101,22,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:42.363,7480,102,48,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:42.603,7802,106,49,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:42.843,8267,114,55,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:43.082,8793,119,64,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:43.322,9506,125,72,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:43.523,9767,132,72,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:43.763,10551,142,76,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:44.003,11102,148,77,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:44.243,12141,160,85,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:44.483,11021,166,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:44.722,10742,179,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:44.923,11113,183,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:45.163,11492,191,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:45.403,10167,196,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:45.643,10391,203,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:45.883,10684,207,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:46.124,10907,211,100,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:46.364,9639,194,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:46.602,9953,177,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:46.842,9416,162,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:47.082,9750,148,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:47.322,8893,131,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:47.523,8194,121,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:47.763,7576,115,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:48.122,6957,105,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:48.323,6899,102,1,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:48.563,6652,98,5,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:48.802,6396,94,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:49.042,6102,91,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:49.322,5770,88,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:49.523,6327,91,27,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:49.763,6468,87,41,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:50.003,6963,91,50,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:50.243,7590,98,55,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:50.483,7551,103,48,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:50.723,8330,105,64,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:50.962,8779,118,70,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:51.163,9603,127,81,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:51.403,10186,136,83,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:51.643,11098,152,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:51.883,11535,163,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:52.084,10415,170,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:52.323,11044,179,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:52.563,11335,189,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:52.803,10263,194,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:53.043,10414,202,84,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:53.283,10586,204,80,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:53.484,10819,209,85,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:53.763,11188,215,88,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:54.003,11417,220,97,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:54.242,11669,227,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:54.482,11352,230,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:54.722,10408,233,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:54.962,10541,238,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:55.163,10649,241,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:55.403,10626,242,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:55.683,10797,245,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:55.923,10830,246,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:56.163,10944,250,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:56.402,10995,252,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:56.603,11064,254,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:56.843,10378,233,2,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:57.083,9060,212,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:57.323,9223,191,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:57.563,9443,180,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:57.843,8822,145,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:58.083,7784,135,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:58.323,7306,128,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:58.563,7114,123,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:58.803,6873,120,0,True,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:59.043,6625,115,0,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:59.283,6840,111,10,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:59.563,6877,113,39,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,00:59.803,7299,114,51,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:00.004,7577,118,61,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:00.323,8072,128,78,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:00.524,8606,135,81,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:00.762,9156,142,89,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:01.002,9792,155,98,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:01.242,10102,168,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:01.443,10860,177,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:01.683,11230,184,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:01.923,10708,191,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:02.163,10335,201,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:02.402,10566,206,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:02.642,11024,215,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:02.843,11292,220,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:03.083,11485,224,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:03.323,11422,229,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:03.563,10296,235,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:03.803,10532,236,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:04.043,10719,243,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:04.283,10853,247,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:04.563,11053,251,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:04.803,11169,253,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:05.083,11342,257,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:05.323,11479,261,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:05.563,11552,261,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:05.803,11059,265,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:06.043,10360,268,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:06.284,10445,269,100,False,0,2018,Brazilian Grand Prix,
27,31,SOFT,31.0,24.0,74.3,923.9,False,42.0,134,2.0,01:06.524,10542,271,100,False,0,2018,Brazilian Grand Prix,
