DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:45.530,11566,279,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:45.770,10198,280,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:46.010,10161,280,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:46.250,10196,280,100,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:46.490,9971,280,0,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:46.730,9847,275,0,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:46.970,9111,261,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:47.210,9204,219,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:47.450,9204,219,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:47.730,9381,162,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:47.970,8819,139,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:48.210,8817,122,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:48.490,9678,103,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:48.730,8595,93,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:48.970,7565,84,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:49.209,6984,75,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:49.449,6373,69,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:49.729,5859,62,0,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:49.969,5451,59,4,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:50.209,5723,55,11,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:50.449,5839,56,24,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:50.689,6381,60,30,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:50.929,6706,64,37,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:51.169,7564,69,46,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:51.409,8433,79,50,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:51.610,8912,86,53,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:51.850,9896,94,60,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:52.130,8757,105,73,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:52.370,9297,113,78,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:52.610,10145,121,83,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:52.850,10939,135,92,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:53.090,10378,148,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:53.330,10705,159,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:53.610,11523,173,100,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:53.850,11062,178,100,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:54.090,10741,192,100,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:54.330,11161,200,100,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:54.570,11529,205,100,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:54.810,11580,215,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:55.050,10525,221,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:55.290,10896,228,100,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:55.530,11109,233,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:55.770,11363,237,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:56.010,11585,243,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:56.249,11726,246,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:56.489,10815,252,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:56.729,10563,255,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:56.969,10804,258,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:57.209,10865,263,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:57.449,11053,266,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:57.689,11106,269,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:57.929,11225,271,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:58.130,11341,274,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:58.370,11482,276,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:58.610,11494,279,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:58.850,11620,281,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:59.090,11679,284,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:59.330,11743,285,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:59.570,11880,286,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,00:59.810,10760,288,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:00.050,10486,289,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:00.290,10582,291,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:00.530,10622,292,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:00.770,10710,294,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:01.010,10750,296,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:01.250,10805,297,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:01.530,10880,298,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:01.770,10901,299,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:02.050,10940,300,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:02.290,10948,301,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:02.530,10968,301,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:02.770,11017,302,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:03.010,11035,304,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:03.249,11086,305,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:03.489,11092,305,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:03.729,11159,305,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:03.969,11106,306,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:04.209,11137,306,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:04.449,11117,306,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:04.650,11166,307,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:04.890,11083,306,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:05.130,11029,304,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:05.370,10982,304,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:05.610,10995,303,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:05.850,10922,303,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:06.090,10759,299,0,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:06.330,10457,293,0,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:06.570,10180,287,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:06.810,9205,257,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:07.050,9378,231,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:07.290,9063,195,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:07.530,8984,173,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:07.770,8253,162,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:08.010,8814,142,0,True,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:08.250,8304,136,0,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:08.490,8237,129,5,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:08.730,8211,127,12,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:08.970,8368,125,26,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:09.210,8384,127,50,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:09.450,8906,136,61,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:09.690,9331,139,52,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:09.930,9740,146,48,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:10.170,9779,145,67,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:10.409,10378,153,85,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:10.649,10877,160,100,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:10.889,11520,175,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:11.090,11240,182,100,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:11.330,10757,190,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:11.570,11163,197,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:11.810,11744,207,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:12.050,11707,213,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:12.290,10664,222,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:12.530,10819,224,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:12.770,11072,232,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:13.010,11297,239,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:13.250,11559,243,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:13.490,10957,248,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:13.730,10476,252,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:13.970,10724,256,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:14.210,10755,260,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:14.450,10877,263,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:14.690,11077,268,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:14.930,11130,269,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:15.170,11303,273,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:15.410,11381,277,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:15.650,11468,278,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:15.890,11607,280,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:16.130,11625,282,99,False,0,2018,Canadian Grand Prix,
14,39,SUPERSOFT,21.0,20.0,29.8,1017.5,False,35.9,25,2.0,01:16.370,11623,283,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:00.216,11673,283,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:00.456,11742,284,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:00.696,11699,284,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:00.935,11119,285,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:01.175,10354,285,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:01.416,10342,283,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:01.656,9832,278,0,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:01.896,9626,261,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:02.136,9428,237,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:02.376,8662,215,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:02.616,8670,190,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:02.936,9054,172,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:03.176,8496,163,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:03.416,8804,154,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:03.656,9359,150,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:03.896,9006,143,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:04.136,8683,139,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:04.376,8292,134,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:04.616,7832,127,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:04.856,8258,119,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:05.096,8701,104,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:05.336,8795,96,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:05.576,8328,89,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:05.816,7817,83,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:06.056,7432,79,1,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:06.296,7274,75,1,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:06.536,7141,73,1,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:06.776,6966,72,13,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:07.016,7482,73,25,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:07.256,8124,76,35,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:07.496,8759,83,42,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:07.737,9255,87,47,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:07.976,9975,93,62,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:08.216,11080,106,71,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:08.456,10513,114,79,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:08.696,10135,127,80,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:08.936,10755,135,85,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:09.216,11140,149,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:09.456,10837,158,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:09.696,11471,172,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:09.936,10211,180,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:10.176,10567,186,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:10.416,10907,197,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:10.656,11323,204,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:10.896,11654,211,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:11.136,11758,218,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:11.376,11618,223,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:11.616,10977,230,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:11.856,11253,234,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:12.096,11277,238,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:12.336,11388,240,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:12.576,11566,243,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:12.816,11667,246,99,False,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:13.056,11730,247,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:13.296,10364,216,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:13.536,9804,191,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:13.776,9165,175,0,True,0,2018,Canadian Grand Prix,
14,40,SUPERSOFT,22.0,20.3,27.8,1017.5,False,35.6,1,2.7,00:14.016,9603,157,0,True,0,2018,Canadian Grand Prix,
