DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:45.899,11612,179,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:46.139,10720,154,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:46.379,10796,141,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:46.619,10314,122,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:46.820,9278,111,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:47.060,8272,101,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:47.300,7321,94,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:47.580,6945,86,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:47.820,6371,80,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:48.060,6116,76,0,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:48.299,5726,72,0,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:48.539,5579,69,2,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:48.779,5801,65,14,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:49.019,6016,67,24,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:49.259,6393,70,35,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:49.499,7101,74,45,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:49.739,7465,82,49,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:49.979,8192,88,57,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:50.219,8987,99,57,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:50.459,9158,105,58,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:50.699,8530,111,69,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:50.939,9018,121,73,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:51.179,9609,129,80,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:51.419,10587,142,86,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:51.659,11386,152,92,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:51.899,10126,161,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:52.139,10662,174,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:52.379,11166,183,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:52.619,10370,194,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:52.859,10375,201,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:53.099,10846,208,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:53.300,11041,213,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:53.540,11379,220,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:53.780,11482,225,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:54.020,10194,230,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:54.260,10306,234,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:54.500,10508,237,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:54.740,10654,242,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:55.020,10829,245,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:55.260,10948,247,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:55.499,11080,250,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:55.739,11185,254,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:55.979,11309,256,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:56.219,11450,260,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:56.459,11562,263,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:56.699,11465,265,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:56.939,10390,267,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:57.179,10443,271,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:57.419,10580,273,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:57.659,10642,276,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:57.899,10724,278,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:58.139,10782,280,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:58.419,10877,282,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:58.659,10893,282,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:58.899,10893,284,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:59.139,10962,285,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:59.379,10982,284,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:59.619,11017,285,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,00:59.820,11021,285,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:00.060,11059,286,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:00.300,11017,287,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:00.580,10991,286,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:00.820,10935,284,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:01.060,10881,284,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:01.300,10895,283,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:01.540,10879,283,100,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:01.780,10218,278,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:02.020,10140,256,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:02.260,10334,242,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:02.499,11466,231,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:02.739,10791,218,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:02.979,10475,210,7,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:03.219,10048,204,25,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:03.459,10075,196,48,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:03.699,10132,195,69,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:03.939,10243,197,74,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:04.179,10372,200,42,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:04.419,9984,198,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:04.659,9442,190,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:04.899,10546,183,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:05.139,9999,172,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:05.379,9651,166,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:05.619,9139,158,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:05.859,8806,153,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:06.099,8501,148,0,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:06.340,8325,143,7,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:06.580,8262,138,29,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:06.820,8421,138,46,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:07.060,8691,140,58,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:07.340,8931,144,65,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:07.580,9528,151,77,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:07.820,9857,160,79,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:08.060,10370,167,84,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:08.300,10767,174,88,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:08.540,11380,184,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:08.780,10789,191,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:09.060,10611,202,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:09.300,10901,209,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:09.539,11285,215,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:09.779,11491,223,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:10.019,10655,232,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:10.259,10411,236,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:10.499,10713,241,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:10.739,10893,248,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:10.979,11059,251,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:11.219,11262,257,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:11.459,11405,260,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:11.699,11616,263,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:11.939,10753,267,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:12.179,10409,269,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:12.419,10540,273,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:12.659,10621,276,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:12.860,10712,277,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:13.180,10824,280,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:13.460,10898,283,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:13.700,10983,284,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:13.940,11058,287,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:14.180,11092,288,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:14.420,11159,290,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:14.660,11206,291,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:14.900,11278,292,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:15.140,11326,294,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:15.380,11366,295,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:15.620,11414,297,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:15.860,10201,297,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:16.100,10463,299,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:16.340,10479,300,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:16.579,10518,301,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:16.819,10538,302,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:17.059,10590,302,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:17.299,10626,304,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:17.539,10649,305,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:17.779,10686,306,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:18.019,10724,306,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:18.259,10751,307,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:18.499,10766,308,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:18.739,10790,309,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:18.979,10803,309,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:19.219,10819,309,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:19.420,10836,310,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:19.660,10848,310,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:19.900,10851,309,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:20.140,10830,308,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:20.380,10814,306,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:20.620,10738,307,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:20.860,10657,305,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:21.100,10622,303,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:21.340,10598,302,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:21.580,10586,302,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:21.820,10640,302,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:22.060,10490,300,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:22.300,10415,299,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:22.540,10389,297,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:22.780,10369,296,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:23.020,10333,296,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:23.260,10332,296,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:23.499,10332,296,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:23.739,10326,296,100,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:23.979,9456,277,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:24.219,8651,243,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:24.459,9074,223,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:24.779,9380,194,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:25.019,9560,164,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:25.259,8314,147,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:25.499,9439,134,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:25.739,7877,117,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:25.940,7446,109,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:26.220,6998,102,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:26.460,6624,97,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:26.700,6382,95,0,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:26.940,6239,91,0,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:27.180,6079,89,17,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:27.420,6410,87,34,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:27.660,6705,90,43,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:27.900,6807,96,1,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:28.140,6752,96,0,True,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:28.380,6377,95,0,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:28.620,5966,90,3,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:28.860,6307,88,13,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:29.100,6474,87,32,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:29.340,6846,92,43,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:29.580,7282,96,52,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:29.820,7883,105,58,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:30.100,8450,111,69,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:30.340,9300,124,75,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:30.579,10272,131,78,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:30.819,9103,145,80,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:31.059,9297,151,75,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:31.299,9721,156,82,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:31.539,10276,165,82,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:31.779,10749,165,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:32.019,9923,186,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:32.259,10118,194,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:32.460,10443,200,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:32.700,10922,207,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:32.940,11235,217,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:33.180,11448,219,100,False,0,2018,Japanese Grand Prix,
27,36,SOFT,6.0,27.7,51.9,1008.3,False,35.8,332,2.4,01:33.420,11394,229,100,False,0,2018,Japanese Grand Prix,
