DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:01.503,10899,284,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:01.742,10871,282,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:01.982,10974,283,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:02.222,10850,283,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:02.462,10963,283,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:02.702,10901,282,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:02.903,10883,283,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:03.143,10867,282,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:03.382,10358,280,49,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:03.622,9095,227,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:03.862,9124,205,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:04.063,9315,190,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:04.303,10142,173,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:04.543,9611,166,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:04.783,9413,159,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:05.022,9058,153,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:05.223,9124,149,32,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:05.503,8975,148,58,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:05.742,9426,152,68,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:05.982,10013,155,74,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:06.262,10247,161,76,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:06.502,10192,172,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:06.742,11004,176,98,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:06.943,11379,182,88,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:07.182,11754,190,92,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:07.422,11943,195,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:07.662,10683,200,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:07.902,10679,205,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:08.142,10910,211,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:08.343,11057,216,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:08.623,11381,223,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:08.863,11559,226,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:09.102,11691,231,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:09.342,10251,234,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:09.582,10428,238,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:09.783,10576,240,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:10.023,10749,247,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:10.263,10846,250,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:10.503,11106,255,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:10.742,11262,257,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:10.982,11312,260,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:11.183,11391,262,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:11.423,10370,264,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:11.663,10335,268,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:11.903,10436,269,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:12.143,10543,271,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:12.423,10534,273,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:12.662,10602,273,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:12.901,10575,274,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:13.102,10575,274,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:13.342,10618,274,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:13.582,10720,275,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:13.822,10701,277,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:14.023,10752,276,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:14.262,10717,277,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:14.502,10712,277,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:14.742,10266,265,1,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:14.982,8957,238,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:15.222,8305,203,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:15.423,8294,182,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:15.663,8930,164,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:15.902,8836,141,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:16.142,9279,133,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:16.382,8783,125,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:16.583,8283,118,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:16.823,7804,111,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:17.103,7283,102,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:17.343,6964,99,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:17.583,6694,93,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:17.822,6667,89,10,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:18.062,6826,88,24,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:18.263,6867,88,29,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:18.503,7211,92,46,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:18.783,7510,95,49,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:19.023,7926,102,58,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:19.263,8374,108,64,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:19.503,9350,117,72,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:19.742,9883,125,79,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:19.982,10291,134,85,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:20.262,11202,147,79,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:20.502,9662,152,39,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:20.742,9284,151,43,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:21.022,9391,151,31,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:21.262,8993,150,11,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:21.502,8722,147,21,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:21.703,8773,143,36,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:21.943,9007,143,55,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:22.183,9200,144,65,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:22.463,9605,150,76,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:22.702,10151,157,75,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:22.942,9892,160,82,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:23.182,10063,164,83,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:23.383,10399,170,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:23.623,11274,184,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:23.863,11573,191,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:24.103,11953,200,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:24.342,10954,205,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:24.543,10782,211,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:24.783,11088,213,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:25.023,11337,222,93,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:25.263,11334,225,67,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:25.503,11248,223,59,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:25.743,11463,222,74,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:25.982,11391,222,80,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:26.183,11598,224,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:26.423,11754,229,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:26.662,12092,229,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:26.902,12077,232,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:27.103,12266,236,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:27.342,10586,240,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:27.582,10595,243,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:27.822,10712,247,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:28.102,11012,251,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:28.342,11084,253,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:28.582,11261,257,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:28.783,11310,261,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:29.023,11556,263,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:29.263,10296,264,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:29.502,10394,265,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:29.782,10320,266,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:30.022,10392,268,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:30.223,10446,269,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:30.463,10471,269,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:30.703,10139,253,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:30.943,8856,226,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:31.183,8522,205,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:31.463,9360,173,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:31.702,9237,157,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:31.903,8581,144,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:32.143,8189,138,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:32.383,7907,135,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:32.623,7744,128,25,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:32.863,7930,128,48,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:33.103,8104,132,59,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:33.344,8230,133,61,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:33.583,8827,138,72,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:33.822,9569,149,96,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:34.062,9932,159,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:34.302,10636,172,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:34.542,10954,179,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:34.743,11400,185,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:34.983,11554,192,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:35.222,11711,200,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:35.462,10507,206,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:35.702,10940,214,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:35.942,11081,219,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:36.143,11324,224,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:36.383,11715,228,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:36.623,11798,235,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:36.862,11318,238,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:37.183,10705,243,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:37.423,10851,248,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:37.662,11025,251,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:37.863,11058,253,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:38.103,11242,255,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:38.343,11265,257,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:38.583,11290,260,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:38.823,11366,261,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:39.063,11379,261,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:39.303,11351,262,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:39.543,10921,261,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:39.783,10199,262,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:40.023,10304,264,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:40.263,10233,263,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:40.543,10237,264,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:40.782,10273,265,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:40.983,10328,267,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:41.222,10375,267,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:41.462,10393,267,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:41.702,10051,252,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:41.942,8858,227,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:42.143,8031,211,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:42.383,8681,180,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:42.623,9165,153,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:42.863,10078,141,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:43.143,8961,127,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:43.382,8611,124,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:43.622,8192,116,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:43.823,7948,109,9,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:44.103,8172,106,41,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:44.343,8236,109,48,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:44.583,8614,111,54,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:44.823,9191,118,62,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:45.063,9463,124,73,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:45.302,10275,136,83,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:45.503,10686,144,83,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:45.743,11531,147,85,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:45.983,12112,159,87,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:46.223,11575,167,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:46.424,10853,171,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:46.663,11481,182,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:46.903,11676,189,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,00:47.143,12111,197,100,False,0,2018,Australian Grand Prix,
