DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:15.762,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:16.002,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:16.282,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:16.522,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:16.762,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:17.002,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:17.242,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:17.482,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:17.722,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:17.962,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:18.202,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:18.442,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:18.683,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:18.923,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:19.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:19.402,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:19.642,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:19.882,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:20.122,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:20.442,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:20.682,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:20.922,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:21.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:21.402,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:21.642,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:21.882,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:22.122,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:22.402,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:22.642,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:22.922,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:23.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:23.442,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:23.682,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:23.922,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:24.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:24.442,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:24.682,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:24.962,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:25.203,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:25.443,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:25.723,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:25.962,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:26.242,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:26.482,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:26.722,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:26.962,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:27.202,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:27.442,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:27.682,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:27.922,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:28.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:28.402,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:28.642,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:28.882,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:29.122,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:29.362,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:29.602,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:29.842,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:30.082,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:30.322,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:30.602,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:30.842,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:31.082,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:31.322,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:31.562,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:31.763,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:32.003,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:32.243,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:32.483,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:32.723,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:32.962,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:33.242,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:33.482,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:33.722,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:33.962,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:34.202,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:34.442,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:34.682,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:34.962,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:35.202,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:35.442,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:35.682,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:35.922,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:36.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:36.402,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:36.642,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:36.922,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:37.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:37.402,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:37.642,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:37.882,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:38.122,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:38.403,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:38.643,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:38.883,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:39.123,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:39.403,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:39.643,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:39.882,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:40.122,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:40.362,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:40.602,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:40.842,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:41.082,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:41.322,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:41.562,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:41.802,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:42.042,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:42.282,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:42.522,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:42.762,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:43.042,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:43.282,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:43.522,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:43.802,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:44.042,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:44.362,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:44.602,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:44.803,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:45.043,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:45.283,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:45.523,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:45.803,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:46.043,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:46.283,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:46.523,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:46.763,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:47.002,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:47.242,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:47.482,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:47.722,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:47.962,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:48.242,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:48.482,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:48.722,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:48.962,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:49.202,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:49.442,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:49.682,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:49.922,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:50.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:50.402,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:50.642,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:50.882,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:51.122,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:51.323,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:51.563,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:51.803,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:52.043,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:52.283,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:52.523,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:52.763,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:53.003,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:53.243,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:53.483,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:53.723,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:53.962,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:54.202,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:54.442,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:54.682,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:54.922,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:55.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:55.402,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:55.642,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:55.882,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:56.122,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:56.362,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:56.602,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:56.842,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:57.082,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:57.322,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:57.562,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:57.842,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:58.043,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:58.283,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:58.523,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:58.763,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:59.003,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:59.243,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:59.483,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:59.723,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,19:59.963,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:00.203,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:00.443,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:00.683,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:00.922,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:01.162,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:01.402,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:01.642,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,20:01.882,8763,105,104,True,0,2018,Mexican Grand Prix,
