DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
35,3,SUPERSOFT,2.0,23.9,36.3,997.1,False,36.8,255,2.9,01:31.354,11139,278,100,False,0,2018,Australian Grand Prix,
35,3,SUPERSOFT,2.0,23.9,36.3,997.1,False,36.8,255,2.9,01:31.594,11259,281,100,False,0,2018,Australian Grand Prix,
35,3,SUPERSOFT,2.0,23.9,36.3,997.1,False,36.8,255,2.9,01:31.832,11372,285,100,False,0,2018,Australian Grand Prix,
35,3,SUPERSOFT,2.0,23.9,36.3,997.1,False,36.8,255,2.9,01:32.072,11452,287,100,False,0,2018,Australian Grand Prix,
35,3,SUPERSOFT,2.0,23.9,36.3,997.1,False,36.8,255,2.9,01:32.352,10928,289,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:00.019,10424,289,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:00.220,10440,290,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:00.460,10452,291,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:00.700,10519,294,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:00.980,10615,296,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:01.220,10677,297,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:01.459,10672,297,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:01.740,10734,300,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:01.979,10793,301,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:02.180,10820,302,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:02.420,10845,303,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:02.660,10836,303,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:02.900,10720,289,7,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:03.140,9219,264,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:03.380,8410,239,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:03.620,8740,211,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:03.860,9258,196,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:04.100,8953,180,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:04.340,9568,166,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:04.580,9033,161,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:04.781,8370,147,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:05.021,8226,140,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:05.260,7888,137,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:05.621,8030,129,51,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:05.861,8200,132,60,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:06.101,8521,136,61,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:06.339,8774,140,72,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:06.579,9198,146,85,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:06.819,10020,157,91,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:07.020,10240,165,94,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:07.260,10686,172,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:07.500,11114,183,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:07.740,10216,189,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:07.979,10228,194,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:08.180,10488,197,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:08.420,10924,207,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:08.660,11155,210,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:08.900,11321,217,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:09.140,10625,223,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:09.380,10304,227,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:09.619,10673,232,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:09.820,10925,235,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:10.060,11016,241,100,False,2,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:10.300,11171,246,100,False,2,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:10.540,11171,250,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:10.741,11589,255,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:10.980,11737,259,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:11.220,11705,260,100,False,2,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:11.500,10718,267,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:11.740,10867,270,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:11.980,10934,273,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:12.220,10982,274,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:12.421,11008,277,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:12.661,11098,278,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:12.901,11085,278,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:13.140,11133,279,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:13.379,11141,280,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:13.580,11175,281,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:13.820,11222,281,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:14.060,11259,282,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:14.300,11271,282,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:14.540,11004,283,29,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:14.779,10851,278,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:14.980,10053,260,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:15.220,9773,248,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:15.460,9047,237,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:15.700,8799,208,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:15.940,9137,181,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:16.180,9422,165,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:16.419,9515,137,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:16.620,8827,127,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:16.860,7954,114,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:17.100,7511,108,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:17.340,6971,101,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:17.541,6765,97,0,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:17.780,6600,93,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:18.020,6357,89,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:18.260,6183,86,0,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:18.500,6013,83,0,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:18.740,6388,84,29,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:18.941,6626,85,39,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:19.181,6881,89,45,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:19.420,7435,97,54,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:19.660,7807,101,59,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:19.900,8113,110,62,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:20.101,8758,113,72,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:20.340,9316,121,80,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:20.580,10136,134,82,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:20.820,10675,141,69,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:21.059,10069,147,17,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:21.299,10130,142,0,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:21.500,9733,139,0,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:21.740,9573,136,4,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:21.980,9425,134,18,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:22.220,9541,128,46,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:22.460,9624,128,54,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:22.700,10172,134,64,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:22.940,10443,140,69,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:23.180,10795,142,75,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:23.420,11453,150,83,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:23.660,12000,156,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:23.900,10847,167,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:24.140,10965,175,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:24.341,11473,182,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:24.580,11202,189,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:24.820,10536,201,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:25.060,10917,209,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:25.300,11104,212,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:25.501,11324,217,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:25.741,11737,224,93,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:25.981,10120,226,34,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:26.220,9880,218,25,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:26.460,9682,215,43,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:26.700,9736,212,56,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:26.901,9775,212,62,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:27.141,9953,214,89,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:27.380,10085,217,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:27.620,10341,223,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:27.859,10713,229,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:28.060,10544,230,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:28.300,10815,237,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:28.659,11151,242,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:28.860,11264,246,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:29.100,11376,251,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:29.380,11559,253,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:29.620,10442,256,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:29.860,10407,258,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:30.061,10422,261,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:30.300,10519,261,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:30.540,10417,262,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:30.780,10569,264,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:31.020,10671,267,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:31.260,10765,269,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:31.461,10119,267,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:31.701,9017,223,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:31.940,9023,203,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:32.180,9015,184,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:32.420,9587,159,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:32.660,8712,150,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:32.861,8053,141,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:33.101,7840,133,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:33.341,7392,128,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:33.581,7238,122,0,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:33.820,7428,119,41,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:34.021,7629,122,53,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:34.260,7946,123,65,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:34.500,8062,130,67,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:34.740,8582,138,76,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:34.980,9235,144,87,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:35.220,9392,151,86,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:35.459,10126,155,85,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:35.660,10320,160,83,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:35.900,10702,171,82,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:36.140,11476,177,98,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:36.380,11234,184,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:36.581,10552,191,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:36.820,10641,197,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:37.060,11059,208,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:37.300,11347,217,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:37.580,10434,223,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:37.820,10573,229,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:38.060,10821,235,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:38.261,10970,239,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:38.501,11183,245,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:38.740,11405,248,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:38.980,11467,249,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:39.260,11333,253,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:39.500,10332,256,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:39.701,10368,258,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:39.941,10505,261,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:40.181,10605,263,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:40.421,10626,265,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:40.701,10704,267,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:40.941,10778,269,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:41.179,10817,270,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:41.380,10793,270,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:41.620,10840,271,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:41.860,10831,272,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:42.100,10865,273,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:42.340,10683,272,5,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:42.580,9869,252,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:42.820,8844,217,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:43.060,8662,199,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:43.300,8680,178,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:43.540,8895,154,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:43.780,9325,141,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:44.020,8882,123,0,True,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,00:44.221,8200,119,0,True,0,2018,Australian Grand Prix,
