DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:12.145,10232,156,94,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:12.385,10983,171,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:12.625,11456,178,83,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:12.864,10056,182,79,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:13.104,10174,187,83,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:13.344,10463,191,87,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:13.584,10703,197,90,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:13.785,11049,203,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:14.025,11151,204,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:14.305,11404,210,98,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:14.545,11838,217,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:14.784,12208,228,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:14.985,12190,232,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:15.225,10863,234,94,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:15.465,10572,234,26,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:15.705,10256,226,14,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:15.945,10294,221,68,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:16.185,10325,221,82,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:16.425,10424,223,96,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:16.665,10575,224,91,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:16.905,10639,228,89,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:17.145,10826,230,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:17.385,10919,233,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:17.625,11053,234,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:17.826,11132,236,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:18.065,11214,239,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:18.305,11270,243,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:18.545,11384,244,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:18.785,11513,248,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:19.024,11561,250,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:19.225,11666,251,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:19.465,11804,253,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:19.705,11612,258,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:19.944,10736,260,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:20.184,10650,262,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:20.385,10738,266,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:20.625,10830,267,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:20.865,10921,269,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:21.105,10983,271,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:21.345,11074,274,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:21.584,11148,276,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:21.785,11205,277,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:22.065,11281,278,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:22.305,11293,280,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:22.545,11302,280,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:22.785,11278,280,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:23.025,11305,280,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:23.265,11008,272,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:23.505,9412,236,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:23.745,8560,216,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:23.985,8661,190,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:24.225,9335,186,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:24.465,9729,167,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:24.705,9518,155,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:24.906,9053,148,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:25.146,8705,143,0,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:25.385,8509,135,0,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:25.625,8312,132,0,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:25.905,8738,133,68,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:26.184,9181,141,72,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:26.424,9639,146,79,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:26.625,10066,152,88,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:26.865,10483,159,92,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:27.105,11211,170,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:27.345,11647,177,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:27.585,12087,188,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:27.824,12438,193,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:28.025,11318,198,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:28.265,11074,203,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:28.545,11435,211,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:28.785,11782,219,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:29.025,12011,222,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:29.265,12189,227,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:29.505,10890,233,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:29.745,10969,237,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:29.985,11218,242,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:30.225,11318,245,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:30.465,11395,248,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:30.745,10761,249,45,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:30.985,10079,222,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:31.186,9254,198,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:31.426,9184,179,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:31.746,8960,155,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:32.026,8668,140,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:32.266,8279,135,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:32.506,9212,126,0,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:32.786,8708,118,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:33.024,8351,113,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:33.264,8065,109,0,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:33.504,7800,106,0,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:33.705,7601,103,0,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:33.945,7436,101,14,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:34.185,7837,104,51,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:34.425,8613,110,63,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:34.665,9319,118,74,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:34.904,10261,130,85,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:35.105,10939,140,95,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:35.345,11713,151,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:35.585,12552,166,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:35.825,11685,176,97,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:36.065,12277,181,98,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:36.306,12402,189,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:36.545,11174,194,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:36.825,10765,204,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:37.065,11479,204,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:37.305,11900,222,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:37.585,10730,229,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:37.825,10824,233,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:38.065,10964,237,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:38.266,11165,241,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:38.506,11412,246,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:38.745,11530,250,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:38.985,11710,253,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:39.225,11768,255,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:39.426,11766,256,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:39.666,11797,257,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:39.906,11158,242,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:40.145,9833,218,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:40.385,8807,192,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:40.665,9391,181,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:40.904,9841,170,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:41.105,9935,164,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:41.345,9870,158,0,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:41.585,9738,149,19,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:41.825,9666,150,59,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:42.065,9868,152,68,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:42.305,10405,159,80,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:42.545,10872,166,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:42.785,11471,179,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:43.025,12019,186,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:43.265,12401,193,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:43.505,12531,203,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:43.745,11184,207,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:43.946,11481,213,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:44.185,11606,215,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:44.425,11826,220,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:44.665,12247,226,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:44.905,10952,234,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:45.106,11037,238,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:45.346,11166,241,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:45.586,11335,246,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:45.825,11442,248,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:46.065,11546,249,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:46.305,11264,245,10,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:46.506,10935,241,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:46.746,10647,236,0,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:46.986,10348,227,24,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:47.225,10404,222,87,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:47.465,10396,222,83,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:47.704,10476,225,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:47.905,10676,227,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:48.185,10842,231,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:48.425,10927,236,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:48.665,11041,236,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:48.905,11214,241,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:49.185,11279,247,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:49.425,11540,248,100,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:49.665,11608,250,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:49.905,11677,254,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:50.145,11834,256,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:50.425,10802,261,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:50.665,10657,263,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:50.905,10769,267,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:51.145,10866,269,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:51.346,10947,271,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:51.586,11054,274,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:51.826,11139,275,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:52.065,11152,277,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:52.305,11240,279,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:52.545,11313,280,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:52.746,11379,282,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:52.986,11364,281,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:53.226,11340,282,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:53.466,11346,282,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:53.705,11344,282,99,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:53.906,11551,281,5,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:54.145,10291,259,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:54.385,9385,230,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:54.625,9071,194,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:54.985,8533,155,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:55.225,8481,138,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:55.465,9054,126,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:55.705,7937,109,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:55.906,7332,102,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:56.145,6969,97,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:56.385,6502,91,0,True,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:56.625,6339,86,0,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:56.865,6156,83,0,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:57.145,5866,79,10,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:57.385,6443,81,37,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:57.586,6624,84,42,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:57.826,6766,89,54,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:58.065,6933,92,57,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:58.305,7632,100,61,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:58.545,8443,106,65,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:58.785,8914,114,75,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:58.986,9421,123,79,False,0,2018,Spanish Grand Prix,
7,24,SOFT,26.0,15.7,53.2,1001.5,True,30.2,61,2.4,00:59.226,9988,130,80,False,0,2018,Spanish Grand Prix,
