DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:00.167,11121,285,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:00.407,11598,287,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:00.646,11598,289,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:00.847,11598,288,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:01.127,11598,290,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:01.367,11598,289,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:01.607,11598,289,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:01.847,10466,292,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:02.048,10466,292,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:02.288,10466,292,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:02.527,10466,291,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:02.767,10466,291,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:03.007,10466,284,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:03.247,10029,278,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:03.448,9609,252,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:03.688,8800,239,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:03.928,8800,206,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:04.167,9632,181,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:04.407,9772,166,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:04.647,9553,154,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:04.848,9234,148,3,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:05.088,9374,145,3,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:05.328,9506,146,39,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:05.568,9371,147,41,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:05.807,9836,151,54,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:06.008,9976,158,54,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:06.248,11190,164,89,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:06.488,11410,164,89,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:06.728,11793,183,82,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:06.967,12169,190,82,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:07.207,11889,196,82,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:07.447,11086,205,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:07.687,11449,210,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:07.927,11729,212,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:08.167,11954,222,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:08.407,11954,222,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:08.647,10834,231,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:08.848,10997,235,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:09.088,11031,238,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:09.327,11338,238,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:09.567,11509,248,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:09.807,11703,251,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:10.008,11843,251,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:10.248,11936,251,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:10.488,11936,260,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:10.728,10708,262,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:10.967,10708,265,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:11.207,10928,265,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:11.408,10928,270,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:11.648,11033,274,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:11.888,11033,274,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:12.128,11033,276,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:12.368,11033,279,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:12.607,11314,281,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:12.808,11412,282,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:13.048,11426,282,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:13.288,11430,282,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:13.568,11421,283,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:13.807,11362,282,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:14.047,11362,280,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:14.287,10792,275,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:14.527,10792,267,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:14.767,10092,245,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:15.007,9214,245,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:15.287,9494,192,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:15.527,10098,159,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:15.767,10684,159,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:15.968,10684,159,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:16.248,9424,117,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:16.488,8442,117,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:16.728,8442,117,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:16.967,8442,93,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:17.207,7602,90,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:17.447,6656,90,7,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:17.648,6656,86,7,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:17.888,6896,88,19,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:18.128,6896,88,19,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:18.368,6896,88,19,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:18.607,6896,88,19,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:18.808,6896,88,19,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:19.048,7316,88,50,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:19.288,8996,119,50,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:19.528,9045,129,50,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:19.768,9605,135,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:20.008,11273,149,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:20.248,10153,155,14,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:20.488,9829,155,11,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:20.728,9829,151,11,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:20.967,9829,148,11,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:21.207,9231,148,21,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:21.447,9198,143,35,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:21.648,9389,146,37,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:21.888,9389,146,37,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:22.127,9389,146,37,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:22.367,9389,146,37,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:22.607,9529,163,37,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:22.887,11162,163,98,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:23.127,11162,181,98,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:23.328,11162,192,98,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:23.568,11162,196,98,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:23.808,11162,196,98,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:24.088,11162,213,98,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:24.328,11442,217,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:24.567,12029,221,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:24.768,12029,226,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:25.008,12029,231,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:25.248,12029,231,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:25.488,12029,231,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:25.728,12029,238,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:25.968,12029,241,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:26.207,11574,242,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:26.408,11631,244,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:26.648,11630,244,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:26.888,11797,244,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:27.128,11797,253,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:27.329,10817,253,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:27.568,10657,261,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:27.807,10834,261,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:28.047,10914,266,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:28.287,10948,266,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:28.527,11018,271,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:28.728,11109,273,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:28.968,11186,273,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:29.207,11068,273,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:29.447,11079,274,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:29.727,10611,274,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:29.967,10765,266,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:30.168,10419,262,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:30.408,9325,262,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:30.648,10060,211,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:30.928,10299,211,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:31.168,9841,211,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:31.408,9109,152,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:31.647,8584,152,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:31.848,8429,135,5,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:32.088,8706,131,32,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:32.328,8962,133,48,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:32.568,9522,138,56,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:32.808,10292,140,62,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:33.048,10446,140,69,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:33.288,10851,140,91,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:33.528,11302,140,92,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:33.768,11604,178,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:34.008,11851,183,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:34.248,11851,189,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:34.488,11017,189,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:34.689,11017,189,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:34.927,11805,189,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:35.167,11805,189,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:35.407,11805,226,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:35.687,10822,226,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:35.927,10822,236,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:36.128,10822,236,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:36.368,11599,236,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:36.608,11761,236,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:36.848,11786,255,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:37.087,11786,255,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:37.327,10806,260,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:37.567,10729,263,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:37.768,10814,265,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:38.008,10814,265,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:38.248,10980,271,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:38.488,10980,272,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:38.727,10980,275,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:38.928,10980,276,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:39.168,10980,276,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:39.408,11243,276,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:39.648,11283,278,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:39.888,11283,279,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:40.128,11289,279,100,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:40.368,10959,278,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:40.608,10959,270,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:40.848,10959,264,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:41.128,10959,204,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:41.368,10959,204,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:41.608,10959,204,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:41.808,10959,157,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:42.048,10959,136,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:42.287,9559,123,0,True,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:42.568,9172,123,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:42.807,9172,113,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:43.047,9172,113,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:43.287,9172,109,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:43.488,9172,112,0,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:43.728,9259,115,40,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:43.968,9259,121,40,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:44.208,10099,121,65,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:44.447,10447,139,67,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:44.648,11079,146,69,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:44.888,11079,153,69,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:45.128,11079,158,69,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:45.368,11079,167,69,False,8,2018,Australian Grand Prix,
8,23,ULTRASOFT,25.0,24.2,34.4,996.9,False,38.0,282,3.8,00:45.608,11079,175,69,False,8,2018,Australian Grand Prix,
