DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:45.150,10482,202,82,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:45.390,10211,199,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:45.630,10986,188,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:45.831,10392,174,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:46.071,9689,158,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:46.310,9061,153,20,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:46.550,9488,152,31,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:46.790,9525,154,51,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:47.030,9858,157,59,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:47.231,10052,162,62,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:47.471,10474,169,64,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:47.711,10763,173,67,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:47.951,10899,176,57,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:48.190,10816,176,48,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:48.391,11054,176,61,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:48.631,11127,178,59,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:48.871,11398,181,72,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:49.111,11633,185,77,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:49.351,11813,189,75,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:49.591,10260,193,70,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:49.830,10353,195,69,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:50.030,10455,198,63,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:50.270,10723,202,81,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:50.510,10879,206,71,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:50.750,10691,206,35,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:50.951,11002,205,85,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:51.190,11224,212,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:51.430,11667,220,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:51.670,11903,226,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:51.910,12069,231,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:52.150,10641,235,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:52.351,10881,240,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:52.591,11139,247,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:52.830,11288,251,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:53.070,11551,257,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:53.310,10360,260,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:53.511,10746,263,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:53.751,10906,267,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:53.991,11084,272,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:54.231,11191,275,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:54.470,11371,279,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:54.751,11470,282,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:54.990,11634,286,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:55.191,11233,288,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:55.471,10503,291,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:55.711,10550,293,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:55.951,10176,295,59,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:56.191,9531,272,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:56.431,8761,249,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:56.671,8579,218,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:56.911,8375,198,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:57.150,8639,182,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:57.430,8945,155,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:57.670,8806,134,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:57.910,8633,123,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:58.150,7687,113,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:58.390,7195,100,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:58.591,6734,94,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:58.830,6433,88,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:59.070,5941,83,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:59.310,5732,80,0,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:59.550,5837,77,4,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:59.751,5791,75,17,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,00:59.991,6086,78,31,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:00.231,6442,81,39,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:00.471,7080,89,50,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:00.710,7974,94,51,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:00.950,8438,99,50,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:01.151,8550,105,59,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:01.391,9320,117,67,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:01.631,10058,126,69,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:01.871,10737,137,74,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:02.111,11206,145,78,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:02.350,11821,154,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:02.551,10981,164,86,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:02.791,11079,174,81,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:03.071,11024,184,82,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:03.311,9892,188,69,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:03.551,10257,190,62,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:03.791,10107,192,58,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:04.030,9360,185,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:04.270,10564,168,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:04.510,9527,158,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:04.750,8883,150,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:04.990,8501,140,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:05.270,7980,132,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:05.510,7674,127,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:05.711,7405,123,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:05.951,7206,120,0,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:06.231,6938,115,0,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:06.471,6891,111,26,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:06.710,7110,110,37,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:06.950,7334,113,43,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:07.190,7677,120,51,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:07.391,8099,124,59,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:07.631,8399,130,67,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:07.871,8930,140,74,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:08.111,9487,147,77,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:08.350,10107,154,82,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:08.551,10525,161,83,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:08.791,10985,173,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:09.031,11333,177,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:09.271,11992,191,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:09.551,11341,196,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:09.791,10822,206,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:10.031,11096,212,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:10.311,10937,219,20,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:10.552,10460,201,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:10.791,10557,178,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:11.070,9741,160,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:11.310,9077,152,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:11.550,8651,146,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:11.790,8358,138,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:12.030,8260,135,10,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:12.231,8153,130,27,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:12.471,8414,132,49,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:12.710,8747,138,57,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:12.950,9171,142,62,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:13.190,9541,150,67,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:13.391,9857,156,69,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:13.631,9817,161,36,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:13.871,9639,149,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:14.111,9639,149,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:14.351,9231,128,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:14.590,7936,109,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:14.791,7541,103,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:15.031,7065,99,2,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:15.271,6852,95,2,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:15.511,6643,92,0,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:15.751,6403,89,0,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:15.991,6648,84,22,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:16.230,6810,87,29,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:16.431,7200,90,41,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:16.671,7608,101,49,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:16.951,7912,103,0,True,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:17.191,7619,100,29,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:17.431,7848,98,39,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:17.632,7977,102,46,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:17.871,8656,112,61,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:18.110,9340,119,67,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:18.350,10203,127,73,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:18.590,11001,139,80,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:18.791,11866,152,85,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:19.031,11562,157,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:19.271,11198,172,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:19.510,11483,180,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:19.750,11782,188,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:19.990,10536,197,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:20.191,10894,204,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:20.431,11134,209,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:20.671,11478,217,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:20.911,11712,221,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:21.151,11950,225,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:21.390,10830,231,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:21.591,10707,234,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:21.831,10825,238,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:22.071,11015,244,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:22.311,11191,248,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:22.551,11375,251,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:22.831,11522,257,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:23.071,10453,261,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:23.311,10770,264,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:23.551,10962,268,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:23.791,11067,272,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:24.031,11149,274,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:24.271,11245,277,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:24.472,11383,279,99,False,0,2018,Spanish Grand Prix,
31,37,MEDIUM,8.0,16.0,53.2,1001.6,True,31.5,33,1.8,01:24.712,11430,281,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:00.134,11530,284,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:00.374,11650,286,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:00.614,10250,288,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:00.854,10439,290,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:01.055,10503,292,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:01.295,10597,294,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:01.535,10645,296,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:01.774,10724,298,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:02.055,10808,301,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:02.294,10843,302,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:02.534,10928,304,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:02.735,10966,305,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:02.975,10985,306,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:03.215,11013,307,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:03.455,11046,308,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:03.695,11070,308,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:04.015,11114,309,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:04.255,11159,310,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:04.495,11156,311,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:04.735,11198,311,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:04.975,11213,312,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:05.255,11247,313,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:05.495,11258,313,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:05.735,11275,314,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:05.975,11287,314,99,False,0,2018,Spanish Grand Prix,
