DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:00.775,11901,291,100,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:01.015,10626,295,100,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:01.255,10704,296,100,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:01.495,10792,300,100,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:01.735,10868,300,100,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:01.975,10813,302,100,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:02.215,10775,301,100,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:02.455,10745,300,100,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:02.695,10752,299,100,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:02.975,10687,298,100,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:03.215,10655,298,99,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:03.455,10710,297,88,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:03.695,10710,297,88,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:03.935,10156,289,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:04.175,9533,280,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:04.415,8400,243,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:04.655,8163,220,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:04.895,8556,190,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:05.135,8628,173,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:05.375,9403,167,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:05.616,8755,146,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:05.856,8500,144,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:06.095,8273,138,16,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:06.335,8615,133,63,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:06.575,8738,133,65,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:06.855,8720,137,91,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:07.095,8811,140,94,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:07.335,9025,143,89,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:07.575,9176,145,83,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:07.815,9379,149,82,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:08.055,9535,152,82,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:08.295,9680,156,81,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:08.535,9831,158,82,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:08.775,9953,160,81,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:09.015,10256,163,48,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:09.255,10089,163,78,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:09.495,10227,165,85,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:09.735,10433,168,83,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:09.975,9173,170,82,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:10.215,9036,173,81,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:10.455,9138,175,81,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:10.695,9224,177,81,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:10.935,9349,180,80,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:11.175,9417,181,80,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:11.455,9583,183,79,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:11.695,9655,185,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:11.935,11203,183,58,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:12.176,11436,183,78,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:12.416,11517,188,84,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:12.656,10307,191,82,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:12.896,10064,193,81,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:13.135,10107,194,79,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:13.375,10157,195,78,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:13.615,10234,196,77,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:13.855,10265,197,78,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:14.095,10274,199,49,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:14.335,10125,196,69,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:14.575,10174,196,83,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:14.815,10191,197,88,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:15.055,10225,197,88,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:15.295,10262,198,88,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:15.535,10323,199,85,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:15.775,10396,199,85,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:16.015,10357,200,83,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:16.255,10428,200,83,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:16.495,10453,202,84,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:16.735,10452,202,83,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:16.975,10470,203,82,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:17.215,10522,203,82,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:17.455,10535,203,82,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:17.695,10488,204,82,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:17.935,10562,204,81,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:18.175,10643,204,81,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:18.415,10557,204,78,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:18.655,10618,205,78,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:18.856,10255,203,37,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:19.096,10131,197,29,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:19.336,10169,196,72,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:19.576,10186,196,87,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:19.816,10172,196,89,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:20.056,10185,197,87,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:20.295,10239,197,87,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:20.535,10233,197,87,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:20.775,10280,198,86,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:21.015,10298,198,83,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:21.255,10248,198,80,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:21.495,10283,198,79,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:21.735,10287,199,61,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:21.975,9948,198,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:22.215,9247,185,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:22.455,8618,175,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:22.695,8127,161,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:22.935,8866,152,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:23.175,8289,142,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:23.415,7760,129,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:23.655,8669,122,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:23.895,8061,110,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:24.135,7349,102,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:24.375,6796,95,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:24.615,7302,89,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:24.855,7060,82,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:25.095,6355,73,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:25.296,6696,67,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:25.536,6676,61,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:25.776,5984,57,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:26.016,5388,50,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:26.256,4961,46,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:26.496,4689,42,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:26.736,4464,40,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:26.976,3773,36,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:27.215,3964,34,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:27.455,3787,33,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:27.695,3816,33,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:27.935,3717,32,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:28.175,3752,32,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:28.415,3768,32,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:28.655,3840,33,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:28.895,3805,33,1,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:29.135,4208,34,14,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:29.375,4358,35,21,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:29.615,5254,40,25,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:29.855,5760,45,27,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:30.095,6215,51,31,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:30.335,6818,55,39,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:30.575,7342,59,44,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:30.815,8186,67,49,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:31.055,8951,72,50,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:31.295,8557,79,52,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:31.575,8384,84,54,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:31.776,8473,89,61,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:32.016,9413,97,64,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:32.256,9815,102,68,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:32.496,10218,110,68,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:32.736,10813,115,61,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:32.976,10487,119,59,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:33.216,9783,126,61,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:33.456,9972,130,60,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:33.696,10163,135,54,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:33.936,10249,135,54,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:34.175,10658,141,51,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:34.415,10589,143,55,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:34.655,10682,144,42,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:34.895,10541,142,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:35.135,9974,139,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:35.375,9693,135,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:35.615,9181,127,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:35.855,8718,121,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:36.095,8292,114,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:36.335,7715,108,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:36.575,7346,103,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:36.815,6907,96,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:37.055,6561,92,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:37.295,6470,86,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:37.535,5917,83,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:37.775,5830,80,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:38.015,5611,77,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:38.255,5503,76,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:38.456,5463,75,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:38.696,5407,74,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:38.936,5207,73,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:39.176,5358,72,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:39.416,5303,71,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:39.656,4983,71,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:39.896,4884,70,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:40.176,5340,70,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:40.416,5107,69,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:40.656,4933,68,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:40.896,4988,68,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:41.135,4752,67,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:41.375,4673,67,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:41.615,4859,66,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:41.895,4859,66,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:42.135,4926,65,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:42.375,4911,65,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:42.615,4806,64,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:42.855,4858,64,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:43.095,4592,63,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:43.335,4648,63,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:43.575,4662,62,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:43.815,4490,61,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:44.055,4273,61,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:44.295,5302,59,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:44.535,5339,58,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:44.775,5213,57,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:44.976,5010,57,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:45.216,5030,56,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:45.456,4919,55,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:45.736,4977,53,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:45.976,5665,52,0,False,1,2018,Austrian Grand Prix,
44,63,SUPERSOFT,11.0,23.8,34.9,936.1,False,44.8,74,3.2,00:46.216,5350,48,0,False,1,2018,Austrian Grand Prix,
