DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:09.362,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:09.602,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:09.842,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:10.082,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:10.322,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:10.562,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:10.763,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:11.003,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:11.243,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:11.483,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:11.723,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:11.963,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:12.203,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:12.443,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:12.683,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:12.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:13.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:13.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:13.642,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:13.882,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:14.122,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:14.362,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:14.602,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:14.842,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:15.122,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:15.402,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:15.642,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:15.882,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:16.122,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:16.362,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:16.602,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:16.842,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:17.082,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:17.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:17.563,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:17.803,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:18.043,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:18.283,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:18.523,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:18.763,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:19.003,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:19.243,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:19.483,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:19.723,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:20.003,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:20.243,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:20.483,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:20.722,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:21.002,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:21.242,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:21.482,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:21.722,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:21.962,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:22.202,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:22.442,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:22.682,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:22.922,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:23.202,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:23.442,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:23.682,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:23.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:24.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:24.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:24.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:24.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:25.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:25.363,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:25.603,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:25.843,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:26.083,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:26.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:26.603,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:26.843,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:27.083,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:27.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:27.562,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:27.802,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:28.042,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:28.282,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:28.522,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:28.762,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:29.042,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:29.282,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:29.522,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:29.762,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:30.002,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:30.242,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:30.443,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:30.683,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:30.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:31.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:31.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:31.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:31.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:32.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:32.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:32.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:32.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:33.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:33.363,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:33.603,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:33.843,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:34.083,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:34.323,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:34.562,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:34.802,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:35.042,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:35.282,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:35.562,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:35.802,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:36.042,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:36.282,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:36.522,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:36.762,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:37.003,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:37.243,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:37.483,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:37.723,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:37.963,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:38.203,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:38.443,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:38.683,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:38.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:39.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:39.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:39.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:39.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:40.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:40.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:40.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:40.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:41.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:41.363,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:41.602,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:41.842,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:42.082,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:42.322,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:42.562,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:42.802,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:43.042,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:43.282,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:43.483,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:43.803,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:44.043,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:44.283,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:44.523,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:44.725,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:44.963,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:45.203,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:45.443,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:45.683,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:45.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:46.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:46.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:46.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:46.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:47.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:47.363,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:47.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:47.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:48.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:48.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:48.642,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:48.882,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:49.122,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:49.362,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:49.602,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:49.842,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:50.043,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:50.283,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:50.523,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:50.763,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:51.003,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:51.243,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:51.483,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:51.723,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:51.963,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:52.203,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:52.443,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:52.683,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:52.923,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:53.163,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:53.403,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:53.643,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:53.883,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:54.123,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:54.363,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:54.603,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:54.843,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:55.243,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:55.483,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:55.722,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,40:55.962,8504,93,104,True,0,2018,United States Grand Prix,
