DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:24.052,8824,113,57,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:24.292,9530,120,59,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:24.493,9980,127,64,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:24.732,9879,136,47,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:24.972,9489,130,9,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:25.212,9128,125,5,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:25.492,8644,118,4,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:25.732,8337,116,2,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:25.933,7947,110,2,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:26.173,8251,106,24,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:26.413,8180,107,29,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:26.653,8410,110,37,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:26.892,8973,113,47,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:27.132,9241,119,50,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:27.333,9622,125,59,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:27.573,10688,136,67,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:27.813,11285,143,74,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:28.053,11777,154,74,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:28.293,10823,151,1,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:28.573,9889,136,0,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:28.812,9428,133,0,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:29.012,8879,123,0,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:29.252,8506,117,0,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:29.492,8292,113,3,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:29.732,8367,110,24,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:29.972,8925,111,35,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:30.212,9223,116,54,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:30.452,9811,125,59,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:30.692,10699,131,64,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:30.932,11032,138,72,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:31.172,11672,151,82,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:31.412,11586,160,92,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:31.613,10943,169,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:31.853,11366,182,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:32.133,11876,189,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:32.373,10569,200,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:32.612,10936,207,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:32.852,11246,217,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:33.092,11773,222,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:33.293,11919,228,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:33.533,12053,232,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:33.773,12330,237,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:34.013,12478,240,100,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:34.252,11772,220,0,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:34.453,10560,204,0,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:34.693,9769,192,0,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:34.933,9441,185,0,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:35.173,9202,178,6,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:35.413,9213,173,43,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:35.653,9413,175,56,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:35.891,9454,178,67,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:36.092,9607,182,74,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:36.332,10026,187,80,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:36.572,10326,194,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:36.812,10386,200,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:37.013,10724,204,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:37.252,11000,211,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:37.492,11311,214,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:37.732,11402,218,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:37.972,11347,224,100,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:38.212,10352,201,0,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:38.413,10285,182,0,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:38.653,9854,160,0,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:38.893,8886,149,0,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:39.132,8560,143,0,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:39.372,8171,135,0,True,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:39.612,7902,131,0,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:39.813,7729,128,2,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:40.053,7652,124,12,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:40.293,7616,120,27,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:40.533,7747,121,43,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:40.772,8239,127,55,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:40.973,8635,132,58,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:41.213,8996,136,64,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:41.453,9649,147,75,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:41.693,10050,154,75,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:41.933,10050,162,79,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:42.213,11811,176,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:42.493,11505,188,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:42.733,10305,195,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:42.971,10841,205,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:43.172,11097,212,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:43.412,11480,218,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:43.652,11859,226,100,False,0,2018,Abu Dhabi Grand Prix,
31,43,SUPERSOFT,25.0,30.3,50.2,1013.2,False,32.1,280,0.9,01:43.892,10879,231,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:00.192,10668,236,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:00.431,10918,241,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:00.671,11178,248,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:00.911,11328,251,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:01.151,11381,257,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:01.391,10551,260,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:01.592,10739,263,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:01.832,10850,267,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:02.072,11039,271,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:02.311,11155,273,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:02.551,11285,276,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:02.752,11430,279,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:02.992,11383,280,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:03.232,11403,281,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:03.512,11476,283,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:03.752,11248,278,90,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:03.992,10144,252,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:04.231,9267,226,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:04.432,9375,205,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:04.712,9226,183,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:04.952,10087,168,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:05.192,9700,161,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:05.432,9418,156,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:05.672,9151,150,1,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:05.912,9100,145,31,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:06.152,9252,146,44,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:06.391,9501,150,54,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:06.631,9842,154,65,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:06.911,10301,163,80,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:07.151,11047,174,90,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:07.391,11527,183,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:07.592,11444,189,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:07.832,10537,196,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:08.072,10984,206,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:08.311,11117,209,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:08.551,11461,218,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:08.791,11796,226,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:08.992,10676,228,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:09.232,10651,236,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:09.472,10978,240,97,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:09.712,11069,242,85,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:09.992,11174,245,83,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:10.232,11137,246,82,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:10.471,11178,246,81,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:10.672,11216,246,86,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:10.912,11294,248,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:11.152,11409,252,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:11.392,10518,254,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:11.632,10607,257,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:11.872,10740,260,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:12.112,10760,261,89,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:12.352,10786,262,85,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:12.592,10765,262,82,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:12.832,10757,263,83,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:13.071,10814,263,84,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:13.272,10846,263,84,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:13.512,10868,262,83,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:13.751,10799,262,83,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:13.991,10903,265,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:14.231,10948,265,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:14.471,10972,267,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:14.672,11060,268,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:14.912,11051,271,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:15.152,11211,273,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:15.391,11295,277,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:15.671,11390,279,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:15.911,11460,281,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:16.112,11419,281,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:16.352,11480,282,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:16.592,11485,281,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:16.832,11499,283,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:17.072,11464,282,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:17.312,11478,282,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:17.551,11500,283,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:17.752,11432,283,100,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:17.992,10488,254,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:18.232,9056,227,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:18.472,9416,193,1,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:18.673,9855,174,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:18.912,9775,160,1,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:19.152,8977,145,1,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:19.392,8366,142,2,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:19.632,8052,134,9,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:19.872,7762,129,11,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:20.111,7794,124,23,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:20.312,7538,124,14,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:20.551,7250,119,11,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:20.791,8191,112,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:21.071,7520,102,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:21.311,7153,98,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:21.512,6815,94,1,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:21.752,6896,89,16,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,00:21.992,6982,89,24,False,0,2018,Abu Dhabi Grand Prix,
