DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:20.882,6748,83,0,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:21.122,6505,79,0,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:21.362,6151,76,0,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:21.602,6361,74,5,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:21.842,6613,68,18,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:22.082,6363,69,26,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:22.322,6804,73,49,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:22.562,7425,78,49,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:22.802,7838,83,56,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:23.042,8651,93,64,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:23.282,9457,100,70,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:23.522,10411,113,78,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:23.762,11634,122,87,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:24.002,10526,130,90,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:24.242,10834,147,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:24.482,10315,156,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:24.683,10403,165,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:24.923,10828,177,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:25.163,11415,185,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:25.403,10389,192,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:25.643,10388,201,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:25.883,10882,208,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:26.123,11147,214,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:26.363,11555,222,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:26.603,11265,228,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:26.842,10393,234,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:27.082,10629,239,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:27.322,10802,246,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:27.562,11069,250,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:27.802,11218,253,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:28.042,11371,259,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:28.282,11541,262,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:28.522,11040,266,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:28.762,10439,267,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:29.002,10530,272,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:29.242,10632,276,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:29.482,10772,278,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:29.722,10859,281,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:30.042,10986,285,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:30.282,11087,287,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:30.522,11140,289,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:30.762,11227,290,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:31.002,11258,292,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:31.203,11309,293,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:31.443,11277,294,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:31.683,11304,294,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:31.923,11306,294,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:32.163,11268,294,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:32.403,11257,293,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:32.643,11209,292,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:32.883,10914,290,100,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:33.123,9842,263,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:33.363,9842,250,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:33.643,10181,201,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:33.882,10386,183,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:34.122,9640,164,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:34.362,9758,143,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:34.602,8762,133,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:34.842,8430,123,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:35.082,8062,118,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:35.322,7871,114,0,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:35.562,7600,112,0,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:35.802,7431,110,0,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:36.042,7836,107,22,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:36.282,8108,104,60,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:36.522,8402,112,64,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:36.762,8959,118,71,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:37.002,9742,124,74,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:37.242,10190,134,79,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:37.482,11483,142,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:37.723,11107,154,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:37.963,10286,163,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:38.203,10861,173,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:38.443,11259,185,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:38.683,10635,191,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:38.923,10399,200,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:39.163,10817,206,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:39.403,11115,212,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:39.643,11347,220,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:39.883,11672,225,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:40.123,11016,231,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:40.363,10447,235,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:40.603,10591,238,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:40.842,10758,244,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:41.082,10962,247,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:41.322,11115,252,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:41.562,11289,255,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:41.802,11310,257,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:42.042,11373,259,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:42.282,11436,261,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:42.522,11466,262,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:42.762,11410,263,100,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:43.002,10487,257,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:43.242,10840,233,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:43.482,10885,233,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:43.722,10146,205,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:43.962,10844,197,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:44.202,10924,191,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:44.403,10588,185,1,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:44.643,10330,177,4,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:44.883,9875,172,6,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:45.123,9834,167,22,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:45.363,9884,162,42,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:45.603,10108,162,60,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:45.843,10321,165,71,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:46.083,10772,171,78,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:46.323,11042,176,85,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:46.563,11401,186,86,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:46.843,11090,194,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:47.083,10608,199,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:47.323,10869,207,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:47.563,11230,214,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:47.842,11560,222,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:48.082,11369,227,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:48.322,10392,233,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:48.562,10426,235,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:48.802,10458,239,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:49.042,9807,239,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:49.282,10491,227,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:49.522,10604,212,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:49.762,10092,206,2,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:50.002,9779,200,4,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:50.242,9517,191,8,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:50.482,9406,189,27,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:50.722,9400,181,61,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:50.923,9533,182,78,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:51.163,9844,186,86,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:51.403,10181,190,95,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:51.643,10399,198,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:51.883,10841,203,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:52.123,11048,210,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:52.363,11342,215,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:52.603,11518,220,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:52.843,11791,228,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:53.083,10297,230,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:53.323,10477,235,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:53.563,10484,237,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:53.803,10807,242,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:54.043,10921,247,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:54.283,11109,249,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:54.563,11242,254,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:54.802,11350,255,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:55.042,11367,260,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:55.282,11351,260,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:55.522,11335,259,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:55.762,11316,259,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:56.002,11221,259,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:56.242,11139,257,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:56.482,11004,255,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:56.762,10877,251,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:57.002,10807,249,62,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:57.242,10717,247,80,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:57.443,10683,245,89,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:57.683,10562,244,85,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:57.923,10531,241,92,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:58.163,10507,240,48,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:58.403,10293,240,92,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:58.643,10253,236,92,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:58.883,10111,233,84,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:59.123,10059,231,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:59.363,9986,231,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:59.603,10017,229,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,00:59.843,9786,226,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:00.123,9863,223,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:00.363,9392,220,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:00.603,9230,217,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:00.843,9086,211,83,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:01.083,8981,208,69,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:01.323,9054,207,37,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:01.563,8928,204,14,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:01.802,8821,201,62,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:02.042,8812,200,89,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:02.282,8751,199,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:02.522,8743,198,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:02.762,8638,197,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:03.002,8615,195,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:03.242,8590,195,100,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:03.482,8515,193,91,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:03.722,8493,194,72,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:03.923,8541,195,72,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:04.163,8543,196,75,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:04.403,8564,196,82,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:04.643,8601,197,81,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:04.883,8511,197,80,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:05.123,8044,195,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:05.363,9355,191,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:05.643,9117,183,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:05.883,8866,180,0,True,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:06.123,8882,174,21,False,0,2018,Austrian Grand Prix,
27,11,ULTRASOFT,13.0,23.5,36.7,936.2,False,47.0,73,2.1,01:06.363,8625,173,42,False,0,2018,Austrian Grand Prix,
