DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:00.048,11114,274,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:00.288,11290,278,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:00.528,11405,281,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:00.768,11510,283,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:01.008,11626,287,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:01.288,11586,290,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:01.568,10528,291,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:01.808,10608,294,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:02.048,10685,295,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:02.288,10715,297,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:02.528,10778,299,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:02.768,10835,299,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:03.008,10866,302,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:03.248,10923,303,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:03.488,10998,305,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:03.728,10987,305,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:03.968,11026,307,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:04.207,11093,307,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:04.447,11103,307,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:04.648,11136,309,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:04.888,11152,310,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:05.128,11228,311,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:05.368,11213,311,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:05.608,11240,313,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:05.848,11270,313,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:06.088,11300,314,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:06.328,11301,314,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:06.568,11346,314,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:06.808,11325,315,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:07.048,11247,315,80,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:07.288,11146,308,48,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:07.568,10900,302,44,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:07.808,10516,294,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:08.048,9904,280,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:08.288,10018,261,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:08.528,10314,250,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:08.768,10685,238,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:09.008,11381,220,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:09.288,10980,204,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:09.528,11738,192,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:09.768,11060,182,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:10.008,10452,170,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:10.248,10176,163,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:10.488,9703,154,0,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:10.728,9416,150,0,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:10.968,9360,147,56,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:11.168,9526,146,70,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:11.408,9840,150,72,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:11.648,9986,154,75,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:11.928,10465,161,79,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:12.168,10922,165,82,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:12.408,11341,172,88,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:12.648,11689,178,96,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:12.888,11061,188,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:13.168,10896,195,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:13.408,11193,204,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:13.648,11438,210,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:13.888,11899,219,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:14.128,11526,224,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:14.368,10766,226,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:14.608,10957,235,95,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:14.848,11043,236,92,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:15.088,11269,242,92,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:15.328,11117,242,52,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:15.568,10891,236,46,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:15.808,10419,226,46,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:16.048,10330,225,50,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:16.288,10153,219,58,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:16.528,9700,216,16,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:16.768,10452,208,3,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:17.008,10161,196,4,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:17.248,9958,188,7,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:17.488,9658,181,18,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:17.689,9518,178,53,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:17.929,9675,177,73,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:18.169,10005,179,83,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:18.408,10204,185,85,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:18.648,10431,189,88,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:18.888,10814,197,92,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:19.168,11029,202,92,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:19.408,11386,210,87,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:19.648,11423,213,79,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:19.888,11103,207,7,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:20.168,10960,204,9,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:20.408,10324,194,20,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:20.648,10097,191,46,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:20.888,10254,188,69,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:21.128,10299,189,72,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:21.368,10470,190,78,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:21.608,10634,194,82,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:21.848,10772,198,84,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:22.088,10838,204,14,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:22.328,10455,200,7,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:22.568,10185,193,5,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:22.808,9640,185,5,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:23.048,9549,179,0,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:23.288,9376,175,46,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:23.528,9378,173,51,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:23.768,9480,174,62,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:24.008,9409,174,42,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:24.249,9480,174,57,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:24.529,9475,174,61,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:24.809,9607,176,67,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:25.089,9844,179,77,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:25.328,9971,182,81,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:25.568,10453,185,90,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:25.808,10782,196,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:26.048,11051,203,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:26.288,11289,212,74,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:26.528,11096,208,51,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:26.768,11036,206,60,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:27.008,10774,202,58,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:27.248,10896,202,70,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:27.488,10894,200,76,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:27.728,10981,201,80,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:27.968,11106,204,85,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:28.208,11382,207,87,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:28.488,11640,212,94,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:28.728,11760,216,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:28.968,12023,220,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:29.208,10709,226,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:29.448,10829,229,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:29.688,11033,236,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:29.928,11150,239,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:30.168,11435,242,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:30.408,11578,247,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:30.809,11818,252,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:31.049,11124,255,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:31.289,10667,258,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:31.529,10681,262,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:31.769,10797,263,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:32.009,10897,268,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:32.249,10986,270,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:32.488,11063,272,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:32.728,11124,274,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:32.968,11187,275,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:33.208,11262,277,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:33.448,11272,278,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:33.688,11330,279,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:33.928,11296,279,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:34.168,11358,279,5,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:34.448,11727,262,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:34.688,11010,239,1,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:34.928,10331,230,13,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:35.168,10223,226,53,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:35.408,10272,220,71,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:35.648,10222,218,78,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:35.888,10192,220,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:36.128,10483,224,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:36.408,10671,228,96,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:36.648,9908,219,1,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:36.888,10604,196,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:37.128,9985,179,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:37.329,10429,165,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:37.569,9500,154,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:37.809,9030,145,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:38.049,8735,140,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:38.329,8408,134,0,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:38.569,8452,130,39,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:38.809,8465,130,60,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:39.049,8746,133,63,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:39.289,9265,140,72,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:39.528,9569,145,78,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:39.768,10264,151,86,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:40.008,10632,163,97,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:40.248,11111,172,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:40.488,11763,184,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:40.728,10492,191,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:40.968,10845,199,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:41.208,11375,209,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:41.448,11621,215,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:41.688,10959,223,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:41.928,10685,228,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:42.168,10834,233,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:42.448,11132,239,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:42.688,11384,245,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:42.928,11559,248,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:43.168,11704,252,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:43.408,11881,257,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:43.648,11390,258,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:43.849,10567,259,100,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:44.089,10478,260,32,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:44.329,9915,248,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:44.569,10255,233,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:44.849,10351,208,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:45.089,10231,185,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:45.329,10472,167,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:45.609,11033,147,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:45.849,10994,130,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:46.089,9927,115,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:46.329,9097,107,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:46.568,8687,101,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:46.808,7997,94,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:47.088,7358,84,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:47.328,6895,80,0,True,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:47.568,6536,75,0,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:47.848,6148,71,0,False,0,2018,Japanese Grand Prix,
16,38,SOFT,7.0,27.7,51.8,1008.2,False,35.9,328,2.6,00:48.248,6028,67,20,False,0,2018,Japanese Grand Prix,
