DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:20.857,7379,118,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:21.097,7659,107,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:21.497,6587,92,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:21.737,6361,85,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:21.977,6076,82,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:22.217,6181,80,14,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:22.457,6542,81,30,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:22.698,6843,85,37,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:22.937,7106,88,46,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:23.177,7537,94,53,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:23.378,7951,99,61,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:23.618,8500,105,63,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:23.858,9341,112,70,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:24.098,9529,120,70,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:24.338,9973,128,79,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:24.578,10248,139,83,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:24.818,9657,133,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:25.058,10301,122,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:25.298,9056,106,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:25.538,8177,97,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:25.778,7347,86,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:26.018,6901,82,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:26.258,6433,76,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:26.498,6100,71,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:26.738,5837,68,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:26.978,5583,65,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:27.337,5309,62,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:27.577,5421,60,7,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:27.817,5395,60,15,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:28.057,5713,62,24,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:28.297,6109,65,28,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:28.537,6452,69,39,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:28.777,7054,75,43,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:28.978,7502,81,50,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:29.218,8199,87,61,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:29.457,8938,94,64,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:29.697,9884,105,70,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:29.898,10621,109,76,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:30.138,11321,120,85,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:30.378,10708,134,86,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:30.618,12099,143,92,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:30.858,11719,152,92,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:31.098,11264,165,94,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:31.378,11589,178,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:31.618,11229,187,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:31.858,10505,194,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:32.098,11097,204,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:32.338,11453,211,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:32.578,11772,219,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:32.818,10626,225,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:33.098,10853,232,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:33.338,11039,237,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:33.578,11270,243,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:33.818,11442,246,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:34.058,11625,250,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:34.297,11822,253,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:34.537,11542,255,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:34.777,10686,262,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:35.017,10814,265,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:35.218,10842,268,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:35.457,11044,270,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:35.697,11133,273,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:35.937,11192,276,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:36.177,11305,279,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:36.417,11411,280,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:36.618,11438,282,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:36.858,11536,284,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:37.098,11611,286,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:37.338,11662,288,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:37.618,11757,290,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:37.858,11663,291,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:38.098,10483,293,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:38.338,10602,294,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:38.578,10656,296,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:38.858,10726,297,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:39.098,10732,298,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:39.338,10767,298,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:39.578,10765,299,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:39.818,10812,300,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:40.058,10849,301,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:40.298,10849,301,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:40.538,10907,303,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:40.778,10919,303,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:41.018,10923,304,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:41.257,10980,304,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:41.458,10949,305,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:41.697,10968,305,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:41.938,11016,304,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:42.178,11031,306,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:42.417,11022,306,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:42.658,11024,307,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:42.897,11041,307,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:43.098,11059,307,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:43.338,11062,307,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:43.618,10998,306,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:43.858,10996,306,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:44.098,10949,305,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:44.338,10606,303,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:44.618,9224,263,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:44.898,8567,222,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:45.138,8188,198,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:45.378,8004,168,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:45.618,8061,150,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:45.898,8621,135,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:46.138,9179,117,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:46.378,8514,98,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:46.618,7764,91,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:46.858,7162,85,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:47.098,6800,78,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:47.338,6575,75,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:47.578,6293,72,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:47.818,6077,70,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:48.058,5832,68,0,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:48.258,5875,67,8,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:48.497,6370,66,22,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:48.737,6542,70,37,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:48.977,7212,78,48,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:49.217,7017,84,58,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:49.418,7191,92,64,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:49.658,7341,98,34,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:49.898,7088,97,8,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:50.138,7032,94,1,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:50.378,6997,91,10,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:50.618,7139,91,26,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:50.858,7474,94,39,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:51.098,7957,100,59,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:51.338,8524,106,70,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:51.578,9258,117,74,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:51.818,10033,124,76,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:52.058,10692,132,89,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:52.298,11763,146,93,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:52.538,11763,156,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:52.778,11172,170,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:53.018,11683,179,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:53.258,11945,187,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:53.498,10810,198,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:53.738,11133,205,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:53.978,11434,214,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:54.218,11854,219,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:54.458,11305,225,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:54.698,10827,232,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:54.938,11059,237,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:55.178,11342,244,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:55.378,11509,248,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:55.618,11684,251,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:55.857,10919,255,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:56.138,10547,260,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:56.378,10746,264,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:56.618,10849,267,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:56.858,10954,269,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:57.098,11102,273,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:57.338,11222,276,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:57.578,11327,280,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:57.858,11428,282,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:58.098,11581,285,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:58.338,11644,287,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:58.578,11734,290,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:58.818,11362,291,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:59.058,10624,293,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:59.298,10667,296,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:59.538,10701,297,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:59.778,10769,299,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:00.018,10825,300,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:00.258,10852,301,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:00.498,10931,303,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:00.738,10944,304,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:00.978,10971,305,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:01.218,10995,306,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:01.458,11009,306,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:01.698,11012,306,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:01.938,10963,306,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:02.139,10965,305,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:02.377,10974,305,100,False,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:02.578,10617,301,39,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:02.818,9937,277,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:03.058,8521,248,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:03.298,8342,212,0,True,0,2018,Abu Dhabi Grand Prix,
9,24,SUPERSOFT,24.0,32.5,41.4,1013.2,False,33.5,284,4.6,01:03.538,8522,190,0,True,0,2018,Abu Dhabi Grand Prix,
