DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:00.063,11083,317,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:00.303,11132,320,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:00.543,11216,322,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:00.782,11269,324,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:00.983,11331,325,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:01.223,11393,327,100,False,8,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:01.463,11435,328,100,False,14,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:01.703,11521,330,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:01.943,11563,332,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:02.183,11610,332,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:02.423,11629,335,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:02.663,11669,336,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:02.903,11720,337,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:03.143,11781,338,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:03.383,11832,339,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:03.584,11789,339,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:03.824,11875,341,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:04.063,11851,341,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:04.303,11923,343,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:04.543,11959,343,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:04.823,12020,344,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:05.063,12020,345,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:05.264,12044,346,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:05.504,12071,347,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:05.744,12109,347,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:05.984,12117,347,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:06.223,12117,349,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:06.423,12138,349,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:06.663,12176,350,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:06.903,12176,350,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:07.143,12208,351,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:07.423,12230,352,100,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:07.663,11723,350,20,False,12,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:07.903,11817,341,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:08.142,11082,324,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:08.343,10486,303,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:08.583,10072,276,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:08.823,10181,239,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:09.063,9999,216,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:09.264,9616,194,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:09.503,10150,163,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:09.743,9958,151,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:09.983,9531,134,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:10.263,9520,113,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:10.503,9307,98,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:10.743,8093,91,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:10.944,7485,84,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:11.184,6907,82,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:11.464,6541,73,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:11.704,6311,68,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:11.943,6343,66,5,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:12.183,6773,67,18,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:12.423,6896,71,19,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:12.624,6696,73,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:12.864,6360,70,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:13.104,6109,66,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:13.344,5731,63,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:13.582,5605,60,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:13.783,6572,61,16,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:14.023,6529,66,19,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:14.303,6951,71,30,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:14.543,7922,76,38,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:14.783,8280,81,50,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:15.023,9440,92,56,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:15.263,10228,99,61,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:15.503,10634,111,69,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:15.743,11744,120,76,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:15.983,10741,128,82,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:16.223,10837,142,84,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:16.463,11217,151,91,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:16.703,10213,161,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:16.904,10582,175,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:17.144,11450,179,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:17.383,11093,191,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:17.623,10429,202,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:17.863,10810,208,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:18.064,11076,215,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:18.304,11482,224,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:18.544,11761,229,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:18.784,10501,234,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:19.023,10574,241,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:19.263,10806,246,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:19.464,10966,250,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:19.704,11195,256,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:19.944,11307,260,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:20.184,11572,263,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:20.423,10696,270,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:20.662,10658,272,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:20.863,10760,275,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:21.103,10869,278,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:21.343,11010,281,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:21.583,11090,284,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:21.823,11232,288,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:22.063,11324,290,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:22.303,11421,291,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:22.543,11533,294,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:22.783,11098,295,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:23.023,10394,298,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:23.263,10504,299,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:23.464,10488,301,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:23.704,10581,303,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:23.944,10655,305,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:24.183,10684,306,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:24.423,10739,308,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:24.663,10801,309,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:24.864,10875,311,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:25.104,10890,312,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:25.344,10940,314,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:25.584,11025,314,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:25.823,10924,314,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:26.024,10947,314,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:26.264,10930,314,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:26.504,10934,314,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:26.824,10967,315,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:27.064,10974,315,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:27.304,11006,316,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:27.543,10988,316,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:27.783,10923,315,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:28.022,10904,314,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:28.223,10858,313,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:28.463,10882,313,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:28.703,10841,308,76,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:28.943,10414,295,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:29.144,9014,255,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:29.383,9376,235,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:29.623,9970,207,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:29.863,9391,188,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:30.103,9969,165,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:30.343,9465,150,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:30.544,9952,138,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:30.784,9073,128,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:31.024,8375,117,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:31.263,7932,113,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:31.543,7685,106,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:31.783,7556,103,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:31.984,7343,102,2,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:32.224,7423,98,8,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:32.464,7551,99,30,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:32.704,7792,106,32,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:32.944,7711,105,7,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:33.183,7760,104,12,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:33.384,8078,105,23,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:33.624,8266,107,43,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:33.864,9010,113,58,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:34.104,9472,122,67,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:34.344,10133,130,77,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:34.623,11046,144,83,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:34.863,10452,153,87,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:35.104,10438,165,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:35.343,10874,175,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:35.583,11398,184,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:35.823,10383,190,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:36.063,10326,202,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:36.303,10696,212,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:36.504,10760,218,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:36.784,11360,222,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:37.024,11612,228,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:37.263,10492,232,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:37.503,10377,238,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:37.783,10451,240,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:38.023,10635,244,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:38.224,10702,245,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:38.464,10044,236,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:38.704,10423,218,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:38.944,10308,209,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:39.184,9936,201,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:39.423,9723,194,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:39.624,9541,189,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:39.864,9379,186,1,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:40.104,9193,182,4,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:40.344,9317,180,43,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:40.584,9391,181,68,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:40.824,9647,185,78,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:41.064,9901,190,82,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:41.344,10206,196,84,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:41.583,10560,201,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:41.823,11093,207,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:42.063,11251,216,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:42.303,11315,225,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:42.504,11512,227,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:42.744,10100,231,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:42.983,10340,235,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:43.223,10540,239,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:43.463,10562,242,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:43.703,10692,245,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:43.904,10742,247,100,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:44.144,10491,241,96,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:44.384,9438,223,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:44.623,10207,203,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:44.863,9350,190,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:45.103,8869,178,0,True,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:45.304,8757,174,0,False,0,2018,Italian Grand Prix,
3,22,SUPERSOFT,21.0,22.2,63.6,995.1,False,29.8,196,0.9,00:45.544,8477,169,0,False,0,2018,Italian Grand Prix,
