DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,00:58.334,4800,56,0,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,00:58.574,4482,52,5,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,00:58.814,4379,51,16,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,00:59.054,4273,49,20,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,00:59.294,4572,48,24,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,00:59.534,4323,49,23,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,00:59.773,4447,49,22,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:00.013,4439,49,23,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:00.253,4416,49,23,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:00.493,4507,49,22,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:00.733,4057,50,0,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:00.973,4353,49,0,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:01.213,4277,48,0,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:01.453,4038,47,0,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:01.693,3850,45,0,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:01.933,3569,43,0,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:02.134,3528,41,2,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:02.374,3288,39,3,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:02.654,3787,37,25,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:02.894,3562,39,23,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:03.134,3644,40,23,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:03.374,3727,41,23,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:03.614,3838,42,22,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:03.854,3788,42,22,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:04.094,3454,40,0,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:04.334,3681,38,18,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:04.574,3542,38,18,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:04.814,3395,38,1,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:05.054,3395,37,0,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:05.294,3004,34,0,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:05.534,2822,33,0,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:05.774,2755,30,0,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:06.014,2570,29,0,False,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:06.254,3745,26,0,True,0,2018,Austrian Grand Prix,
77,14,SUPERSOFT,16.0,22.7,37.4,936.3,False,47.0,67,2.9,01:06.494,4752,12,0,True,0,2018,Austrian Grand Prix,
