DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:07.736,3358,27,0,True,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:07.976,3474,24,0,True,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:08.216,2919,22,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:08.456,3627,23,0,True,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:08.657,4772,22,0,True,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:08.896,3838,21,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:09.136,3560,21,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:09.376,3752,21,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:09.616,3624,21,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:09.856,3593,22,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:10.096,3621,22,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:10.336,3572,23,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:10.576,3489,23,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:10.816,3562,23,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:11.056,3613,23,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:11.296,3442,23,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:11.536,3321,23,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:11.816,3577,24,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:12.056,3504,24,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:12.296,3469,23,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:12.536,3426,24,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:12.776,3138,24,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:13.016,3399,26,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:13.256,3411,27,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:13.496,3549,29,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:13.736,3619,29,1,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:13.976,3794,30,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:14.256,3716,31,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:14.496,3781,32,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:14.736,3807,32,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:14.976,3925,32,0,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:15.177,4276,33,2,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:15.417,4120,34,1,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:15.657,4631,35,4,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:15.896,4718,36,5,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:16.136,4838,37,5,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:16.376,4966,40,5,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:16.616,5065,41,5,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:16.856,5144,43,5,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:17.096,5333,44,6,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:17.336,5669,46,5,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:17.576,5782,47,5,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:17.816,5889,49,5,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:18.056,5933,50,5,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:18.296,6057,51,5,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:18.536,6045,52,5,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:18.776,5910,52,4,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:19.016,6198,51,7,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:19.256,6333,53,10,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:19.496,6880,55,10,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:19.736,6923,58,9,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:19.976,7157,59,10,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:20.216,7267,61,10,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:20.456,7545,62,11,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:20.696,7533,63,15,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:20.936,8191,67,14,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:21.216,8414,69,16,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:21.456,8620,71,18,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:21.657,8880,74,18,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:21.897,9221,75,16,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:22.137,9155,77,14,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:22.377,9261,78,16,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:22.617,9435,80,20,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:22.856,9623,80,18,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:23.216,9574,81,16,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:23.456,9702,81,20,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:23.696,9863,82,21,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:23.936,9761,82,16,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:24.176,9731,83,15,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:24.416,8051,84,7,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:24.656,7741,83,8,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:24.896,7892,84,17,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:25.136,8110,85,21,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:25.376,8423,85,22,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:25.616,8598,90,23,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:25.856,8849,93,26,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:26.096,9262,95,37,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:26.336,9409,99,39,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:26.576,9685,103,42,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:26.816,10042,106,45,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:27.096,10733,111,50,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:27.336,11130,115,53,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:27.576,9590,122,55,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:27.816,9804,127,56,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:28.056,9963,134,57,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:28.257,10450,139,58,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:28.497,10959,143,62,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:28.737,10536,151,62,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:28.977,9638,156,63,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:29.217,9838,161,64,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:29.457,10203,167,67,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:29.696,10572,172,68,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:29.936,10893,179,72,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:30.176,11314,184,73,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:30.416,11542,189,77,False,0,2018,Austrian Grand Prix,
28,54,SUPERSOFT,53.0,23.8,36.3,936.0,False,45.3,59,2.6,01:30.656,11960,196,85,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:00.117,11168,201,84,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:00.357,10759,209,78,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:00.597,10810,213,69,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:00.837,10934,215,55,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:01.077,11022,215,53,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:01.357,10892,215,56,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:01.597,10899,216,55,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:01.837,10855,216,57,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:02.077,11109,217,62,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:02.317,11051,220,61,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:02.557,11230,220,57,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:02.797,11067,221,56,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:03.037,11065,222,53,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:03.277,11164,221,43,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:03.517,10821,219,29,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:03.757,10821,215,29,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:03.958,10471,212,21,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:04.198,10406,209,20,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:04.438,10158,206,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:04.678,9946,200,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:04.918,9549,195,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:05.158,9301,187,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:05.398,8845,181,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:05.638,8384,174,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:05.878,8384,174,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:06.117,8251,165,26,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:06.357,7864,162,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:06.597,7615,155,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:06.837,7073,148,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:07.077,7867,135,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:07.317,8592,130,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:07.557,8246,116,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:07.797,7800,109,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:08.037,7255,104,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:08.277,7002,97,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:08.517,6623,94,2,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:08.757,6449,88,2,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:08.997,6177,86,2,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:09.237,6287,83,14,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:09.477,6094,82,16,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:09.717,6174,83,32,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:09.957,6469,85,41,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:10.197,6775,88,48,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:10.437,8455,91,55,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:10.638,9015,93,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:10.918,8668,94,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:11.158,6641,91,5,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:11.398,6859,91,14,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:11.638,7380,91,36,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:11.878,7247,94,0,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:12.118,6692,92,3,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:12.358,6688,91,7,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:12.598,7289,91,21,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:12.838,7637,92,17,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:13.077,7385,95,16,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:13.317,7027,95,5,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:13.597,6839,94,6,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:13.837,6747,94,5,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:14.077,6721,93,6,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:14.317,6864,93,7,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:14.557,6748,93,8,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:14.797,7308,93,14,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:15.037,7097,94,12,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:15.277,7417,96,18,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:15.517,7564,97,17,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:15.757,7525,98,18,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:15.997,7921,99,19,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:16.237,8038,101,25,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:16.477,8211,103,27,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:16.717,8430,104,25,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:16.957,8359,106,21,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:17.158,8507,108,24,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:17.438,8574,109,27,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:17.678,8677,111,28,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:17.918,8568,112,12,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:18.158,8272,113,10,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:18.398,8232,113,10,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:18.638,8099,113,10,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:18.878,8048,112,6,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:19.118,8090,111,5,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:19.358,7831,109,1,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:19.678,7576,106,1,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:19.918,7372,104,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:20.157,7154,100,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:20.397,6855,97,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:20.637,6645,94,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:20.877,7357,91,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:21.117,7494,87,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:21.357,7288,83,0,True,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:21.597,7250,80,1,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:21.837,7179,79,5,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:22.077,7112,77,1,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:22.317,6786,75,2,False,0,2018,Austrian Grand Prix,
28,55,SUPERSOFT,54.0,24.2,34.7,936.1,False,45.4,59,3.0,00:22.557,6759,73,10,False,0,2018,Austrian Grand Prix,
