DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:07.568,11901,197,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:07.808,11214,202,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:08.048,10857,210,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:08.288,11123,215,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:08.528,11476,221,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:08.768,11657,226,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:09.007,11993,230,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:09.287,11293,234,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:09.527,10425,238,96,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:09.807,10006,232,3,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:10.047,9472,217,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:10.287,9235,211,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:10.527,9407,195,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:10.728,9225,180,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:10.968,9893,172,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:11.208,9881,168,5,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:11.447,9835,165,36,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:11.687,10017,167,52,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:11.888,10223,170,59,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:12.128,10560,173,62,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:12.368,10878,180,71,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:12.608,11357,185,82,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:12.848,11847,194,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:13.087,11212,200,87,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:13.288,10073,197,7,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:13.528,9066,193,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:13.768,8438,170,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:14.008,9274,159,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:14.209,9492,149,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:14.448,9135,135,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:14.688,8970,126,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:14.928,9907,120,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:15.168,9547,113,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:15.408,8995,108,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:15.609,8553,104,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:15.848,8014,97,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:16.087,7702,93,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:16.327,7262,89,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:16.567,7025,85,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:16.807,6736,82,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:17.008,6477,78,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:17.288,6375,75,3,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:17.528,6226,71,4,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:17.768,6192,71,5,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:18.008,6339,71,9,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:18.247,6422,72,10,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:18.448,6610,73,12,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:18.688,6810,75,20,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:18.928,7080,77,20,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:19.168,7255,80,23,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:19.408,7577,83,30,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:19.648,8053,87,37,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:19.887,8290,92,42,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:20.088,8636,96,46,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:20.328,9283,100,50,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:20.568,9774,108,54,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:20.808,10408,113,57,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:21.009,10773,119,58,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:21.248,9653,127,48,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:21.488,9442,129,48,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:21.768,9704,133,47,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:22.008,9961,136,47,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:22.248,10157,139,48,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:22.488,10397,142,50,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:22.689,10522,144,51,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:22.928,10810,148,54,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:23.167,11091,150,56,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:23.407,11520,154,62,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:23.647,11891,162,68,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:23.887,11384,167,74,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:24.088,10527,173,78,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:24.328,11111,182,87,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:24.568,11418,189,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:24.808,11917,194,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:25.047,10802,200,68,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:25.248,9590,191,9,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:25.488,9017,180,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:25.728,8132,169,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:25.968,8778,152,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:26.208,9293,141,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:26.448,8769,127,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:26.688,9759,117,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:26.928,8770,109,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:27.168,10030,96,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:27.408,9788,89,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:27.648,9546,83,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:27.968,9239,80,6,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:28.248,9213,79,22,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:28.488,9415,80,32,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:28.689,9749,82,39,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:28.929,10448,87,44,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:29.169,10698,91,47,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:29.408,9158,97,49,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:29.648,9515,106,55,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:29.887,10095,112,61,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:30.088,10741,119,63,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:30.328,10992,129,65,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:30.568,10045,136,68,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:30.808,10597,142,73,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:31.047,11200,152,77,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:31.327,11914,159,82,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:31.567,11633,170,83,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:31.768,10669,176,83,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:32.048,11233,186,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:32.288,11683,192,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:32.528,12095,201,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:32.768,10835,206,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:33.008,11077,211,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:33.248,11285,218,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:33.488,11458,222,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:33.728,11730,226,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:34.048,11431,232,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:34.288,10590,234,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:34.528,10762,239,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:34.768,10864,242,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:35.008,11096,245,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:35.248,11177,248,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:35.449,11207,250,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:35.688,11040,246,18,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:35.928,10342,236,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:36.168,9782,224,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:36.408,9440,206,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:36.609,9542,194,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:36.888,10244,176,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:37.128,9519,163,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:37.368,9345,158,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:37.608,9162,156,17,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:37.847,9151,154,32,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:38.048,9151,155,39,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:38.288,9472,157,56,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:38.528,9793,160,62,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:38.768,10102,166,69,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:39.008,10564,172,78,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:39.248,10827,180,78,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:39.487,11131,184,80,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:39.688,11422,189,83,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:39.928,11975,195,85,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:40.168,11546,203,88,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:40.408,10892,208,88,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:40.609,10520,213,57,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:40.848,10319,206,11,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:41.128,9512,191,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:41.368,8925,180,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:41.608,9509,169,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:41.848,10058,153,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:42.088,10094,144,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:42.289,9722,138,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:42.529,9758,136,16,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:42.768,9670,134,35,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:43.008,9905,136,45,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:43.248,10195,139,50,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:43.488,10445,142,56,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:43.689,10749,146,59,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:43.928,11175,153,62,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:44.168,11098,156,59,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:44.408,10639,153,1,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:44.647,10313,147,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:44.848,9803,141,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:45.088,9345,135,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:45.328,8886,128,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:45.568,8219,119,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:45.808,9059,113,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:46.128,8639,105,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:46.368,8070,97,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:46.608,7624,92,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:46.848,7745,88,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:47.088,8832,80,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:47.328,8034,72,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:47.568,7501,68,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:47.808,7008,65,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:48.048,6613,61,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:48.249,6350,59,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:48.489,6027,56,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:48.728,5509,52,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:48.968,5152,49,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:49.208,4970,47,2,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:49.448,5423,44,7,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:49.649,5926,48,12,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:49.889,6207,50,14,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:50.129,6888,54,17,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:50.368,7201,57,20,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:50.608,7405,60,25,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:50.809,7872,65,32,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:51.048,8881,72,41,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:51.288,7481,78,44,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:51.528,7484,87,44,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:51.768,8514,93,52,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:52.088,9562,102,59,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:52.328,10378,109,61,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:52.568,11032,121,64,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:52.808,10639,128,70,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:53.088,10466,139,75,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,00:53.328,11298,143,80,False,1,2018,German Grand Prix,
