DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:51.047,8583,141,55,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:51.248,8925,144,60,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:51.488,8736,147,58,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:51.728,8877,149,57,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:51.968,9197,155,51,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:52.208,9607,157,48,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:52.447,9633,160,50,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:52.686,9826,161,53,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:52.887,9876,164,53,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:53.127,9925,166,53,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:53.407,10187,168,55,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:53.647,10301,171,55,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:53.887,10260,173,56,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:54.127,10573,176,56,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:54.366,10602,177,55,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:54.567,10693,178,57,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:54.807,10256,180,60,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:55.087,9399,183,61,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:55.327,9322,185,60,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:55.567,9631,187,58,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:55.768,9705,188,59,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:56.007,9652,190,59,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:56.247,9763,192,59,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:56.487,9769,193,58,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:56.727,9849,194,58,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:56.967,9849,194,58,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:57.168,9842,197,60,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:57.408,10141,198,62,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:57.647,10184,201,64,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:57.887,10202,203,67,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:58.127,10300,206,67,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:58.328,10447,208,67,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:58.608,10592,210,67,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:58.848,10702,212,67,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:59.088,10759,214,67,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:59.368,10875,217,62,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:59.608,10963,217,62,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,01:59.847,11001,219,69,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:00.086,9881,221,65,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:00.287,9729,222,64,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:00.527,9712,223,64,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:00.767,9984,225,64,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:01.007,9887,225,64,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:01.247,9882,226,63,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:01.487,9846,226,58,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:01.727,9779,226,55,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:01.967,9592,226,55,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:02.207,9450,222,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:02.447,9340,216,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:02.687,9078,212,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:02.888,8912,208,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:03.128,8687,204,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:03.368,8643,200,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:03.607,8450,196,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:03.847,9204,192,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:04.087,9694,190,31,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:04.288,9490,188,47,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:04.528,9485,189,51,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:04.768,9607,190,57,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:05.008,9664,191,52,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:05.247,9829,191,55,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:05.487,9863,193,57,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:05.688,10025,195,80,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:05.928,10068,200,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:06.168,10444,204,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:06.408,10548,206,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:06.648,10783,212,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:06.927,10917,214,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:07.166,10995,219,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:07.367,11174,222,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:07.647,11401,226,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:07.887,11623,229,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:08.127,11641,231,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:08.367,11460,234,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:08.568,10411,237,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:08.807,10385,239,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:09.047,10484,241,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:09.287,10555,243,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:09.527,10614,246,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:09.767,10795,248,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:09.968,10908,249,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:10.208,10841,251,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:10.448,10921,254,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:10.687,11086,255,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:10.927,11075,257,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:11.167,11141,258,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:11.368,11235,259,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:11.608,11242,260,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:11.848,11422,261,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:12.088,11224,263,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:12.327,11390,263,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:12.528,11462,265,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:12.768,11413,265,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:13.008,11414,265,76,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:13.248,11488,265,68,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:13.488,11174,263,48,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:13.727,11291,256,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:13.966,10791,250,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:14.167,10496,247,3,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:14.407,10409,242,9,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:14.647,10092,236,23,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:14.927,9994,230,44,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:15.167,9950,228,61,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:15.368,10001,229,65,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:15.607,9944,229,69,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:15.847,10041,229,71,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:16.087,10076,231,69,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:16.327,9766,227,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:16.567,9762,222,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:16.768,9482,218,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:17.008,9357,213,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:17.248,10412,208,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:17.487,10024,204,21,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:17.727,10025,199,32,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:17.928,10059,198,43,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:18.168,9995,197,52,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:18.408,9599,197,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:18.648,9614,192,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:18.888,9414,188,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:19.127,9156,181,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:19.328,8837,178,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:19.568,8771,173,26,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:19.808,8797,173,46,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:20.048,8828,172,59,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:20.288,8923,174,78,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:20.528,9120,178,93,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:20.807,9296,182,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:21.047,9583,187,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:21.287,9675,190,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:21.527,10011,195,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:21.767,10029,198,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:22.007,10114,199,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:22.247,10323,208,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:22.448,10588,211,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:22.687,10909,213,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:22.927,10850,218,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:23.167,11118,219,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:23.407,11166,221,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:23.608,11287,225,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:23.848,11533,228,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:24.088,11499,231,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:24.328,11784,234,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:24.567,11733,236,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:24.807,11879,238,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:25.008,11949,240,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:25.248,12269,242,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:25.488,11149,244,81,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:25.728,10643,247,70,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:25.968,10460,244,16,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:26.207,10171,240,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:26.408,10030,235,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:26.688,9972,230,40,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:26.928,10014,227,46,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:27.168,9755,226,47,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:27.408,9747,226,53,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:27.648,9836,224,53,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:27.887,9718,224,47,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:28.127,9741,223,54,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:28.367,9678,223,58,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:28.607,9656,224,49,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:28.847,9663,222,46,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:29.127,9537,220,34,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:29.367,9417,217,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:29.568,9175,214,4,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:29.808,9079,214,19,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:30.048,9123,207,38,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:30.287,9095,207,46,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:30.527,9039,207,50,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:30.767,8904,206,36,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:30.968,8769,206,42,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:31.208,8766,205,27,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:31.448,8771,202,23,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:31.728,8626,198,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:31.968,8415,195,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:32.248,8413,191,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:32.488,9427,187,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:32.727,9135,182,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:32.928,8948,179,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:33.168,8781,176,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:33.408,8686,173,17,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:33.688,8372,171,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:33.928,8352,167,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:34.129,8913,164,0,True,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:34.368,10012,162,58,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:34.608,9953,164,62,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:34.847,10103,169,67,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:35.087,10479,173,72,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:35.327,10730,180,78,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:35.528,10977,185,82,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:35.768,11446,190,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:36.048,11455,194,59,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:36.287,11103,194,23,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:36.527,9770,190,20,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:36.767,9400,186,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:36.968,9187,182,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:37.208,9001,179,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:37.448,8980,175,0,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:37.728,10190,171,3,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:38.008,9873,165,30,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:38.288,9846,165,45,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:38.528,10119,165,50,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:38.768,10124,166,53,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:39.007,10042,166,56,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:39.208,10259,169,61,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:39.448,10391,171,65,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:39.728,10730,177,80,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:39.968,10977,181,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:40.208,11325,186,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:40.448,11510,192,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:40.688,11863,196,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:40.929,12122,201,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:41.168,12193,206,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:41.408,12006,209,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:41.648,10606,214,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:41.887,10832,217,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:42.127,11059,218,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:42.328,11220,225,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:42.568,11457,225,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:42.807,11457,228,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:43.047,11790,233,100,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:43.287,11389,234,94,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:43.488,10306,236,78,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:43.728,10238,238,76,False,1,2018,British Grand Prix,
28,1,nan,,27.1,38.7,1008.4,False,53.1,357,1.4,02:43.968,10123,238,64,False,1,2018,British Grand Prix,
