DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:01.416,10378,290,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:01.617,10403,289,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:01.857,10391,289,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:02.097,10362,289,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:02.337,10319,288,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:02.576,10320,286,64,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:02.777,9898,284,0,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:03.017,9553,278,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:03.257,8847,252,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:03.537,8412,231,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:03.777,8873,205,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:04.017,9282,186,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:04.257,10252,167,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:04.496,9903,162,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:04.697,9716,158,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:04.937,9400,150,5,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:05.176,9291,146,29,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:05.416,9394,147,42,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:05.617,9670,147,53,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:05.856,10072,153,63,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:06.096,10727,158,80,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:06.336,11044,165,84,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:06.576,10608,176,89,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:06.816,9969,183,89,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:07.017,10718,190,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:07.257,10991,196,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:07.496,10991,202,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:07.736,11626,207,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:07.976,10300,217,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:08.177,10497,220,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:08.417,10705,224,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:08.657,10811,230,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:08.897,11042,234,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:09.137,11173,237,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:09.376,11374,243,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:09.577,11549,247,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:09.817,11632,250,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:10.057,10512,255,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:10.297,10526,257,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:10.537,10627,261,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:10.777,10743,265,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:11.016,10868,267,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:11.217,11008,269,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:11.457,11049,273,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:11.697,11148,275,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:11.937,11250,277,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:12.137,11296,278,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:12.376,11356,281,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:12.616,11335,281,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:12.856,11393,282,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:13.096,11391,282,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:13.376,11377,282,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:13.577,11380,282,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:13.817,11359,282,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:14.097,11478,280,0,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:14.337,11091,277,0,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:14.577,10494,267,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:14.816,9438,243,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:15.056,9263,210,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:15.257,9999,190,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:15.537,9981,169,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:15.777,10453,144,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:16.017,9236,131,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:16.257,8549,118,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:16.497,8032,110,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:16.736,7613,105,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:16.937,7167,99,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:17.177,6926,94,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:17.417,6855,92,4,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:17.657,6882,89,14,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:17.897,7090,90,23,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:18.137,7582,92,32,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:18.377,8057,97,32,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:18.617,8183,100,39,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:18.857,8608,108,41,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:19.097,9044,114,50,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:19.336,9733,121,57,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:19.576,10316,131,65,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:19.777,9479,139,71,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:20.016,9723,147,70,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:20.256,9546,153,27,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:20.496,9677,152,23,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:20.736,9499,151,14,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:20.937,9378,149,14,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:21.177,9237,146,15,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:21.417,9186,144,21,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:21.657,9144,143,22,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:21.896,9396,143,53,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:22.136,9455,146,55,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:22.337,10165,150,63,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:22.617,10398,156,73,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:22.857,11156,166,90,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:23.097,11156,174,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:23.337,10222,182,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:23.577,10609,193,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:23.816,11066,199,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:24.017,11369,206,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:24.257,11646,216,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:24.497,10327,220,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:24.737,10327,220,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:24.938,10677,226,96,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:25.177,10773,230,63,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:25.417,10816,231,61,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:25.697,10871,229,79,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:25.937,11046,230,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:26.176,11173,236,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:26.416,11269,238,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:26.617,11438,241,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:26.857,11538,247,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:27.177,11600,250,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:27.417,10284,253,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:27.657,10446,256,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:27.896,10607,260,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:28.136,10606,261,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:28.376,10648,263,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:28.577,10770,265,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:28.817,10804,266,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:29.057,10834,267,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:29.297,10811,268,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:29.536,10839,268,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:29.737,10835,267,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:29.977,10826,269,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:30.217,10523,262,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:30.457,9604,240,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:30.697,8657,220,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:30.937,9564,198,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:31.177,10216,168,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:31.417,9188,154,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:31.657,8818,143,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:31.897,8476,139,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:32.137,8314,133,10,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:32.377,8554,131,36,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:32.578,8994,133,39,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:32.897,9064,137,54,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:33.098,9731,142,61,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:33.336,10244,147,80,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:33.576,10639,158,90,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:33.816,11410,168,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:34.017,11172,176,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:34.257,10191,187,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:34.497,10842,194,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:34.737,11090,199,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:34.976,11412,209,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:35.216,10609,215,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:35.456,10470,223,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:35.657,10698,228,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:35.897,10869,232,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:36.137,11181,237,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:36.377,11344,243,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:36.616,11586,246,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:36.817,11734,251,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:37.097,10473,253,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:37.337,10569,257,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:37.577,10624,261,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:37.817,10799,262,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:38.057,10883,267,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:38.258,10958,269,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:38.497,11013,270,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:38.737,11058,272,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:38.977,11078,273,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:39.217,11107,274,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:39.418,11180,274,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:39.658,11142,274,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:39.898,11119,275,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:40.137,11093,276,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:40.376,11127,275,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:40.616,11269,275,84,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:40.817,10740,273,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:41.057,9997,251,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:41.297,8936,228,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:41.537,9212,203,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:41.776,10243,173,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:42.016,9329,156,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:42.217,8400,142,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:42.457,7990,130,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:42.697,7558,125,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:42.977,7320,117,0,True,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:43.217,6898,113,0,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:43.457,7271,108,5,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:43.696,7231,109,37,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:43.897,7392,112,45,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:44.137,7975,117,56,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:44.377,8721,126,61,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:44.617,9133,135,89,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:44.818,9859,143,88,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:45.057,10313,156,86,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:45.297,10753,163,81,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:45.537,11291,170,82,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:45.777,10046,179,90,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:46.017,10476,185,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:46.257,10804,194,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:46.458,11068,201,100,False,0,2018,Australian Grand Prix,
20,21,ULTRASOFT,23.0,24.1,34.5,996.8,False,38.3,292,3.2,00:46.698,11273,207,100,False,0,2018,Australian Grand Prix,
