DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:11.560,11224,324,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:11.800,10837,322,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:12.040,10760,317,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:12.280,10549,311,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:12.520,9954,291,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:12.760,8797,266,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:13.000,9278,234,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:13.240,10140,214,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:13.480,10031,196,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:13.720,10518,172,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:13.960,9495,158,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:14.200,10013,142,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:14.439,9279,134,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:14.679,8781,127,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:14.919,8387,119,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:15.159,7991,115,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:15.399,7782,110,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:15.639,7532,105,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:15.879,7491,103,6,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:16.119,7687,102,27,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:16.320,7843,104,37,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:16.560,8164,107,43,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:16.800,8392,112,50,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:17.040,8362,117,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:17.280,8052,114,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:17.520,7593,107,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:17.760,7305,104,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:18.000,7139,98,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:18.240,7008,95,2,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:18.480,7510,94,22,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:18.720,7545,97,44,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:18.960,7770,101,53,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:19.200,8288,111,54,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:19.440,8023,113,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:19.680,7817,109,4,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:19.920,7939,108,18,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:20.160,8116,109,37,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:20.400,8627,112,59,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:20.640,9081,118,67,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:20.880,9883,125,77,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:21.160,10871,137,89,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:21.399,11681,152,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:21.639,10421,162,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:21.879,10963,171,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:22.119,11369,185,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:22.359,11626,193,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:22.679,10471,203,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:22.880,10838,210,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:23.120,11169,220,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:23.360,11634,226,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:23.600,11074,234,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:23.840,10570,239,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:24.080,10705,244,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:24.320,10917,250,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:24.560,11188,255,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:24.800,11344,260,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:25.040,10568,264,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:25.280,10512,267,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:25.520,10513,272,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:25.800,10717,276,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:26.040,10847,278,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:26.280,10954,281,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:26.520,11050,284,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:26.760,11154,287,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:27.040,11227,290,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:27.280,11343,292,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:27.520,11415,294,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:27.760,11396,296,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:28.000,11491,297,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:28.240,11393,297,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:28.480,11123,295,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:28.719,10947,286,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:28.959,10281,267,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:29.239,9404,232,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:29.440,9964,211,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:29.680,10668,193,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:29.920,9813,167,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:30.160,10334,152,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:30.400,9919,134,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:30.640,8633,125,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:30.880,7980,117,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:31.120,7580,108,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:31.360,7186,103,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:31.600,6894,98,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:31.840,6536,95,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:32.080,6328,93,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:32.320,6813,85,7,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:32.560,6649,86,16,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:32.800,6768,87,30,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:33.040,6938,92,38,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:33.280,6621,96,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:33.560,7469,93,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:33.800,7549,86,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:34.080,6967,82,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:34.320,6730,78,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:34.560,6435,75,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:34.800,6927,70,15,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:35.040,7425,73,26,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:35.280,7698,76,42,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:35.520,8371,83,50,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:35.759,9333,88,55,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:35.960,9939,94,58,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:36.200,10387,104,71,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:36.440,11554,113,78,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:36.680,10876,124,88,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:36.920,10817,138,94,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:37.160,11760,150,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:37.400,11069,156,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:37.640,9993,143,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:37.880,8905,131,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:38.120,10152,115,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:38.360,9182,107,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:38.600,8807,98,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:38.840,8116,93,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:39.080,7712,90,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:39.320,7478,83,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:39.560,6948,81,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:39.800,7387,77,11,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:40.040,7554,76,25,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:40.280,7975,79,40,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:40.560,8335,86,46,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:40.800,9534,93,58,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:41.080,10384,100,67,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:41.320,11235,106,76,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:41.560,10609,121,82,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:41.800,10354,136,91,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:42.040,11323,148,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:42.280,10118,157,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:42.481,10356,167,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:42.721,11109,181,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:42.960,11749,189,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:43.200,10489,200,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:43.440,10691,207,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:43.680,11024,214,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:43.920,11323,223,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:44.160,11722,228,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:44.400,10462,235,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:44.640,10460,239,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:44.880,10590,242,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:45.120,10304,246,41,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:45.360,9838,236,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:45.600,10326,209,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:45.840,9571,198,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:46.080,9150,189,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:46.320,9021,183,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:46.680,8723,176,11,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:46.920,8657,170,37,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:47.160,9031,172,56,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:47.400,9155,178,84,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:47.640,9636,184,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:47.880,9959,191,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:48.160,10678,202,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:48.400,10945,211,82,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:48.680,11437,214,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:48.921,11500,219,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:49.161,10445,225,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:49.401,10165,232,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:49.641,9893,234,25,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:49.880,9924,229,28,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:50.120,9803,224,50,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:50.360,9734,223,71,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:50.600,9836,224,75,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:50.840,9958,226,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:51.080,10122,229,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:51.320,10220,234,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:51.560,10306,236,14,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:51.800,9273,219,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:52.040,9606,204,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:52.280,9092,191,0,True,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:52.520,8808,179,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:52.760,8565,173,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:53.000,8376,168,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:53.240,8335,164,0,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:53.480,8309,161,39,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:53.720,8251,161,59,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:53.960,8812,165,80,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:54.200,9007,174,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:54.440,9469,182,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:54.680,10019,190,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:54.920,10293,200,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:55.160,10831,206,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:55.400,10973,215,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:55.601,11284,218,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:55.841,11624,225,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:56.121,11043,232,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:56.361,10426,237,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:56.601,10685,243,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:56.840,10878,247,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:57.120,11081,254,100,False,0,2018,Mexican Grand Prix,
3,61,SUPERSOFT,49.0,21.3,46.8,783.4,False,35.5,244,1.0,00:57.360,11312,258,100,False,0,2018,Mexican Grand Prix,
