DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:02.212,10579,294,8,100,False,0,179.631,-2291.0,-236.0,76.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:02.409,10582,294,8,100,False,0,195.719,-2398.0,-132.0,75.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:02.512,10561,293,8,100,False,0,204.105,-2456.0,-77.0,75.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:02.649,10540,293,8,100,False,0,215.252,-2534.0,-1.0,74.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:02.812,10519,293,8,100,False,0,228.557,-2629.0,89.0,75.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:02.888,10498,294,8,100,False,0,234.771,-2671.0,130.0,75.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:03.112,10294,291,8,50,False,0,252.822,-2795.0,248.0,76.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:03.128,10091,289,8,0,True,0,254.037,-2803.0,256.0,76.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:03.368,9788,252,8,0,True,0,270.838,-2931.0,378.0,76.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:03.412,9713,240,8,0,True,0,273.725,-2954.0,400.0,77.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:03.569,9638,229,8,0,True,0,283.623,-3031.0,474.0,77.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:03.712,9765,218,8,0,True,0,292.055,-3098.0,539.0,78.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:03.809,9893,207,8,0,True,0,297.423,-3141.0,581.0,78.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:04.011,10441,194,8,0,True,0,307.702,-3235.0,671.0,79.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:04.049,10989,182,8,0,True,0,309.557,-3254.0,689.0,79.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:04.311,10614,175,8,0,True,0,321.888,-3393.0,823.0,80.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:04.329,10239,169,6,0,True,0,322.701,-3400.0,830.0,80.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:04.569,9825,157,4,0,True,0,333.168,-3475.0,901.0,80.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:04.611,9647,154,4,0,True,0,334.958,-3487.0,913.0,81.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:04.808,9470,152,4,0,False,0,343.259,-3543.0,967.0,80.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:04.911,9421,150,4,0,False,0,347.555,-3574.0,997.0,81.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:05.008,9373,149,4,0,False,0,351.537,-3602.0,1024.0,81.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:05.211,9307,146,4,9,False,0,359.6,-3660.0,1080.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:05.248,9242,143,4,18,False,0,361.07,-3669.0,1089.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:05.488,9596,145,4,39,False,0,370.737,-3716.0,1151.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:05.511,9643,146,4,45,False,0,371.673,-3719.0,1159.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:05.728,9690,148,4,52,False,0,380.603,-3723.0,1241.0,81.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:05.812,9977,151,4,65,False,0,384.136,-3715.0,1275.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:05.968,10265,154,4,79,False,0,390.87,-3683.0,1335.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:06.112,10572,159,4,80,False,0,397.38,-3650.0,1388.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:06.208,10880,165,4,82,False,0,401.87,-3632.0,1419.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:06.412,11007,170,4,82,False,0,411.761,-3601.0,1486.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:06.448,11135,175,4,82,False,0,413.537,-3595.0,1499.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:06.688,11941,180,4,81,False,0,425.537,-3559.0,1597.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:06.712,12156,183,4,90,False,0,426.755,-3556.0,1608.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:06.928,12372,186,4,100,False,0,437.937,-3531.0,1697.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:07.012,11554,191,4,100,False,0,442.443,-3524.0,1734.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:07.168,10736,196,5,100,False,0,451.003,-3512.0,1804.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:07.312,10926,199,5,100,False,0,459.017,-3505.0,1872.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:07.448,11116,202,5,100,False,0,466.714,-3501.0,1938.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:07.612,11286,205,5,100,False,0,476.203,-3503.0,2022.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:07.688,11456,209,5,100,False,0,480.648,-3505.0,2061.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:07.912,11565,211,5,100,False,0,493.888,-3521.0,2181.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:07.928,11675,213,5,100,False,0,494.848,-3522.0,2189.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:08.168,11898,220,5,100,False,0,509.514,-3554.0,2322.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:08.212,11209,222,5,100,False,0,512.248,-3562.0,2346.0,86.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:08.369,10520,225,5,100,False,0,522.077,-3590.0,2423.0,86.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:08.512,10575,226,5,100,False,0,531.051,-3623.0,2494.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:08.608,10630,227,6,100,False,0,537.147,-3649.0,2543.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:08.812,10751,230,6,100,False,0,550.391,-3714.0,2649.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:08.848,10873,234,6,100,False,0,552.747,-3725.0,2665.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:09.088,11096,237,6,100,False,0,568.547,-3813.0,2775.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:09.112,11203,239,6,100,False,0,570.141,-3827.0,2789.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:09.328,11310,241,6,100,False,0,584.614,-3986.0,2933.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:09.412,11330,243,6,100,False,0,590.302,-4057.0,2995.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:09.529,11350,245,6,100,False,0,598.293,-4157.0,3081.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:09.712,11445,247,6,100,False,0,610.98,-4300.0,3203.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:09.769,11541,250,6,100,False,0,614.96,-4333.0,3232.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:10.009,11674,253,6,100,False,0,631.826,-4440.0,3328.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:10.012,11224,255,6,100,False,0,632.039,-4442.0,3330.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:10.248,10775,257,6,100,False,0,648.888,-4569.0,3447.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:10.312,10660,258,6,100,False,0,653.479,-4604.0,3479.0,89.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:10.488,10545,259,7,100,False,0,666.155,-4690.0,3559.0,89.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:10.612,10566,260,7,100,False,0,675.165,-4750.0,3616.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:10.689,10588,262,7,100,False,0,680.783,-4787.0,3652.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:10.912,10627,263,7,100,False,0,697.131,-4900.0,3763.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:10.929,10667,264,7,100,False,0,698.383,-4908.0,3771.0,89.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:11.209,10848,267,7,100,False,0,719.15,-5046.0,3910.0,89.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:11.211,10894,269,7,100,False,0,719.3,-5048.0,3912.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:11.449,10941,271,7,100,False,0,737.217,-5174.0,4044.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:11.511,10991,271,7,100,False,0,741.898,-5206.0,4079.0,90.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:11.689,11041,272,7,100,False,0,755.35,-5292.0,4172.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:11.811,11058,272,7,100,False,0,764.583,-5355.0,4241.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:11.928,11076,273,7,100,False,0,773.474,-5421.0,4315.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:12.111,11116,274,7,100,False,0,787.494,-5527.0,4435.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:12.168,11156,276,7,100,False,0,791.874,-5555.0,4468.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:12.312,11198,276,7,100,False,0,802.948,-5625.0,4549.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:12.407,11241,277,7,100,False,0,810.264,-5672.0,4606.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:12.608,11267,278,7,100,False,0,825.786,-5776.0,4731.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:12.612,11301,279,7,100,False,0,826.095,-5778.0,4734.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:12.848,11336,280,7,100,False,0,844.452,-5886.0,4867.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:12.912,11352,281,7,100,False,0,849.458,-5916.0,4905.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:13.088,11368,282,7,100,False,0,863.252,-5998.0,5012.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:13.212,11354,281,7,100,False,0,872.938,-6056.0,5088.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:13.328,11341,281,7,100,False,0,881.986,-6106.0,5155.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:13.512,11350,281,7,100,False,0,896.346,-6187.0,5264.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:13.529,11360,281,7,100,False,0,897.675,-6194.0,5274.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:13.768,11418,282,7,100,False,0,916.396,-6307.0,5431.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:13.812,11405,282,7,100,False,0,919.849,-6327.0,5460.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:14.008,11393,283,7,100,False,0,935.263,-6410.0,5580.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:14.112,11385,283,7,100,False,0,943.482,-6451.0,5641.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:14.248,11377,283,7,100,False,0,954.13,-6500.0,5715.0,82.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:14.412,11319,275,7,50,False,0,966.521,-6567.0,5816.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:14.488,11261,268,7,0,True,0,971.996,-6604.0,5874.0,83.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:14.712,10421,254,7,0,True,0,986.98,-6722.0,6061.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:14.728,9581,240,7,0,True,0,987.996,-6729.0,6072.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:14.929,9746,217,7,0,True,0,1000.112,-6800.0,6189.0,84.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:15.012,9730,202,7,0,True,0,1004.637,-6826.0,6232.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:15.169,9715,187,7,0,True,0,1012.579,-6872.0,6310.0,85.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:15.312,10143,178,7,0,True,0,1019.468,-6912.0,6379.0,86.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:15.408,10572,169,7,0,True,0,1023.799,-6937.0,6422.0,86.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:15.612,10703,157,7,0,True,0,1032.073,-6986.0,6509.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:15.648,10834,145,6,0,True,0,1033.465,-6994.0,6523.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:15.888,9538,134,4,0,True,0,1042.399,-7044.0,6614.0,86.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:15.912,9153,128,4,0,True,0,1043.243,-7049.0,6623.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:16.089,8769,122,3,0,True,0,1049.21,-7083.0,6686.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:16.212,8385,118,3,0,True,0,1053.188,-7106.0,6728.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:16.329,8001,114,3,0,True,0,1056.81,-7125.0,6763.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:16.512,7738,108,3,0,True,0,1062.079,-7154.0,6816.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:16.609,7475,102,3,0,True,0,1064.744,-7169.0,6844.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:16.812,7195,98,3,0,True,0,1070.128,-7201.0,6904.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:16.849,6915,95,3,0,True,0,1071.077,-7206.0,6914.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:17.089,6695,89,3,0,False,0,1077.01,-7238.0,6979.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:17.112,6509,87,3,0,False,0,1077.567,-7241.0,6985.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:17.328,6323,86,3,1,False,0,1082.72,-7250.0,7034.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:17.412,6458,85,3,6,False,0,1084.688,-7250.0,7054.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:17.568,6594,84,3,11,False,0,1088.32,-7243.0,7094.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:17.712,6594,84,3,16,False,0,1091.703,-7231.0,7131.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:17.769,6594,85,3,22,False,0,1093.066,-7224.0,7143.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:18.009,7029,89,3,27,False,0,1098.999,-7191.0,7187.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:18.012,7252,91,3,29,False,0,1099.075,-7191.0,7188.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:18.249,7476,94,3,31,False,0,1105.266,-7146.0,7220.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:18.312,7606,96,3,33,False,0,1106.966,-7134.0,7227.0,88.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:18.489,7736,99,3,36,False,0,1111.866,-7095.0,7240.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:18.611,8039,102,3,40,False,0,1115.352,-7067.0,7247.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:18.729,8343,105,3,44,False,0,1118.866,-7038.0,7253.0,86.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:18.812,8688,110,3,46,False,0,1121.452,-7018.0,7257.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:18.968,9033,115,3,49,False,0,1126.5,-6983.0,7264.0,86.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:19.112,9368,118,3,55,False,0,1131.257,-6949.0,7271.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:19.208,9704,121,3,61,False,0,1134.567,-6922.0,7276.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:19.412,10010,127,3,73,False,0,1142.116,-6861.0,7289.0,87.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:19.448,10316,134,3,86,False,0,1143.5,-6850.0,7291.0,86.0,2019,Australian Grand Prix
8,28,MEDIUM,13.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:19.688,11106,143,3,100,False,0,1153.034,-6781.0,7305.0,86.0,2019,Australian Grand Prix
